   44.550000000000004        2.0642105263157893        2.0647035295023013     
   44.640000000000001        2.0647368421052632        2.0650295920970101     
   44.730000000000004        2.0652631578947371        2.0653564092510597     
   44.820000000000000        2.0652631578947371        2.0656839815978940     
   44.910000000000004        2.0657894736842106        2.0660123097727614     
   45.000000000000000        2.0663157894736841        2.0663413944127464     
   45.090000000000003        2.0663157894736841        2.0666712361567283     
   45.180000000000000        2.0668421052631580        2.0670018356454345     
   45.270000000000003        2.0668421052631580        2.0673331935214287     
   45.359999999999999        2.0673684210526315        2.0676653104290921     
   45.450000000000003        2.0678947368421050        2.0679981870146515     
   45.539999999999999        2.0678947368421050        2.0683318239261728     
   45.630000000000003        2.0684210526315794        2.0686662218135705     
   45.719999999999999        2.0689473684210529        2.0690013813286212     
   45.810000000000002        2.0689473684210529        2.0693373031249296     
   45.899999999999999        2.0694736842105264        2.0696739878579633     
   45.990000000000002        2.0694736842105264        2.0700114361850850     
   46.079999999999998        2.0699999999999998        2.0703496487654931     
   46.170000000000002        2.0705263157894738        2.0706886262602651     
   46.260000000000005        2.0705263157894738        2.0710283693323364     
   46.350000000000001        2.0710526315789473        2.0713688786465445     
   46.440000000000005        2.0715789473684212        2.0717101548695975     
   46.530000000000001        2.0715789473684212        2.0720521986700953     
   46.619999999999990        2.0721052631578947        2.0723950107185223     
   46.710000000000001        2.0726315789473686        2.0727385916872554     
   46.799999999999990        2.0726315789473686        2.0730829422505872     
   46.890000000000001        2.0731578947368421        2.0734280630846911     
   46.979999999999997        2.0736842105263156        2.0737739548676597     
   47.070000000000000        2.0736842105263156        2.0741206182794953     
   47.159999999999997        2.0742105263157895        2.0744680540021188     
   47.250000000000000        2.0747368421052634        2.0748162627193691     
   47.340000000000003        2.0747368421052634        2.0751652451170037     
   47.430000000000000        2.0752631578947369        2.0755150018826987     
   47.520000000000003        2.0757894736842104        2.0758655337061058     
   47.609999999999999        2.0757894736842104        2.0762168412787667     
   47.700000000000003        2.0763157894736843        2.0765689252941839     
   47.790000000000006        2.0768421052631578        2.0769217864478002     
   47.880000000000003        2.0768421052631578        2.0772754254370169     
   47.970000000000006        2.0773684210526313        2.0776298429611684     
   48.060000000000002        2.0778947368421057        2.0779850397215789     
   48.149999999999991        2.0778947368421057        2.0783410164215033     
   48.240000000000002        2.0784210526315792        2.0786977737661982     
   48.329999999999991        2.0789473684210527        2.0790553124628692     
   48.420000000000002        2.0789473684210527        2.0794136332206765     
   48.509999999999991        2.0794736842105261        2.0797727367508196     
   48.600000000000001        2.0800000000000001        2.0801326237664330     
   48.689999999999998        2.0800000000000001        2.0804932949826460     
   48.780000000000001        2.0805263157894736        2.0808547511166156     
   48.869999999999997        2.0810526315789475        2.0812169928874744     
   48.960000000000001        2.0810526315789475        2.0815800210163262     
   49.049999999999997        2.0815789473684214        2.0819438362263467     
   49.140000000000001        2.0821052631578949        2.0823084392426758     
   49.229999999999997        2.0826315789473684        2.0826738307924950     
   49.320000000000007        2.0826315789473684        2.0830400116049863     
   49.409999999999997        2.0831578947368419        2.0834069824113812     
   49.500000000000007        2.0836842105263158        2.0837747439449172     
   49.590000000000003        2.0836842105263158        2.0841432969408809     
   49.680000000000007        2.0842105263157897        2.0845126421366005     
   49.770000000000003        2.0847368421052632        2.0848827802714438     
   49.859999999999992        2.0847368421052632        2.0852537120868360     
   49.950000000000003        2.0852631578947367        2.0856254383262423     
   50.039999999999992        2.0857894736842106        2.0859979597351868     
   50.130000000000003        2.0863157894736841        2.0863712770612755     
   50.219999999999999        2.0863157894736841        2.0867453910541616     
   50.310000000000002        2.0868421052631576        2.0871203024655864     
   50.399999999999999        2.0873684210526320        2.0874960120493697     
   50.490000000000002        2.0873684210526320        2.0878725205613828     
   50.579999999999998        2.0878947368421055        2.0882498287596314     
   50.670000000000002        2.0884210526315790        2.0886279374041905     
   50.759999999999998        2.0889473684210524        2.0890068472572185     
   50.850000000000001        2.0889473684210524        2.0893865590830094     
   50.939999999999998        2.0894736842105264        2.0897670736479323     
   51.030000000000008        2.0899999999999999        2.0901483917204859     
   51.119999999999997        2.0899999999999999        2.0905305140712684     
   51.210000000000008        2.0905263157894738        2.0909134414730399     
   51.299999999999997        2.0910526315789477        2.0912971747006259     
   51.389999999999993        2.0915789473684212        2.0916817145310427     
   51.479999999999997        2.0915789473684212        2.0920670617434092     
   51.569999999999993        2.0921052631578947        2.0924532171190009     
   51.659999999999997        2.0926315789473682        2.0928401814412330     
   51.749999999999993        2.0931578947368421        2.0932279554956752     
   51.840000000000003        2.0931578947368421        2.0936165400700530     
   51.930000000000000        2.0936842105263160        2.0940059359542560     
   52.020000000000003        2.0942105263157895        2.0943961439403407     
   52.109999999999999        2.0947368421052635        2.0947871648225371     
   52.200000000000003        2.0947368421052635        2.0951789993972585     
   52.289999999999999        2.0952631578947369        2.0955716484630900     
   52.380000000000003        2.0957894736842104        2.0959651128208030     
   52.469999999999999        2.0963157894736839        2.0963593932733819     
   52.560000000000009        2.0963157894736839        2.0967544906259921     
   52.649999999999999        2.0968421052631583        2.0971504056860177     
   52.740000000000009        2.0973684210526318        2.0975471392630252     
   52.829999999999998        2.0978947368421053        2.0979446921688321     
   52.920000000000009        2.0978947368421053        2.0983430652174442     
   53.009999999999998        2.0984210526315787        2.0987422592251130     
   53.099999999999994        2.0989473684210527        2.0991422750103195     
   53.189999999999998        2.0994736842105262        2.0995431133937550     
   53.279999999999994        2.0994736842105262        2.0999447751983986     
   53.369999999999997        2.1000000000000001        2.1003472612494272     
   53.460000000000001        2.1005263157894740        2.1007505723743201     
   53.549999999999997        2.1010526315789475        2.1011547094027656     
   53.640000000000001        2.1010526315789475        2.1015596731667530     
   53.729999999999997        2.1015789473684210        2.1019654645005232     
   53.820000000000000        2.1021052631578945        2.1023720842405842     
   53.909999999999997        2.1026315789473684        2.1027795332257422     
   54.000000000000000        2.1031578947368423        2.1031878122970871     
   54.090000000000003        2.1031578947368423        2.1035969222979767     
   54.180000000000000        2.1036842105263158        2.1040068640741043     
   54.270000000000010        2.1042105263157898        2.1044176384734405     
   54.359999999999999        2.1047368421052632        2.1048292463462590     
   54.450000000000010        2.1047368421052632        2.1052416885451666     
   54.539999999999999        2.1052631578947367        2.1056549659250874     
   54.629999999999995        2.1055555555555556        2.1060690793432366     
   54.719999999999999        2.1061111111111113        2.1064840296592102     
   54.809999999999995        2.1066666666666669        2.1068998177349196     
   54.899999999999999        2.1072222222222221        2.1073164444346220     
   54.989999999999995        2.1072222222222221        2.1077339106249138     
   55.079999999999998        2.1077777777777778        2.1081522171747524     
   55.170000000000002        2.1083333333333334        2.1085713649554534     
   55.259999999999998        2.1088888888888890        2.1089913548407098     
   55.350000000000001        2.1088888888888890        2.1094121877065635     
   55.439999999999998        2.1094444444444442        2.1098338644314638     
   55.530000000000001        2.1100000000000003        2.1102563858962302     
   55.619999999999997        2.1105555555555555        2.1106797529840540     
   55.710000000000001        2.1105555555555555        2.1111039665805582     
   55.799999999999997        2.1111111111111112        2.1115290275737468     
   55.890000000000001        2.1116666666666664        2.1119549368540307     
   55.979999999999997        2.1122222222222224        2.1123816953142427     
   56.070000000000000        2.1127777777777776        2.1128093038496338     
   56.159999999999997        2.1127777777777776        2.1132377633578785     
   56.250000000000000        2.1133333333333333        2.1136670747390776     
   56.339999999999996        2.1138888888888889        2.1140972388958059     
   56.430000000000000        2.1144444444444446        2.1145282567330348     
   56.519999999999996        2.1144444444444446        2.1149601291582085     
   56.609999999999999        2.1150000000000002        2.1153928570812361     
   56.700000000000003        2.1155555555555554        2.1158264414144776     
   56.789999999999999        2.1161111111111115        2.1162608830727834     
   56.880000000000003        2.1166666666666667        2.1166961829734556     
   56.969999999999999        2.1166666666666667        2.1171323420362715     
   57.060000000000002        2.1172222222222223        2.1175693611835569     
   57.149999999999999        2.1177777777777775        2.1180072413400599     
   57.240000000000002        2.1183333333333336        2.1184459834330687     
   57.329999999999998        2.1183333333333336        2.1188855883923812     
   57.420000000000002        2.1188888888888888        2.1193260571502845     
   57.509999999999998        2.1194444444444445        2.1197673906416337     
   57.600000000000009        2.1200000000000001        2.1202095898037547     
   57.689999999999998        2.1205555555555557        2.1206526555765368     
   57.779999999999994        2.1205555555555557        2.1210965889024362     
   57.869999999999997        2.1211111111111109        2.1215413907264016     
   57.959999999999994        2.1216666666666666        2.1219870619959731     
   58.049999999999997        2.1222222222222222        2.1224336036612468     
   58.140000000000001        2.1227777777777779        2.1228810166748739     
   58.229999999999997        2.1227777777777779        2.1233293019920891     
   58.320000000000000        2.1233333333333331        2.1237784605707146     
   58.410000000000011        2.1238888888888892        2.1242284933711360     
   58.500000000000000        2.1244444444444444        2.1246794013563655     
   58.589999999999989        2.1250000000000000        2.1251311854919770     
   58.680000000000000        2.1255555555555556        2.1255838467461947     
   58.769999999999989        2.1255555555555556        2.1260373860898296     
   58.859999999999999        2.1261111111111113        2.1264918044963208     
   58.950000000000003        2.1266666666666669        2.1269471029417595     
   59.039999999999999        2.1272222222222221        2.1274032824048099     
   59.130000000000003        2.1277777777777782        2.1278603438668497     
   59.220000000000013        2.1277777777777782        2.1283182883118625     
   59.310000000000002        2.1283333333333334        2.1287771167265195     
   59.399999999999991        2.1288888888888891        2.1292368301001132     
   59.490000000000002        2.1294444444444443        2.1296974294246440     
   59.579999999999991        2.1300000000000003        2.1301589156947722     
   59.670000000000002        2.1305555555555555        2.1306212899078374     
   59.759999999999998        2.1305555555555555        2.1310845530639022     
   59.850000000000001        2.1311111111111112        2.1315487061656908     
   59.940000000000005        2.1316666666666664        2.1320137502186545     
   60.030000000000008        2.1322222222222225        2.1324796862309503     
   60.120000000000005        2.1327777777777777        2.1329465152134683     
   60.209999999999994        2.1333333333333333        2.1334142381797894     
   60.299999999999990        2.1333333333333333        2.1338828561462950     
   60.389999999999993        2.1338888888888889        2.1343523701320390     
   60.479999999999990        2.1344444444444446        2.1348227811588796     
   60.570000000000000        2.1349999999999998        2.1352940902513926     
   60.659999999999989        2.1355555555555554        2.1357662984369461     
   60.750000000000000        2.1361111111111111        2.1362394067456782     
   60.840000000000011        2.1366666666666667        2.1367134162104851     
   60.930000000000000        2.1366666666666667        2.1371883278670651     
   61.019999999999996        2.1372222222222224        2.1376641427539149     
   61.109999999999999        2.1377777777777780        2.1381408619123308     
   61.199999999999996        2.1383333333333336        2.1386184863864153     
   61.289999999999999        2.1388888888888888        2.1390970172230981     
   61.380000000000003        2.1394444444444445        2.1395764554721128     
   61.470000000000006        2.1400000000000001        2.1400568021860451     
   61.560000000000002        2.1400000000000001        2.1405380584203191     
   61.650000000000013        2.1405555555555558        2.1410202252332087     
   61.740000000000002        2.1411111111111110        2.1415033036858273     
   61.829999999999991        2.1416666666666671        2.1419872948421728     
   61.920000000000002        2.1422222222222222        2.1424721997691050     
   62.009999999999991        2.1427777777777779        2.1429580195363651     
   62.100000000000001        2.1433333333333331        2.1434447552165907     
   62.190000000000005        2.1438888888888892        2.1439324078852877     
   62.280000000000001        2.1438888888888892        2.1444209786208983     
   62.369999999999983        2.1444444444444444        2.1449104685047780     
   62.460000000000015        2.1450000000000000        2.1454008786211514     
   62.549999999999997        2.1455555555555552        2.1458922100572186     
   62.639999999999993        2.1461111111111113        2.1463844639031180     
   62.729999999999997        2.1466666666666665        2.1468776412518946     
   62.819999999999993        2.1472222222222221        2.1473717431995789     
   62.909999999999997        2.1477777777777778        2.1478667708451473     
   63.000000000000000        2.1483333333333334        2.1483627252905451     
   63.090000000000003        2.1483333333333334        2.1488596076407096     
   63.180000000000007        2.1488888888888891        2.1493574190035272     
   63.270000000000010        2.1494444444444443        2.1498561604899158     
   63.360000000000007        2.1500000000000004        2.1503558332137693     
   63.449999999999996        2.1505555555555556        2.1508564382920219     
   63.539999999999992        2.1511111111111112        2.1513579768445892     
   63.629999999999995        2.1516666666666668        2.1518604499944249     
   63.719999999999992        2.1522222222222225        2.1523638588675427     
   63.810000000000002        2.1527777777777777        2.1528682045929615     
   63.899999999999991        2.1533333333333333        2.1533734883027869     
   63.990000000000002        2.1533333333333333        2.1538797111321704     
   64.079999999999998        2.1538888888888890        2.1543868742193251     
   64.170000000000002        2.1544444444444446        2.1548949787055633     
   64.259999999999991        2.1549999999999998        2.1554040257352551     
   64.349999999999994        2.1555555555555559        2.1559140164558963     
   64.439999999999998        2.1561111111111111        2.1564249520180785     
   64.530000000000001        2.1566666666666667        2.1569368335754917     
   64.620000000000005        2.1572222222222219        2.1574496622849630     
   64.709999999999994        2.1577777777777780        2.1579634393064482     
   64.799999999999983        2.1583333333333332        2.1584781658030430     
   64.890000000000015        2.1588888888888889        2.1589938429409852     
   64.980000000000004        2.1594444444444445        2.1595104718896811     
   65.069999999999993        2.1600000000000001        2.1600280538216952     
   65.159999999999997        2.1600000000000001        2.1605465899127605     
   65.250000000000000        2.1605555555555558        2.1610660813418314     
   65.340000000000003        2.1611111111111110        2.1615865292910095     
   65.430000000000007        2.1616666666666671        2.1621079349456198     
   65.519999999999996        2.1622222222222223        2.1626302994942130     
   65.609999999999985        2.1627777777777779        2.1631536241285514     
   65.700000000000017        2.1633333333333331        2.1636779100436088     
   65.790000000000006        2.1638888888888892        2.1642031584376182     
   65.879999999999995        2.1644444444444444        2.1647293705120765     
   65.969999999999999        2.1650000000000000        2.1652565474717149     
   66.060000000000002        2.1655555555555557        2.1657846905245277     
   66.150000000000006        2.1661111111111113        2.1663138008818157     
   66.240000000000009        2.1666666666666665        2.1668438797581482     
   66.329999999999998        2.1672222222222222        2.1673749283714052     
   66.420000000000002        2.1677777777777778        2.1679069479427495     
   66.510000000000019        2.1683333333333334        2.1684399396966714     
   66.599999999999994        2.1688888888888886        2.1689739048610015     
   66.689999999999998        2.1694444444444447        2.1695088446668773     
   66.780000000000001        2.1699999999999999        2.1700447603488113     
   66.869999999999990        2.1705555555555556        2.1705816531446529     
   66.959999999999994        2.1705555555555556        2.1711195242956070     
   67.050000000000011        2.1711111111111112        2.1716583750462837     
   67.140000000000001        2.1716666666666669        2.1721982066446515     
   67.230000000000004        2.1722222222222225        2.1727390203420858     
   67.319999999999993        2.1727777777777777        2.1732808173933447     
   67.409999999999997        2.1733333333333333        2.1738235990566457     
   67.500000000000000        2.1738888888888890        2.1743673665935757     
   67.590000000000003        2.1744444444444446        2.1749121212691955     
   67.679999999999993        2.1749999999999998        2.1754578643520004     
   67.769999999999996        2.1755555555555559        2.1760045971139261     
   67.859999999999999        2.1761111111111111        2.1765523208303916     
   67.950000000000003        2.1766666666666667        2.1771010367802837     
   68.040000000000006        2.1772222222222219        2.1776507462459720     
   68.129999999999995        2.1777777777777780        2.1782014505133294     
   68.219999999999999        2.1783333333333332        2.1787531508717266     
   68.310000000000002        2.1788888888888889        2.1793058486140509     
   68.400000000000006        2.1794444444444445        2.1798595450367357     
   68.489999999999995        2.1800000000000002        2.1804142414397121     
   68.579999999999998        2.1805555555555554        2.1809699391264914     
   68.670000000000002        2.1811111111111110        2.1815266394041535     
   68.760000000000005        2.1816666666666666        2.1820843435833033     
   68.849999999999994        2.1822222222222223        2.1826430529781793     
   68.939999999999998        2.1827777777777779        2.1832027689065527     
   69.030000000000001        2.1833333333333336        2.1837634926898599     
   69.120000000000005        2.1838888888888892        2.1843252256530841     
   69.209999999999994        2.1844444444444444        2.1848879691248886     
   69.299999999999997        2.1850000000000001        2.1854517244375269     
   69.390000000000001        2.1855555555555557        2.1860164929269303     
   69.480000000000004        2.1861111111111113        2.1865822759326763     
   69.569999999999993        2.1866666666666665        2.1871490747979925     
   69.659999999999982        2.1872222222222222        2.1877168908697890     
   69.750000000000000        2.1877777777777778        2.1882857254986909     
   69.840000000000003        2.1883333333333335        2.1888555800390139     
   69.929999999999993        2.1888888888888887        2.1894264558487615     
   70.019999999999996        2.1894444444444447        2.1899983542896670     
   70.109999999999999        2.1905555555555556        2.1905712767272285     
   70.200000000000003        2.1911111111111108        2.1911452245306573     
   70.290000000000006        2.1916666666666669        2.1917201990729374     
   70.379999999999995        2.1922222222222221        2.1922962017308003     
   70.469999999999985        2.1927777777777777        2.1928732338847996     
   70.560000000000002        2.1933333333333334        2.1934512969192368     
   70.650000000000006        2.1938888888888890        2.1940303922222282     
   70.739999999999995        2.1944444444444446        2.1946105211857332     
   70.829999999999998        2.1949999999999998        2.1951916852054878     
   70.920000000000002        2.1955555555555559        2.1957738856811062     
   71.010000000000005        2.1961111111111111        2.1963571240160378     
   71.099999999999994        2.1966666666666668        2.1969414016175892     
   71.189999999999998        2.1972222222222224        2.1975267198969584     
   71.279999999999987        2.1977777777777781        2.1981130802692057     
   71.370000000000019        2.1983333333333333        2.1987004841533029     
   71.459999999999994        2.1988888888888889        2.1992889329721237     
   71.549999999999997        2.1994444444444445        2.1998784281524841     
   71.640000000000001        2.2000000000000002        2.2004689711250958     
   71.730000000000004        2.2005555555555554        2.2010605633246674     
   71.819999999999979        2.2011111111111110        2.2016532061898069     
   71.910000000000011        2.2022222222222223        2.2022469011631394     
   72.000000000000000        2.2027777777777775        2.2028416496912557     
   72.089999999999989        2.2033333333333336        2.2034374532247281     
   72.180000000000021        2.2038888888888888        2.2040343132181692     
   72.269999999999996        2.2044444444444444        2.2046322311301960     
   72.359999999999999        2.2050000000000001        2.2052312084234353     
   72.450000000000003        2.2055555555555557        2.2058312465646019     
   72.540000000000006        2.2061111111111114        2.2064323470244305     
   72.629999999999981        2.2066666666666666        2.2070345112777479     
   72.720000000000013        2.2072222222222226        2.2076377408034666     
   72.810000000000002        2.2077777777777778        2.2082420370845783     
   72.900000000000006        2.2083333333333335        2.2088474016082040     
   72.989999999999995        2.2094444444444448        2.2094538358655651     
   73.079999999999998        2.2100000000000000        2.2100613413520391     
   73.170000000000002        2.2105555555555556        2.2106699195671404     
   73.260000000000005        2.2111111111111112        2.2112795720145435     
   73.349999999999994        2.2116666666666669        2.2118903002020986     
   73.439999999999998        2.2122222222222221        2.2125021056418581     
   73.530000000000015        2.2127777777777777        2.2131149898500482     
   73.620000000000005        2.2133333333333334        2.2137289543471246     
   73.709999999999994        2.2138888888888890        2.2143440006577859     
   73.799999999999997        2.2144444444444442        2.2149601303109359     
   73.890000000000001        2.2155555555555555        2.2155773448397698     
   73.980000000000004        2.2161111111111111        2.2161956457817165     
   74.070000000000007        2.2166666666666668        2.2168150346785152     
   74.159999999999997        2.2172222222222224        2.2174355130761882     
   74.250000000000000        2.2177777777777781        2.2180570825250783     
   74.340000000000018        2.2183333333333333        2.2186797445798105     
   74.430000000000007        2.2188888888888889        2.2193035007994086     
   74.519999999999996        2.2194444444444446        2.2199283527472007     
   74.609999999999999        2.2200000000000002        2.2205543019908962     
   74.700000000000003        2.2211111111111115        2.2211813501025794     
   74.790000000000006        2.2216666666666667        2.2218094986587249     
   74.879999999999995        2.2222222222222223        2.2224387492402284     
   74.969999999999999        2.2229411764705880        2.2230691034323917     
   75.060000000000002        2.2235294117647060        2.2237005628249613     
   75.150000000000006        2.2241176470588235        2.2243331290121198     
   75.239999999999995        2.2247058823529411        2.2249668035925247     
   75.329999999999998        2.2252941176470586        2.2256015881693090     
   75.420000000000002        2.2258823529411766        2.2262374843501069     
   75.510000000000005        2.2264705882352942        2.2268744937470544     
   75.599999999999994        2.2270588235294118        2.2275126179767986     
   75.689999999999998        2.2276470588235293        2.2281518586605298     
   75.780000000000001        2.2282352941176473        2.2287922174240031     
   75.870000000000005        2.2294117647058824        2.2294336958975363     
   75.959999999999994        2.2300000000000004        2.2300762957159925     
   76.049999999999997        2.2305882352941175        2.2307200185189089     
   76.140000000000001        2.2311764705882351        2.2313648659503404     
   76.230000000000004        2.2317647058823527        2.2320108396590412     
   76.320000000000007        2.2323529411764707        2.2326579412983740     
   76.409999999999997        2.2329411764705882        2.2333061725263637     
   76.500000000000000        2.2335294117647058        2.2339555350057037     
   76.590000000000003        2.2341176470588238        2.2346060304037887     
   76.680000000000007        2.2347058823529413        2.2352576603927039     
   76.769999999999996        2.2358823529411764        2.2359104266492444     
   76.859999999999999        2.2364705882352944        2.2365643308549608     
   76.949999999999989        2.2370588235294120        2.2372193746961488     
   77.040000000000006        2.2376470588235295        2.2378755598638569     
   77.130000000000010        2.2382352941176471        2.2385328880539328     
   77.219999999999999        2.2388235294117647        2.2391913609669847     
   77.310000000000002        2.2394117647058822        2.2398509803084869     
   77.400000000000006        2.2399999999999998        2.2405117477886969     
   77.489999999999981        2.2405882352941178        2.2411736651227367     
   77.579999999999998        2.2417647058823529        2.2418367340306000     
   77.670000000000002        2.2423529411764704        2.2425009562371332     
   77.759999999999991        2.2429411764705884        2.2431663334720779     
   77.849999999999994        2.2435294117647060        2.2438328674701138     
   77.939999999999998        2.2441176470588236        2.2445005599708225     
   78.030000000000001        2.2447058823529416        2.2451694127187323     
   78.120000000000005        2.2452941176470591        2.2458394274633280     
   78.209999999999994        2.2464705882352938        2.2465106059590840     
   78.299999999999983        2.2470588235294118        2.2471829499654343     
   78.390000000000015        2.2476470588235293        2.2478564612468745     
   78.480000000000004        2.2482352941176469        2.2485311415728684     
   78.569999999999993        2.2488235294117649        2.2492069927179754     
   78.659999999999997        2.2494117647058824        2.2498840164617735     
   78.750000000000000        2.2500000000000000        2.2505622145889470     
   78.840000000000003        2.2511764705882356        2.2512415888892394     
   78.930000000000007        2.2517647058823531        2.2519221411575616     
   79.019999999999996        2.2523529411764707        2.2526038731938911     
   79.109999999999985        2.2529411764705887        2.2532867868033826     
   79.200000000000017        2.2535294117647062        2.2539708837963719     
   79.290000000000006        2.2541176470588233        2.2546561659883286     
   79.379999999999995        2.2552941176470589        2.2553426351999701     
   79.469999999999999        2.2558823529411764        2.2560302932571861     
   79.560000000000002        2.2564705882352940        2.2567191419911423     
   79.650000000000006        2.2570588235294116        2.2574091832382179     
   79.740000000000009        2.2576470588235296        2.2581004188400913     
   79.829999999999998        2.2582352941176471        2.2587928506437254     
   79.920000000000002        2.2594117647058827        2.2594864805013462     
   80.010000000000019        2.2600000000000002        2.2601813102705677     
   80.099999999999994        2.2605882352941178        2.2608773418143278     
   80.189999999999998        2.2611764705882353        2.2615745770008799     
   80.280000000000001        2.2617647058823529        2.2622730177039050     
   80.370000000000005        2.2629411764705880        2.2629726658024789     
   80.459999999999994        2.2635294117647060        2.2636735231810614     
   80.550000000000011        2.2641176470588236        2.2643755917295763     
   80.640000000000001        2.2647058823529411        2.2650788733433957     
   80.730000000000004        2.2652941176470587        2.2657833699233580     
   80.819999999999993        2.2664705882352942        2.2664890833758049     
   80.909999999999997        2.2670588235294118        2.2671960156125710     
   81.000000000000000        2.2676470588235298        2.2679041685510124     
   81.090000000000003        2.2682352941176473        2.2686135441140722     
   81.180000000000007        2.2688235294117649        2.2693241442302203     
   81.269999999999996        2.2700000000000000        2.2700359708335598     
   81.359999999999999        2.2705882352941176        2.2707490258637457     
   81.450000000000003        2.2711764705882351        2.2714633112661020     
   81.540000000000020        2.2717647058823527        2.2721788289915832     
   81.629999999999995        2.2723529411764707        2.2728955809967992     
   81.719999999999999        2.2735294117647058        2.2736135692440649     
   81.810000000000002        2.2741176470588238        2.2743327957013788     
   81.899999999999991        2.2747058823529414        2.2750532623424888     
   81.989999999999995        2.2752941176470589        2.2757749711468720     
   82.079999999999998        2.2764705882352945        2.2764979240997718     
   82.170000000000002        2.2770588235294120        2.2772221231922174     
   82.259999999999991        2.2776470588235291        2.2779475704210559     
   82.349999999999994        2.2782352941176471        2.2786742677889489     
   82.439999999999998        2.2788235294117647        2.2794022173043986     
   82.530000000000001        2.2799999999999998        2.2801314209817973     
   82.620000000000005        2.2805882352941178        2.2808618808414058     
   82.709999999999994        2.2811764705882354        2.2815935989094056     
   82.799999999999997        2.2817647058823529        2.2823265772178960     
   82.890000000000001        2.2829411764705885        2.2830608178049472     
   82.980000000000004        2.2835294117647060        2.2837963227145797     
   83.069999999999993        2.2841176470588236        2.2845330939968114     
   83.159999999999997        2.2847058823529416        2.2852711337076967     
   83.250000000000000        2.2858823529411763        2.2860104439093023     
   83.340000000000003        2.2864705882352938        2.2867510266697564     
   83.429999999999993        2.2870588235294118        2.2874928840632860     
   83.519999999999996        2.2876470588235294        2.2882360181701973     
   83.609999999999999        2.2888235294117649        2.2889804310769102     
   83.700000000000003        2.2894117647058825        2.2897261248760294     
   83.789999999999992        2.2900000000000000        2.2904731016662958     
   83.879999999999995        2.2911764705882356        2.2912213635526322     
   83.969999999999999        2.2917647058823531        2.2919709126462076     
   84.060000000000002        2.2923529411764707        2.2927217510643807     
   84.150000000000006        2.2929411764705883        2.2934738809308102     
   84.239999999999995        2.2941176470588234        2.2942273043753962     
   84.329999999999998        2.2947058823529409        2.2949820235343528     
   84.420000000000002        2.2952941176470589        2.2957380405502410     
   84.510000000000005        2.2964705882352940        2.2964953575719296     
   84.599999999999994        2.2970588235294120        2.2972539767546842     
   84.689999999999998        2.2976470588235296        2.2980139002601505     
   84.780000000000001        2.2982352941176472        2.2987751302563915     
   84.870000000000005        2.2994117647058827        2.2995376689179219     
   84.959999999999994        2.3000000000000003        2.3003015184256910     
   85.049999999999997        2.3005882352941178        2.3010666809671649     
   85.140000000000001        2.3017647058823529        2.3018331587363128     
   85.230000000000004        2.3023529411764705        2.3026009539336116     
   85.319999999999993        2.3029411764705880        2.3033700687661329     
   85.409999999999997        2.3041176470588236        2.3041405054475099     
   85.500000000000000        2.3047058823529412        2.3049122661979733     
   85.590000000000003        2.3052941176470587        2.3056853532444030     
   85.679999999999993        2.3058823529411767        2.3064597688203148     
   85.769999999999996        2.3070588235294118        2.3072355151659156     
   85.859999999999999        2.3076470588235298        2.3080125945281051     
   85.950000000000003        2.3082352941176474        2.3087910091605237     
   86.040000000000006        2.3094117647058821        2.3095707613235632     
   86.129999999999995        2.3100000000000001        2.3103518532843554     
   86.219999999999999        2.3105882352941176        2.3111342873168894     
   86.310000000000002        2.3117647058823532        2.3119180657019460     
   86.400000000000006        2.3123529411764707        2.3127031907271838     
   86.489999999999995        2.3129411764705883        2.3134896646870931     
   86.579999999999998        2.3141176470588238        2.3142774898831431     
   86.670000000000002        2.3147058823529414        2.3150666686236478     
   86.760000000000005        2.3152941176470589        2.3158572032239304     
   86.849999999999994        2.3164705882352941        2.3166490960062873     
   86.939999999999998        2.3170588235294116        2.3174423492999980     
   87.030000000000001        2.3182352941176472        2.3182369654413995     
   87.120000000000005        2.3188235294117647        2.3190329467738922     
   87.209999999999994        2.3194117647058823        2.3198302956479115     
   87.299999999999997        2.3205882352941178        2.3206290144210833     
   87.390000000000001        2.3211764705882354        2.3214291054581020     
   87.480000000000004        2.3217647058823530        2.3222305711308593     
   87.570000000000007        2.3229411764705885        2.3230334138184499     
   87.659999999999997        2.3235294117647061        2.3238376359071449     
   87.750000000000000        2.3241176470588236        2.3246432397905181     
   87.840000000000003        2.3252941176470587        2.3254502278693714     
   87.930000000000007        2.3258823529411763        2.3262586025518290     
   88.019999999999996        2.3270588235294118        2.3270683662533331     
   88.109999999999999        2.3276470588235294        2.3278795213966861     
   88.200000000000003        2.3282352941176470        2.3286920704120706     
   88.290000000000006        2.3294117647058825        2.3295060157371053     
   88.379999999999995        2.3300000000000001        2.3303213598168058     
   88.469999999999999        2.3305882352941176        2.3311381051036890     
   88.560000000000002        2.3317647058823532        2.3319562540577627     
   88.650000000000006        2.3323529411764703        2.3327758091465429     
   88.739999999999995        2.3335294117647059        2.3335967728451235     
   88.829999999999998        2.3341176470588234        2.3344191476361540     
   88.920000000000002        2.3347058823529410        2.3352429360099234     
   89.010000000000005        2.3358823529411765        2.3360681404643326     
   89.100000000000009        2.3364705882352941        2.3368947635049788     
   89.189999999999998        2.3376470588235296        2.3377228076451360     
   89.280000000000001        2.3382352941176472        2.3385522754058159     
   89.370000000000005        2.3388235294117647        2.3393831693158074     
   89.460000000000008        2.3399999999999999        2.3402154919116329     
