   4.5000000000000000        7.9627047232184855        27.746237982398632     
   4.6000000000000005        8.0226926959267288        28.542508454720480     
   4.7000000000000002        8.0819659878961101        29.344777724313154     
   4.8000000000000007        8.1405396247150001        30.152974323102764     
   4.9000000000000004        8.1984280560477814        30.967028285574266     
   5.0000000000000000        8.2556451877972954        31.786871091179044     
   5.1000000000000005        8.3122044119847391        32.612435609958773     
   5.2000000000000002        8.3681186345416840        33.443656051157248     
   5.3000000000000007        8.4234003011895773        34.280467914611414     
   5.4000000000000004        8.4780614215649308        35.122807944730368     
   5.5000000000000000        8.5321135917331841        35.970614086886862     
   5.6000000000000005        8.5855680152206340        36.823825446060177     
   5.7000000000000002        8.6384355226817480        37.682382247582240     
   5.8000000000000007        8.6907265903083548        38.546225799850411     
   5.9000000000000004        8.7424513570775204        39.415298458881246     
   6.0000000000000000        8.7936196409262326        40.289543594588999     
   6.1000000000000005        8.8442409539332498        41.168905558681622     
   6.2000000000000002        8.8943245165814417        42.053329654074950     
   6.3000000000000007        8.9438792711676243        42.942762105733095     
   6.4000000000000004        8.9929138944212461        43.837150032849856     
   6.5000000000000000        9.0414368093880846        44.736441422291982     
   6.6000000000000005        9.0894561966304952        45.640585103230791     
   6.7000000000000002        9.1369800047915319        46.549530722893842     
   6.8000000000000007        9.1840159605664482        47.463228723372993     
   6.9000000000000004        9.2305715781215945        48.381630319429640     
   7.0000000000000000        9.2766541679976076        49.304687477241799     
   7.1000000000000005        9.3222708455308947        50.232352894041561     
   7.2000000000000002        9.3674285388248002        51.164579978594652     
   7.3000000000000007        9.4121339962994757        52.101322832477130     
   7.4000000000000004        9.4563937938472638        53.042536232107075     
   7.5000000000000000        9.5002143416184559        53.988175611491805     
   7.6000000000000005        9.5436018904604136        54.938197045653652     
   7.7000000000000002        9.5865625380314032        55.892557234699694     
   7.8000000000000007        9.6291022346089612        56.851213488502836     
   7.9000000000000004        9.6712267886111736        57.814123711963731     
   8.0000000000000000        9.7129418718479972        58.781246390824847     
   8.0999999999999996        9.7542530245185297        59.752540578009651     
   8.2000000000000011        9.7951656599690615        60.727965880461504     
   8.3000000000000007        9.8356850692257147        61.707482446458407     
   8.4000000000000004        9.8758164253145644        62.691050953380980     
   8.5000000000000000        9.9155647873812658        63.678632595912440     
   8.5999999999999996        9.9549351046214127        64.670189074650565     
   8.7000000000000011        9.9939322200321374        65.665682585112705     
   8.8000000000000007        10.032560873994759        66.665075807115926     
   8.9000000000000004        10.070825707697685        67.668331894515404     
   9.0000000000000000        10.108731266408148        68.675414465285172     
   9.0999999999999996        10.146282002600884        69.686287591925989     
   9.2000000000000011        10.183482278951271        70.700915792186080     
   9.3000000000000007        10.220336371200061        71.719264020081212     
   9.4000000000000004        10.256848470896356        72.741297657201216     
   9.5000000000000000        10.293022688025092        73.766982504290851     
   9.6000000000000014        10.328863053524902        74.796284773093362     
   9.7000000000000011        10.364373521701932        75.829171078445853     
   9.8000000000000007        10.399557972544777        76.865608430616049     
   9.9000000000000004        10.434420213945467        77.905564227870528     
   10.000000000000000        10.468963983831127        78.949006249265068     
   10.100000000000001        10.503192952210657        79.995902647648180     
   10.200000000000001        10.537110723140541        81.046221942869252     
   10.300000000000001        10.570720836613683        82.099933015183311     
   10.400000000000000        10.604026770374901        83.157005098844678     
   10.500000000000000        10.637031941666567        84.217407775882165     
   10.600000000000001        10.669739708907636        85.281110970048829     
   10.700000000000001        10.702153373309171        86.348084940939586     
   10.800000000000001        10.734276180429282        87.418300278270507     
   10.900000000000000        10.766111321670241        88.491727896313435     
   11.000000000000000        10.797661935720402        89.568339028480466     
   11.100000000000001        10.828931109943394        90.648105222052507     
   11.200000000000001        10.859921881716947        91.730998333046841     
   11.300000000000001        10.890637239723580        92.816990521218543     
   11.400000000000000        10.921080125195260        93.906054245190901     
   11.500000000000000        10.951253433114045        94.998162257710433     
   11.600000000000001        10.981160013370605        96.093287601021842     
   11.700000000000001        11.010802671882432        97.191403602358903     
   11.800000000000001        11.040184171673475        98.292483869547141     
   11.900000000000000        11.069307233916795        99.396502286714494     
   12.000000000000000        11.098174538941834        100.50343301010618     
   12.100000000000001        11.126788727207739        101.61325046400036     
   12.200000000000001        11.155152400244168        102.72592933672114     
   12.300000000000001        11.183268121560907        103.84144457674556     
   12.400000000000000        11.211138417527566        104.95977138890164     
   12.500000000000000        11.238765778224577        106.08088523065440     
   12.600000000000001        11.266152658266638        107.20476180847686     
   12.700000000000001        11.293301477599709        108.33137707430352     
   12.800000000000001        11.320214622272617        109.46070722206349     
   12.900000000000000        11.346894445184256        110.59272868429075     
   13.000000000000000        11.373343266807344        111.72741812880918     
   13.100000000000001        11.399563375889652        112.86475245548991     
   13.200000000000001        11.425557030133579        114.00470879307888     
   13.300000000000001        11.451326456854883        115.14726449609223     
   13.400000000000000        11.476873853621393        116.29239714177773     
   13.500000000000000        11.502201388872432        117.44008452713986     
   13.600000000000001        11.527311202519693        118.59030466602711     
   13.700000000000001        11.552205406530256        119.74303578627908     
   13.800000000000001        11.576886085492413        120.89825632693210     
   13.900000000000000        11.601355297164931        122.05594493548134     
   14.000000000000000        11.625615073010357        123.21608046519783     
   14.100000000000001        11.649667418712957        124.37864197249887     
   14.200000000000001        11.673514314681833        125.54360871437017     
   14.300000000000001        11.697157716539770        126.71096014583834     
   14.400000000000000        11.720599555598293        127.88067591749233     
   14.500000000000000        11.743841739319448        129.05273587305214     
   14.600000000000001        11.766886151764782        130.22712004698408     
   14.700000000000001        11.789734654031937        131.40380866216057     
   14.800000000000001        11.812389084679328        132.58278212756377     
   14.900000000000000        11.834851260139290        133.76402103603172     
   15.000000000000000        11.857122975120111        134.94750616204564     
   15.100000000000001        11.879206002997320        136.13321845955764     
   15.200000000000001        11.901102096194595        137.32113905985736     
   15.300000000000001        11.922812986554657        138.51124926947682     
   15.400000000000000        11.944340385700459        139.70353056813229     
   15.500000000000000        11.965685985387029        140.89796460670235     
   15.600000000000001        11.986851457844253        142.09453320524105     
   15.700000000000001        12.007838456110896        143.29321835102547     
   15.800000000000001        12.028648614360172        144.49400219663656     
   15.900000000000000        12.049283548217113        145.69686705807257     
   16.000000000000000        12.069744855068022        146.90179541289427     
   16.100000000000001        12.090034114362247        148.10876989840108     
   16.199999999999999        12.110152887906549        149.31777330983729     
   16.300000000000001        12.130102720152271        150.52878859862795     
   16.400000000000002        12.149885138475552        151.74179887064318     
   16.500000000000000        12.169501653450805        152.95678738449072     
   16.600000000000001        12.188953759117673        154.17373754983581     
   16.699999999999999        12.208242933241651        155.39263292574756     
   16.800000000000001        12.227370637568589        156.61345721907173     
   16.900000000000002        12.246338318073249        157.83619428282859     
   17.000000000000000        12.265147405202116        159.06082811463591     
   17.100000000000001        12.283799314110615        160.28734285515611     
   17.199999999999999        12.302295444894922        161.51572278656718     
   17.300000000000001        12.320637182818526        162.74595233105669     
   17.400000000000002        12.338825898533699        163.97801604933855     
   17.500000000000000        12.356862948298021        165.21189863919193     
   17.600000000000001        12.374749674186118        166.44758493402173     
   17.699999999999999        12.392487404296736        167.68505990144035     
   17.800000000000001        12.410077452955306        168.92430864187003     
   17.900000000000002        12.427521120912131        170.16531638716555     
   18.000000000000000        12.444819695536287        171.40806849925676     
   18.100000000000001        12.461974451005425        172.65255046881038     
   18.199999999999999        12.478986648491519        173.89874791391091     
   18.300000000000001        12.495857536342742        175.14664657876006     
   18.400000000000002        12.512588350261522        176.39623233239433     
   18.500000000000000        12.529180313478934        177.64749116742050     
   18.600000000000001        12.545634636925492        178.90040919876839     
   18.699999999999999        12.561952519398467        180.15497266246095     
   18.800000000000001        12.578135147725817        181.41116791440081     
   18.900000000000002        12.594183696926814        182.66898142917339     
   19.000000000000000        12.610099330369481        183.92839979886605     
   19.100000000000001        12.625883199924901        185.18940973190300     
   19.200000000000003        12.641536446118501        186.45199805189549     
   19.300000000000001        12.657060198278373        187.71615169650732     
   19.400000000000002        12.672455574680740        188.98185771633516     
   19.500000000000000        12.687723682692610        190.24910327380323     
   19.600000000000001        12.702865618911721        191.51787564207248     
   19.700000000000003        12.717882469303824        192.78816220396365     
   19.800000000000001        12.732775309337391        194.05995045089404     
   19.900000000000002        12.747545204115813        195.33322798182778     
   20.000000000000000        12.762193208507131        196.60798250223937     
   20.100000000000001        12.776720367271409        197.88420182309008     
   20.200000000000003        12.791127715185755        199.16187385981723     
   20.300000000000001        12.805416277167089        200.44098663133582     
   20.400000000000002        12.819587068392698        201.72152825905252     
   20.500000000000000        12.833641094418642        203.00348696589180     
   20.600000000000001        12.847579351296051        204.28685107533366     
   20.700000000000003        12.861402825685383        205.57160901046328     
   20.800000000000001        12.875112494968677        206.85774929303182     
   20.900000000000002        12.888709327359866        208.14526054252869     
   21.000000000000000        12.902194282013181        209.43413147526468     
   21.100000000000001        12.915568309129704        210.72435090346599     
   21.200000000000003        12.928832350062111        212.01590773437897     
   21.300000000000001        12.941987337417645        213.30879096938517     
   21.400000000000002        12.955034195159369        214.60298970312692     
   21.500000000000000        12.967973838705731        215.89849312264286     
   21.600000000000001        12.980807175028490        217.19529050651343     
   21.700000000000003        12.993535102749025        218.49337122401627     
   21.800000000000001        13.006158512233091        219.79272473429117     
   21.900000000000002        13.018678285684027        221.09334058551448     
   22.000000000000000        13.031095297234481        222.39520841408287     
   22.100000000000001        13.043410413036664        223.69831794380633     
   22.200000000000003        13.055624491351175        225.00265898511000     
   22.300000000000001        13.067738382634428        226.30822143424513     
   22.400000000000002        13.079752929624719        227.61499527250857     
   22.500000000000000        13.091668967426955        228.92297056547105     
   22.600000000000001        13.103487323596068        230.23213746221376     
   22.700000000000003        13.115208818219166        231.54248619457337     
   22.800000000000001        13.126834263996425        232.85400707639528     
   22.900000000000002        13.138364466320764        234.16669050279492     
   23.000000000000000        13.149800223356324        235.48052694942700     
   23.100000000000001        13.161142326115773        236.79550697176265     
   23.200000000000003        13.172391558536471        238.11162120437422     
   23.300000000000001        13.183548697555516        239.42886036022787     
   23.400000000000002        13.194614513183684        240.74721522998342     
   23.500000000000000        13.205589768578307        242.06667668130180     
   23.600000000000001        13.216475220115091        243.38723565815963     
   23.700000000000003        13.227271617458914        244.70888318017114     
   23.800000000000001        13.237979703633599        246.03161034191703     
   23.900000000000002        13.248600215090715        247.35540831228039     
   24.000000000000000        13.259133881777409        248.68026833378946     
   24.100000000000001        13.269581427203283        250.00618172196721     
   24.200000000000003        13.279943568506344        251.33313986468752     
   24.300000000000001        13.290221016518046        252.66113422153816     
   24.400000000000002        13.300414475827443        253.99015632318998     
   24.500000000000000        13.310524644844456        255.32019777077272     
   24.600000000000001        13.320552215862294        256.65125023525718     
   24.700000000000003        13.330497875119033        257.98330545684342     
   24.800000000000001        13.340362302858360        259.31635524435535     
   24.900000000000002        13.350146173389522        260.65039147464120     
   25.000000000000000        13.359850155146477        261.98540609198017     
   25.100000000000001        13.369474910746259        263.32139110749483     
   25.200000000000003        13.379021097046591        264.65833859856946     
   25.300000000000001        13.388489365202746        265.99624070827412     
   25.400000000000002        13.397880360723669        267.33508964479438     
   25.500000000000000        13.407194723527379        268.67487768086676     
   25.600000000000001        13.416433087995669        270.01559715321952     
   25.700000000000003        13.425596083028100        271.35724046201909     
   25.800000000000001        13.434684332095323        272.69980007032188     
   25.900000000000002        13.443698453291720        274.04326850353141     
   26.000000000000000        13.452639059387405        275.38763834886061     
   26.100000000000001        13.461506757879553        276.73290225479934     
   26.200000000000003        13.470302151043118        278.07905293058730     
   26.300000000000001        13.479025835980911        279.42608314569162     
   26.400000000000002        13.487678404673080        280.77398572928973     
   26.500000000000000        13.496260444025969        282.12275356975704     
   26.600000000000001        13.504772535920404        283.47237961415965     
   26.700000000000003        13.513215257259388        284.82285686775168     
   26.800000000000001        13.521589180015221        286.17417839347763     
   26.900000000000002        13.529894871276069        287.52633731147915     
   27.000000000000000        13.538132893291973        288.87932679860677     
   27.100000000000001        13.546303803520319        290.23314008793596     
   27.200000000000003        13.554408154670766        291.58777046828800     
   27.300000000000001        13.562446494749661        292.94321128375509     
   27.400000000000002        13.570419367103929        294.29945593323004     
   27.500000000000000        13.578327310464454        295.65649786994044     
   27.600000000000001        13.586170858988968        297.01433060098691     
   27.700000000000003        13.593950542304443        298.37294768688582     
   27.800000000000001        13.601666885548997        299.73234274111627     
   27.900000000000002        13.609320409413332        301.09250942967117     
   28.000000000000000        13.616911630181690        302.45344147061252     
   28.100000000000001        13.624441059772364        303.81513263363070     
   28.200000000000003        13.631909205777744        305.17757673960796     
   28.300000000000001        13.639316571503917        306.54076766018574     
   28.400000000000002        13.646663656009839        307.90469931733611     
   28.500000000000000        13.653950954146049        309.26936568293712     
   28.600000000000001        13.661178956592989        310.63476077835173     
   28.700000000000003        13.668348149898872        312.00087867401101     
   28.800000000000001        13.675459016517159        313.36771348900089     
   28.900000000000002        13.682512034843619        314.73525939065263     
   29.000000000000000        13.689507679252989        316.10351059413699     
   29.100000000000001        13.696446420135240        317.47246136206229     
   29.200000000000003        13.703328723931449        318.84210600407579     
   29.300000000000001        13.710155053169295        320.21243887646892     
   29.400000000000002        13.716925866498167        321.58345438178583     
   29.500000000000000        13.723641618723908        322.95514696843566     
   29.600000000000001        13.730302760843188        324.32751113030804     
   29.700000000000003        13.736909740077509        325.70054140639235     
   29.800000000000001        13.743462999906869        327.07423238040008     
   29.900000000000002        13.749962980103051        328.44857868039077     
   30.000000000000000        13.756410116762590        329.82357497840110     
   30.100000000000001        13.762804842339374        331.19921599007733     
   30.200000000000003        13.769147585676929        332.57549647431125     
   30.300000000000001        13.775438772040358        333.95241123287894     
   30.400000000000002        13.781678823147951        335.32995511008301     
   30.500000000000000        13.787868157202482        336.70812299239782     
   30.600000000000001        13.794007188922176        338.08690980811809     
   30.700000000000003        13.800096329571371        339.46631052701031     
   30.800000000000001        13.806135986990856        340.84632015996743     
   30.900000000000002        13.812126565627917        342.22693375866652     
   31.000000000000000        13.818068466566070        343.60814641522933     
   31.100000000000001        13.823962087554500        344.98995326188594     
   31.200000000000003        13.829807823037211        346.37234947064138     
   31.300000000000001        13.835606064181867        347.75533025294510     
   31.400000000000002        13.841357198908369        349.13889085936330     
   31.500000000000000        13.847061611917134        350.52302657925412     
   31.600000000000001        13.852719684717098        351.90773274044585     
   31.700000000000003        13.858331795653447        353.29300470891758     
   31.800000000000001        13.863898319935069        354.67883788848292     
   31.900000000000002        13.869419629661742        356.06522772047640     
   32.000000000000000        13.874896093851053        357.45216968344255     
   32.100000000000001        13.880328078465059        358.83965929282766     
   32.200000000000003        13.885715946436685        360.22769210067418     
   32.300000000000004        13.891060057695871        361.61626369531785     
   32.399999999999999        13.896360769195457        363.00536970108743     
   32.500000000000000        13.901618434936831        364.39500577800698     
   32.600000000000001        13.906833405995318        365.78516762150065     
   32.700000000000003        13.912006030545342        367.17585096210018     
   32.800000000000004        13.917136653885326        368.56705156515471     
   32.899999999999999        13.922225618462372        369.95876523054324     
   33.000000000000000        13.927273263896701        371.35098779238945     
   33.100000000000001        13.932279927005856        372.74371511877911     
   33.200000000000003        13.937245941828685        374.13694311147970     
   33.300000000000004        13.942171639649086        375.53066770566255     
   33.399999999999999        13.947057349019543        376.92488486962748     
   33.500000000000000        13.951903395784425        378.31959060452942     
   33.600000000000001        13.956710103103081        379.71478094410787     
   33.700000000000003        13.961477791472705        381.11045195441818     
   33.800000000000004        13.966206778750998        382.50659973356545     
   33.899999999999999        13.970897380178616        383.90322041144054     
   34.000000000000000        13.975549908401412        385.30031014945843     
   34.100000000000001        13.980164673492457        386.69786514029857     
   34.200000000000003        13.984741982973878        388.09588160764781     
   34.300000000000004        13.989282141838483        389.49435580594519     
   34.399999999999999        13.993785452571190        390.89328402012904     
   34.500000000000000        13.998252215170250        392.29266256538614     
   34.600000000000001        14.002682727168292        393.69248778690314     
   34.700000000000003        14.007077283653157        395.09275605962000     
   34.800000000000004        14.011436177288553        396.49346378798532     
   34.899999999999999        14.015759698334524        397.89460740571417     
   35.000000000000000        14.020048134667714        399.29618337554763     
   35.100000000000001        14.024301771801476        400.69818818901439     
   35.200000000000003        14.028520892905764        402.10061836619451     
   35.300000000000004        14.032705778826879        403.50347045548511     
   35.399999999999999        14.036856708107006        404.90674103336778     
   35.500000000000000        14.040973957003603        406.31042670417850     
   35.600000000000001        14.045057799508585        407.71452409987887     
   35.700000000000003        14.049108507367364        409.11902987982972     
   35.800000000000004        14.053126350097701        410.52394073056644     
   35.899999999999999        14.057111595008386        411.92925336557619     
   36.000000000000000        14.061064507217768        413.33496452507700     
   36.100000000000001        14.064985349672105        414.74107097579878     
   36.200000000000003        14.068874383163749        416.14756951076600     
   36.300000000000004        14.072731866349180        417.55445694908241     
   36.399999999999999        14.076558055766874        418.96173013571735     
   36.500000000000000        14.080353205855006        420.36938594129401     
   36.600000000000001        14.084117568969006        421.77742126187951     
   36.700000000000003        14.087851395398953        423.18583301877641     
   36.800000000000004        14.091554933386819        424.59461815831628     
   36.899999999999999        14.095228429143551        426.00377365165497     
   37.000000000000000        14.098872126866025        427.41329649456929     
   37.100000000000001        14.102486268753818        428.82318370725591     
   37.200000000000003        14.106071095025863        430.23343233413129     
   37.300000000000004        14.109626843936935        431.64403944363386     
   37.399999999999999        14.113153751794011        433.05500212802752     
   37.500000000000000        14.116652052972468        434.46631750320694     
   37.600000000000001        14.120121979932154        435.87798270850419     
   37.700000000000003        14.123563763233316        437.28999490649738     
   37.800000000000004        14.126977631552373        438.70235128282070     
   37.899999999999999        14.130363811697579        440.11504904597592     
   38.000000000000000        14.133722528624530        441.52808542714570     
   38.100000000000001        14.137054005451532        442.94145768000817     
   38.200000000000003        14.140358463474856        444.35516308055333     
   38.300000000000004        14.143636122183844        445.76919892690080     
   38.400000000000006        14.146887199275890        447.18356253911918     
   38.500000000000000        14.150111910671285        448.59825125904678     
   38.600000000000001        14.153310470527945        450.01326245011393     
   38.700000000000003        14.156483091256000        451.42859349716673     
   38.800000000000004        14.159629983532266        452.84424180629230     
   38.900000000000006        14.162751356314587        454.26020480464553     
   39.000000000000000        14.165847416856053        455.67647994027698     
   39.100000000000001        14.168918370719098        457.09306468196257     
   39.200000000000003        14.171964421789475        458.50995651903446     
   39.300000000000004        14.174985772290118        459.92715296121338     
   39.400000000000006        14.177982622794866        461.34465153844241     
   39.500000000000000        14.180955172242099        462.76244980072187     
   39.600000000000001        14.183903617948223        464.18054531794610     
   39.700000000000003        14.186828155621072        465.59893567974092     
   39.800000000000004        14.189728979373166        467.01761849530305     
   39.900000000000006        14.192606281734884        468.43659139324035     
   40.000000000000000        14.195460253667498        469.85585202141385     
   40.100000000000001        14.198291084576116        471.27539804678059     
   40.200000000000003        14.201098962322504        472.69522715523823     
   40.300000000000004        14.203884073237800        474.11533705147048     
   40.400000000000006        14.206646602135127        475.53572545879427     
   40.500000000000000        14.209386732322084        476.95639011900778     
   40.600000000000001        14.212104645613151        478.37732879224001     
   40.700000000000003        14.214800522341967        479.79853925680135     
   40.800000000000004        14.217474541373525        481.22001930903554     
   40.900000000000006        14.220126880116242        482.64176676317288     
   41.000000000000000        14.222757714533945        484.06377945118453     
   41.100000000000001        14.225367219157746        485.48605522263790     
   41.200000000000003        14.227955567097823        486.90859194455368     
   41.300000000000004        14.230522930055090        488.33138750126346     
   41.400000000000006        14.233069478332782        489.75443979426899     
   41.500000000000000        14.235595380847931        491.17774674210227     
   41.600000000000001        14.238100805142755        492.60130628018709     
   41.700000000000003        14.240585917395942        494.02511636070136     
   41.800000000000004        14.243050882433845        495.44917495244096     
   41.900000000000006        14.245495863741581        496.87348004068434     
   42.000000000000000        14.247921023474035        498.29802962705850     
   42.100000000000001        14.250326522466771        499.72282172940589     
   42.200000000000003        14.252712520246860        501.14785438165256     
   42.300000000000004        14.255079175043601        502.57312563367725     
   42.400000000000006        14.257426643799169        503.99863355118163     
   42.500000000000000        14.259755082179161        505.42437621556155     
   42.600000000000001        14.262064644583061        506.85035172377945     
   42.700000000000003        14.264355484154612        508.27655818823774     
   42.800000000000004        14.266627752792104        509.70299373665318     
   42.900000000000006        14.268881601158579        511.12965651193241     
   43.000000000000000        14.271117178691945        512.55654467204829     
   43.100000000000001        14.273334633615008        513.98365638991743     
   43.200000000000003        14.275534112945417        515.41098985327892     
   43.300000000000004        14.277715762505535        516.83854326457345     
   43.400000000000006        14.279879726932215        518.26631484082395     
   43.500000000000000        14.282026149686503        519.69430281351720     
   43.600000000000001        14.284155173063262        521.12250542848585     
   43.700000000000003        14.286266938200701        522.55092094579220     
   43.800000000000004        14.288361585089849        523.97954763961229     
   43.900000000000006        14.290439252583923        525.40838379812124     
   44.000000000000000        14.292500078407642        526.83742772337962     
   44.100000000000001        14.294544199166445        528.26667773122040     
   44.200000000000003        14.296571750355644        529.69613215113702     
   44.300000000000004        14.298582866369497        531.12578932617259     
   44.400000000000006        14.300577680510200        532.55564761280959     
   44.500000000000000        14.302556324996820        533.98570538086062     
   44.600000000000001        14.304518930974131        535.41596101336029     
   44.700000000000003        14.306465628521401        536.84641290645766     
   44.800000000000004        14.308396546661088        538.27705946930985     
   44.900000000000006        14.310311813367470        539.70789912397595     
   45.000000000000000        14.312211555575205        541.13893030531267     
   45.100000000000001        14.314095899187819        542.57015146087019     
   45.200000000000003        14.315964969086124        544.00156105078895     
   45.300000000000004        14.317818889136563        545.43315754769753     
   45.400000000000006        14.319657782199489        546.86493943661117     
   45.500000000000000        14.321481770137378        548.29690521483110     
   45.600000000000001        14.323290973822969        549.72905339184479     
   45.700000000000003        14.325085513147336        551.16138248922709     
   45.800000000000004        14.326865507027899        552.59389104054185     
   45.900000000000006        14.328631073416368        554.02657759124463     
   46.000000000000000        14.330382329306612        555.45944069858626     
   46.100000000000001        14.332119390742481        556.89247893151696     
   46.200000000000003        14.333842372825538        558.32569087059119     
   46.300000000000004        14.335551389722754        559.75907510787374     
   46.400000000000006        14.337246554674122        561.19263024684597     
   46.500000000000000        14.338927980000214        562.62635490231332     
   46.600000000000001        14.340595777109675        564.06024770031331     
   46.700000000000003        14.342250056506655        565.49430727802428     
   46.800000000000004        14.343890927798180        566.92853228367494     
   46.900000000000006        14.345518499701461        568.36292137645478     
   47.000000000000000        14.347132880051147        569.79747322642493     
   47.100000000000001        14.348734175806513        571.23218651443005     
   47.200000000000003        14.350322493058592        572.66705993201072     
   47.300000000000004        14.351897937037245        574.10209218131661     
   47.400000000000006        14.353460612118182        575.53728197502028     
   47.500000000000000        14.355010621829907        576.97262803623209     
   47.600000000000001        14.356548068860628        578.40812909841509     
   47.700000000000003        14.358073055065091        579.84378390530117     
   47.800000000000004        14.359585681471376        581.27959121080767     
   47.900000000000006        14.361086048287618        582.71554977895482     
   48.000000000000000        14.362574254908687        584.15165838378357     
   48.100000000000001        14.364050399922807        585.58791580927448     
   48.200000000000003        14.365514581118120        587.02432084926681     
   48.300000000000004        14.366966895489204        588.46087230737862     
   48.400000000000006        14.368407439243526        589.89756899692759     
   48.500000000000000        14.369836307807848        591.33440974085192     
   48.600000000000001        14.371253595834581        592.77139337163271     
   48.700000000000003        14.372659397208086        594.20851873121615     
   48.800000000000004        14.374053805050924        595.64578467093691     
   48.900000000000006        14.375436911730050        597.08319005144199     
   49.000000000000000        14.376808808862966        598.52073374261499     
   49.100000000000001        14.378169587323812        599.95841462350131     
   49.200000000000003        14.379519337249418        601.39623158223367     
   49.300000000000004        14.380858148045293        602.83418351595856     
   49.400000000000006        14.382186108391581        604.27226933076304     
   49.500000000000000        14.383503306248958        605.71048794160220     
   49.600000000000001        14.384809828864480        607.14883827222707     
   49.700000000000003        14.386105762777389        608.58731925511347     
   49.800000000000004        14.387391193824868        610.02592983139118     
   49.900000000000006        14.388666207147748        611.46466895077367     
   50.000000000000000        14.389930887196174        612.90353557148842     
   50.100000000000001        14.391185317735211        614.34252866020802     
   50.200000000000003        14.392429581850422        615.78164719198151     
   50.300000000000004        14.393663761953389        617.22089015016650     
   50.400000000000006        14.394887939787191        618.66025652636188     
   50.500000000000000        14.396102196431839        620.09974532034062     
   50.600000000000001        14.397306612309665        621.53935553998383     
   50.700000000000003        14.398501267190664        622.97908620121484     
   50.800000000000004        14.399686240197802        624.41893632793392     
   50.900000000000006        14.400861609812267        625.85890495195372     
   51.000000000000000        14.402027453878691        627.29899111293491     
   51.100000000000001        14.403183849610318        628.73919385832278     
   51.200000000000003        14.404330873594136        630.17951224328385     
   51.300000000000004        14.405468601795965        631.61994533064330     
   51.400000000000006        14.406597109565505        633.06049219082286     
   51.500000000000000        14.407716471641340        634.50115190177939     
   51.600000000000001        14.408826762155904        635.94192354894358     
   51.700000000000003        14.409928054640405        637.38280622515913     
   51.800000000000004        14.411020422029710        638.82379903062315     
   51.900000000000006        14.412103936667185        640.26490107282609     
   52.000000000000000        14.413178670309508        641.70611146649276     
   52.100000000000001        14.414244694131424        643.14742933352375     
   52.200000000000003        14.415302078730480        644.58885380293691     
   52.300000000000004        14.416350894131709        646.03038401080994     
   52.400000000000006        14.417391209792278        647.47201910022306     
   52.500000000000000        14.418423094606105        648.91375822120233     
   52.600000000000001        14.419446616908431        650.35560053066297     
   52.700000000000003        14.420461844480354        651.79754519235382     
   52.800000000000004        14.421468844553331        653.23959137680185     
   52.900000000000006        14.422467683813645        654.68173826125724     
