   9.4250000000000007      -0.27153276673576798        1.3885551547513977        1.3304334356575531     
   9.4299999999999997      -0.26452293887232214        1.4019655726891667        1.3305803556428522     
   9.4350000000000005      -0.25744774880131466        1.4150380142014962        1.3307366503664122     
   9.4399999999999995      -0.25030890541848699        1.4277686765655309        1.3309021862884336     
   9.4450000000000003      -0.24310813622322361        1.4401538390526762        1.3310768191559463     
   9.4500000000000011      -0.23584718689692338        1.4521898652600447        1.3312603940754373     
   9.4550000000000001      -0.22852782086980761        1.4638732054231558        1.3314527456029459     
   9.4600000000000009      -0.22115181887627750        1.4752003987060243        1.3316536978518636     
   9.4649999999999999      -0.21372097849895372        1.4861680754647553        1.3318630646185701     
   9.4700000000000006      -0.20623711370154990        1.4967729594807651        1.3320806495260051     
   9.4749999999999996      -0.19870205435075114        1.5070118701597519        1.3323062461852500     
   9.4800000000000004      -0.19111764572728834        1.5168817246925592        1.3325396383750969     
   9.4849999999999994      -0.18348574802641787        1.5263795401740961        1.3327806002395695     
   9.4900000000000002      -0.17580823584803526        1.5355024356765230        1.3330288965032824     
   9.4950000000000010      -0.16808699767667051        1.5442476342729505        1.3332842827044986     
   9.5000000000000000      -0.16032393535163073        1.5526124650079576        1.3335465054456421     
   9.5050000000000008      -0.15252096352757422        1.5605943648113014        1.3338153026610444     
   9.5099999999999998      -0.14468000912581788        1.5681908803512679        1.3340904039015511     
   9.5150000000000006      -0.13680301077669690        1.5753996698241934        1.3343715306356692     
   9.5199999999999996      -0.12889191825331295        1.5822185046767887        1.3346583965667838     
   9.5250000000000004      -0.12094869189702298        1.5886452712579930        1.3349507079659844     
   9.5299999999999994      -0.11297530203503695        1.5946779723972080        1.3352481640199698     
   9.5350000000000001      -0.10497372839050757        1.6003147289058754        1.3355504571934376     
   9.5400000000000009       -9.6945959485510075E-002   1.6055537809994986        1.3358572736053376     
   9.5449999999999999       -8.8893992037323358E-002   1.6103934896373444        1.3361682934183035     
   9.5500000000000007       -8.0819830348437316E-002   1.6148323377772096        1.3364831912405368     
   9.5549999999999997       -7.2725485690723360E-002   1.6188689315427909        1.3368016365393913     
   9.5600000000000005       -6.4612975684216561E-002   1.6225020013013600        1.3371232940658198     
   9.5649999999999995       -5.6484323670968506E-002   1.6257304026496107        1.3374478242888739     
   9.5700000000000003       -4.8341558084439892E-002   1.6285531173057224        1.3377748838393422     
   9.5750000000000011       -4.0186711814910563E-002   1.6309692539058660        1.3381041259616284     
   9.5800000000000001       -3.2021821571392758E-002   1.6329780487035601        1.3384352009729326     
   9.5850000000000009       -2.3848927240540364E-002   1.6345788661704783        1.3387677567287504     
   9.5899999999999999       -1.5670071243052849E-002   1.6357711994975026        1.3391014390937006     
   9.5950000000000006       -7.4872978880777610E-003   1.6365546709950176        1.3394358924166812     
   9.5999999999999996        6.9734727388043143E-004   1.6369290323916383        1.3397707600093156     
   9.6050000000000004        8.8818180990342822E-003   1.6368941650307702        1.3401056846266572     
   9.6099999999999994        1.7064068498857311E-002   1.6364500799646060        1.3404403089490904     
   9.6150000000000002        2.5242053088584154E-002   1.6355969179453687        1.3407742760644004     
   9.6200000000000010        3.3413727835153249E-002   1.6343349493138193        1.3411072299489408     
   9.6250000000000000        4.1577050704079521E-002   1.6326645737852539        1.3414388159468573     
   9.6300000000000008        4.9729982304746623E-002   1.6305863201334205        1.3417686812463174     
   9.6349999999999998        5.7870486533611591E-002   1.6281008457729940        1.3420964753517388     
   9.6400000000000006        6.5996531214818827E-002   1.6252089362414475        1.3424218505509640     
   9.6449999999999996        7.4106088737725631E-002   1.6219115045813617        1.3427444623764175     
   9.6500000000000004        8.2197136690847689E-002   1.6182095906244107        1.3430639700592477     
   9.6549999999999994        9.0267658491739969E-002   1.6141043601784562        1.3433800369755038     
   9.6600000000000001        9.8315644012336834E-002   1.6095971041193715        1.3436923310834421     
   9.6650000000000009       0.10633909019928386        1.6046892373894051        1.3440005253510405     
   9.6699999999999999       0.11433600168880419        1.5993822979040655        1.3443042981729003     
   9.6750000000000007       0.12230439141565265        1.5936779453696930        1.3446033337756758     
   9.6799999999999997       0.13024228121572284        1.5875779600140412        1.3448973226112937     
   9.6850000000000005       0.13814770242188465        1.5810842412323589        1.3451859617371882     
   9.6899999999999995       0.14601869645264270        1.5741988061516139        1.3454689551828853     
   9.6950000000000003       0.15385331539322092        1.5669237881156435        1.3457460143022835     
   9.7000000000000011       0.16164962256869173        1.5592614350941589        1.3460168581110239     
   9.7050000000000001       0.16940569310878500        1.5512141080186559        1.3462812136084168     
   9.7100000000000009       0.17711961450402705        1.5427842790484076        1.3465388160834222     
   9.7149999999999999       0.18478948715287619        1.5339745297698246        1.3467894094042441     
   9.7200000000000006       0.19241342489953905        1.5247875493325720        1.3470327462911418     
   9.7249999999999996       0.19998955556216869        1.5152261325259264        1.3472685885721363     
   9.7300000000000004       0.20751602145116338        1.5052931777989373        1.3474967074213116     
   9.7349999999999994       0.21499097987730353        1.4949916852280327        1.3477168835794973     
   9.7400000000000002       0.22241260364948240        1.4843247544357749        1.3479289075571632     
   9.7450000000000010       0.22977908156180502        1.4732955824645222        1.3481325798193855     
   9.7500000000000000       0.23708861886984903        1.4619074616088015        1.3483277109528398     
   9.7550000000000008       0.24433943775590017        1.4501637772102276        1.3485141218148011     
   9.7599999999999998       0.25152977778299435        1.4380680054188328        1.3486916436641858     
   9.7650000000000006       0.25865789633761777        1.4256237109246825        1.3488601182747235     
   9.7699999999999996       0.26572206906093609        1.4128345446636605        1.3490193980304030     
   9.7750000000000004       0.27272059026844259        1.3997042415013012        1.3491693460033669     
   9.7799999999999994       0.27965177335793523        1.3862366178985341        1.3493098360144997     
   9.7850000000000001       0.28651395120575113        1.3724355695631809        1.3494407526769625     
   9.7900000000000009       0.29330547655120620        1.3583050690910172        1.3495619914230090     
   9.7949999999999999       0.30002472236920702        1.3438491636001662        1.3496734585144248     
   9.8000000000000007       0.30667008223101977        1.3290719723625448        1.3497750710369938     
   9.8049999999999997       0.31323997065319992        1.3139776844360262        1.3498667568794045     
   9.8100000000000005       0.31973282343470449        1.2985705563009153        1.3499484546970646     
   9.8149999999999995       0.32614709798222580        1.2828549095042616        1.3500201138613099     
   9.8200000000000003       0.33248127362380309        1.2668351283154562        1.3500816943945293     
   9.8250000000000011       0.33873385191078542        1.2505156573964675        1.3501331668917296     
   9.8300000000000001       0.34490335690823531        1.2339009994899834        1.3501745124291233     
   9.8350000000000009       0.35098833547387842        1.2169957131286209        1.3502057224603110     
   9.8399999999999999       0.35698735752571975        1.1998044103682646        1.3502267987006427     
   9.8450000000000006       0.36289901629846216        1.1823317545484802        1.3502377530004037     
   9.8499999999999996       0.36872192858887637        1.1645824580828363        1.3502386072074071     
   9.8550000000000004       0.37445473499028559        1.1465612802818452        1.3502293930196496     
   9.8599999999999994       0.38009610011634115        1.1282730252111088        1.3502101518286698     
   9.8650000000000002       0.38564471281427681        1.1097225395871289        1.3501809345542215     
   9.8700000000000010       0.39109928636784236        1.0909147107131056        1.3501418014709312     
   9.8750000000000000       0.39645855869012697        1.0718544644569177        1.3500928220275676     
   9.8800000000000008       0.40172129250649363        1.0525467632733334        1.3500340746595543     
   9.8849999999999998       0.40688627552785550        1.0329966042723711        1.3499656465953536     
   9.8900000000000006       0.41195232061453335        1.0132090173355746        1.3498876336573540     
   9.8949999999999996       0.41691826593094256       0.99318906328183543        1.3498001400578572     
   9.9000000000000004       0.42178297509136375       0.97294183208424467        1.3497032781907614     
   9.9049999999999994       0.42654533729706029       0.95247244113931140        1.3495971684195407     
   9.9100000000000001       0.43120426746500901       0.93178603358974255        1.3494819388620589     
   9.9150000000000009       0.43575870634851815       0.91088777670182997        1.3493577251728006     
   9.9199999999999999       0.44020762065000990       0.88978286029834697        1.3492246703230228     
   9.9250000000000007       0.44455000312624848       0.86847649524771098        1.3490829243793403     
   9.9299999999999997       0.44878487268629863       0.84697391201002503        1.3489326442812573     
   9.9350000000000005       0.45291127448250096       0.82528035924046839        1.3487739936180683     
   9.9399999999999995       0.45692827999475277       0.80340110245036422        1.3486071424056161     
   9.9450000000000003       0.46083498710838333       0.78134142272611340        1.3484322668632869     
   9.9500000000000011       0.46463052018591355       0.75910661550604464        1.3482495491916466     
   9.9550000000000001       0.46831403013298906       0.73670198941509624        1.3480591773510950     
   9.9600000000000009       0.47188469445877462       0.71413286515711139        1.3478613448418582     
   9.9649999999999999       0.47534171733109659       0.69140457446439685        1.3476562504856440     
   9.9700000000000006       0.47868432962661694       0.66852245910406860        1.3474440982092359     
   9.9749999999999996       0.48191178897631987       0.64549186994058139        1.3472250968302895     
   9.9800000000000004       0.48502337980658844       0.62231816605371792        1.3469994598455612     
   9.9849999999999994       0.48801841337614443       0.59900671391119509        1.3467674052217660     
   9.9900000000000002       0.49089622780911907       0.57556288659492694        1.3465291551892438     
   9.9950000000000010       0.49365618812451845       0.55199206307987569        1.3462849360385836     
   10.000000000000000       0.49629768626234000       0.52829962756431070        1.3460349779203205     
   10.005000000000001       0.49882014110659095       0.50449096885019251        1.3457795146478104     
   10.010000000000000       0.50122299850545249       0.48057147977229819        1.3455187835033429     
   10.015000000000001       0.50350573128882548       0.45654655667460664        1.3452530250475436     
   10.020000000000000       0.50566783928348735       0.43242159893237087        1.3449824829320769     
   10.025000000000000       0.50770884932607840       0.40820200851821420        1.3447074037156572     
   10.029999999999999       0.50962831527413088       0.38389318961050406        1.3444280366833317     
   10.035000000000000       0.51142581801534182       0.35950054824217559        1.3441446336689840     
   10.040000000000001       0.51310096547528228       0.33502949198810167        1.3438574488810020     
   10.045000000000000       0.51465339262372745       0.31048542968903314        1.3435667387310046     
   10.050000000000001       0.51608276147977783       0.28587377121006641        1.3432727616655191     
   10.055000000000000       0.51738876111593546       0.26119992723153090        1.3429757780004912     
   10.060000000000000       0.51857110766128611       0.23646930907013103        1.3426760497584724     
   10.065000000000000       0.51962954430392672       0.21168732852812142        1.3423738405083225     
   10.070000000000000       0.52056384129276789       0.18685939776824428        1.3420694152072643     
   10.075000000000001       0.52137379593882849       0.16199092921211189        1.3417630400450822     
   10.080000000000000       0.52205923261612686       0.13708733545967494        1.3414549822902782     
   10.085000000000001       0.52262000276226372       0.11215402922738098        1.3411455101379679     
   10.090000000000000       0.52305598487877669        8.7196423302593376E-002   1.3408348925592841     
   10.095000000000001       0.52336708453133574        6.2219930511813473E-002   1.3405233991520771     
   10.100000000000000       0.52355323434983680        3.7229963700224092E-002   1.3402112999926483     
   10.105000000000000       0.52361439402843712        1.2231935720052885E-002   1.3398988654883026     
   10.109999999999999       0.52355055032556330       -1.2768740574761243E-002   1.3395863662304386     
   10.115000000000000       0.52336171706391266       -3.7766652330126424E-002   1.3392740728479551     
   10.120000000000001       0.52304793513045211       -6.2756386692115085E-002   1.3389622558607017     
   10.125000000000000       0.52260927247640920       -8.7732530808576750E-002   1.3386511855327239     
   10.130000000000001       0.52204582411723632      -0.11268967183458037        1.3383411317250609     
   10.135000000000000       0.52135771213251525      -0.13762239694421396        1.3380323637478264     
   10.140000000000001       0.52054508566575897      -0.16252529335125804        1.3377251502113519     
   10.145000000000000       0.51960812092405284      -0.18739294834123379        1.3374197588761234     
   10.150000000000000       0.51854702117746632      -0.21221994931730753        1.3371164565013027     
   10.154999999999999       0.51736201675815374      -0.23700088386250825        1.3368155086915943     
   10.160000000000000       0.51605336505905031      -0.26173033982068683        1.3365171797422302     
   10.165000000000001       0.51462135053205726      -0.28640290539861252        1.3362217324818997     
   10.170000000000000       0.51306628468559945      -0.31101316929156431        1.3359294281133833     
   10.175000000000001       0.51138850608142583      -0.33555572083473412        1.3356405260517494     
   10.180000000000000       0.50958838033051224      -0.36002515018271131        1.3353552837599210     
   10.185000000000000       0.50766630008791591      -0.38441604851926875        1.3350739565814738     
   10.190000000000000       0.50562268504641783      -0.40872300829961472        1.3347967975705162     
   10.195000000000000       0.50345798192878177      -0.43294062352721652        1.3345240573185495     
   10.200000000000001       0.50117266447844555      -0.45706349006723784        1.3342559837781955     
   10.205000000000000       0.49876723344845275      -0.48108620599856378        1.3339928220837198     
   10.210000000000001       0.49624221658842116      -0.50500337200631618        1.3337348143682894     
   10.215000000000000       0.49359816862933775      -0.52880959181668419        1.3334821995779265     
   10.220000000000001       0.49083567126595867      -0.55249947267581623        1.3332352132821530     
   10.225000000000000       0.48795533313658651      -0.57606762587443305        1.3329940874813149     
   10.230000000000000       0.48495778979998783      -0.59950866731973396        1.3327590504106519     
   10.234999999999999       0.48184370370920743      -0.62281721815607471        1.3325303263411350     
   10.240000000000000       0.47861376418202844      -0.64598790543579909        1.3323081353771880     
   10.245000000000001       0.47526868736782091      -0.66901536284150542        1.3320926932513746     
   10.250000000000000       0.47180921621051630      -0.69189423146092444        1.3318842111162172     
   10.255000000000001       0.46823612040743889      -0.71461916061547659        1.3316828953332847     
   10.260000000000000       0.46455019636372158      -0.73718480874346515        1.3314889472597540     
   10.265000000000001       0.46075226714202783      -0.75958584433874543        1.3313025630326607     
   10.270000000000000       0.45684318240729987      -0.78181694694559312        1.3311239333510887     
   10.275000000000000       0.45282381836624802      -0.80387280821037010        1.3309532432565585     
   10.279999999999999       0.44869507770129569      -0.82574813299046357        1.3307906719119291     
   10.285000000000000       0.44445788949869147      -0.84743764052084392        1.3306363923791331     
   10.290000000000001       0.44011320917049918      -0.86893606563845771        1.3304905713961044     
   10.295000000000000       0.43566201837017648      -0.89023816006453738        1.3303533691532683     
   10.300000000000001       0.43110532490145259      -0.91133869374477483        1.3302249390700174     
   10.305000000000000       0.42644416262021678      -0.93223245624716566        1.3301054275715813     
   10.310000000000000       0.42167959132913080      -0.95291425821719500        1.3299949738667709     
   10.315000000000000       0.41681269666468135      -0.97337893288988930        1.3298937097270553     
   10.320000000000000       0.41184458997639073      -0.99362133765812077        1.3298017592674836     
   10.325000000000001       0.40677640819790872       -1.0136363556964023        1.3297192387299668     
   10.330000000000000       0.40160931370971237       -1.0334188976392698        1.3296462562694664     
   10.335000000000001       0.39634449419314638       -1.0529639033132003        1.3295829117436484     
   10.340000000000000       0.39098316247554205       -1.0722663435208717        1.3295292965065713     
   10.345000000000001       0.38552655636615996       -1.0913212218764194        1.3294854932070137     
   10.350000000000000       0.37997593848270894       -1.1101235766902073        1.3294515755920338     
   10.355000000000000       0.37433259606820157       -1.1286684829014786        1.3294276083163847     
   10.359999999999999       0.36859784079791602       -1.1469510540571135        1.3294136467583990     
   10.365000000000000       0.36277300857624312       -1.1649664443345784        1.3294097368430018     
   10.370000000000001       0.35685945932320806       -1.1827098506070080        1.3294159148724489     
   10.375000000000000       0.35085857675046689       -1.2001765145482295        1.3294322073654730     
   10.380000000000001       0.34477176812658988       -1.2173617247753992        1.3294586309054484     
   10.385000000000000       0.33860046403145594       -1.2342608190267887        1.3294951919982270     
   10.390000000000001       0.33234611809959524       -1.2508691863721355        1.3295418869402764     
   10.395000000000000       0.32601020675233106       -1.2671822694528398        1.3295987016977415     
   10.400000000000000       0.31959422891858519       -1.2831955667491763        1.3296656117970631     
   10.404999999999999       0.31309970574422735       -1.2989046348715692        1.3297425822277318     
   10.410000000000000       0.30652818028986301       -1.3143050908728680        1.3298295673577893     
   10.415000000000001       0.29988121721697070       -1.3293926145784609        1.3299265108626388     
   10.420000000000000       0.29316040246231589       -1.3441629509309558        1.3300333456677165     
   10.425000000000001       0.28636734290058552       -1.3586119123460720        1.3301499939055437     
   10.430000000000000       0.27950366599520404       -1.3727353810762946        1.3302763668876803     
   10.435000000000000       0.27257101943731021       -1.3865293115787654        1.3304123650920288     
   10.440000000000000       0.26557107077289116       -1.3999897328838125        1.3305578781659491     
   10.445000000000000       0.25850550701808889       -1.4131127509604522        1.3307127849455780     
   10.450000000000001       0.25137603426271315       -1.4258945510751435        1.3308769534917362     
   10.455000000000000       0.24418437726201303       -1.4383314001400251        1.3310502411427512     
   10.460000000000001       0.23693227901677891       -1.4504196490468226        1.3312324945844827     
   10.465000000000000       0.22962150034186599       -1.4621557349825860        1.3314235499378091     
   10.470000000000001       0.22225381942324904       -1.4735361837233902        1.3316232328637829     
   10.475000000000000       0.21483103136373843       -1.4845576119021227        1.3318313586865935     
   10.480000000000000       0.20735494771750607       -1.4952167292464726        1.3320477325344735     
   10.484999999999999       0.19982739601358981       -1.5055103407832489        1.3322721494985910     
   10.490000000000000       0.19225021926856400       -1.5154353490051602        1.3325043948099415     
   10.495000000000001       0.18462527548858287       -1.5249887559962252        1.3327442440342050     
   10.500000000000000       0.17695443716102283       -1.5341676655120076        1.3329914632844519     
   10.505000000000001       0.16923959073596823       -1.5429692850109198        1.3332458094515778     
   10.510000000000000       0.16148263609780375       -1.5513909276328937        1.3335070304522412     
   10.515000000000001       0.15368548602719487       -1.5594300141217774        1.3337748654940444     
   10.520000000000000       0.14585006565375538       -1.5670840746878967        1.3340490453576721     
   10.525000000000000       0.13797831189971890       -1.5743507508072987        1.3343292926955845     
   10.529999999999999       0.13007217291494744       -1.5812277969542932        1.3346153223468786     
   10.535000000000000       0.12213360750362741       -1.5877130822640044        1.3349068416678220     
   10.540000000000001       0.11416458454301859       -1.5938045921217638        1.3352035508775435     
   10.545000000000000       0.10616708239463712       -1.5995004296762916        1.3355051434183098     
   10.550000000000001        9.8143088308268400E-002  -1.6047988172737437        1.3358113063297521     
   10.555000000000000        9.0094597819219177E-002  -1.6096980978098443        1.3361217206363800     
   10.560000000000000        8.2023614139231871E-002  -1.6141967359974598        1.3364360617476656     
   10.565000000000000        7.3932147541496199E-002  -1.6182933195471352        1.3367539998699216     
   10.570000000000000        6.5822214740204874E-002  -1.6219865602582655        1.3370752004291993     
   10.575000000000001        5.7695838265111141E-002  -1.6252752950187468        1.3373993245043327     
   10.580000000000000        4.9555045831555518E-002  -1.6281584867111243        1.3377260292692812     
   10.585000000000001        4.1401869706438346E-002  -1.6306352250234344        1.3380549684438392     
   10.590000000000000        3.3238346070622739E-002  -1.6327047271631216        1.3383857927517868     
   10.595000000000001        2.5066514378259717E-002  -1.6343663384726044        1.3387181503855095     
   10.600000000000000        1.6888416713533451E-002  -1.6356195329452528        1.3390516874761036     
   10.605000000000000        8.7060971453297286E-003  -1.6364639136407444        1.3393860485679445     
   10.609999999999999        5.2160108033492275E-004  -1.6368992129989612        1.3397208770967135     
   10.615000000000000       -7.6630253849240548E-003  -1.6369252930517955        1.3400558158698277     
   10.620000000000001       -1.5845736112586238E-002  -1.6365421455324369        1.3403905075482330     
   10.625000000000000       -2.4024485571995859E-002  -1.6357498918819242        1.3407245951285178     
   10.630000000000001       -3.2197229487760569E-002  -1.6345487831529417        1.3410577224242726     
   10.635000000000000       -4.0361925486815879E-002  -1.6329391998110618        1.3413895345456783     
   10.640000000000001       -4.8516533743985020E-002  -1.6309216514338285        1.3417196783762444     
   10.645000000000000       -5.6659017625526477E-002  -1.6284967763082911        1.3420478030456966     
   10.650000000000000       -6.4787344330165461E-002  -1.6256653409277975        1.3423735603979707     
   10.654999999999999       -7.2899485527110744E-002  -1.6224282393890570        1.3426966054533254     
   10.660000000000000       -8.0993417990564157E-002  -1.6187864926906830        1.3430165968635897     
   10.665000000000001       -8.9067124230237243E-002  -1.6147412479346186        1.3433331973595901     
   10.670000000000000       -9.7118593117397442E-002  -1.6102937774320392        1.3436460741898308     
   10.675000000000001      -0.10514582050597500       -1.6054454777155120        1.3439548995495214     
   10.680000000000000      -0.11314680984827187       -1.6001978684593736        1.3442593509991159     
   10.685000000000000      -0.12111957280482416       -1.5945525913104577        1.3445591118714970     
   10.690000000000000      -0.12906212984798154       -1.5885114086314782        1.3448538716670635     
   10.695000000000000      -0.13697251085877921       -1.5820762021595325        1.3451433264359447     
   10.700000000000001      -0.14484875571669092       -1.5752489715823417        1.3454271791466592     
   10.705000000000000      -0.15268891488186589       -1.5680318330349960        1.3457051400405642     
   10.710000000000001      -0.16049104996946645       -1.5604270175201085        1.3459769269714825     
   10.715000000000000      -0.16825323431573852       -1.5524368692544126        1.3462422657299615     
   10.720000000000001      -0.17597355353546335       -1.5440638439449628        1.3465008903516595     
   10.725000000000000      -0.18365010607045437       -1.5353105069982045        1.3467525434094032     
   10.730000000000000      -0.19128100372878085       -1.5261795316652924        1.3469969762885246     
   10.734999999999999      -0.19886437221441647       -1.5166736971271224        1.3472339494451309     
   10.740000000000000      -0.20639835164702963       -1.5067958865226330        1.3474632326470133     
   10.745000000000001      -0.21388109707164965       -1.4965490849240051        1.3476846051969722     
   10.750000000000000      -0.22131077895796192       -1.4859363772624556        1.3478978561383610     
   10.755000000000001      -0.22868558368900380       -1.4749609462083746        1.3481027844427314     
   10.760000000000000      -0.23600371403905182       -1.4636260700096047        1.3482991991795064     
   10.765000000000001      -0.24326338964051028       -1.4519351202916939        1.3484869196676601     
   10.770000000000000      -0.25046284743963021       -1.4398915598239821        1.3486657756094234     
   10.775000000000000      -0.25760034214090721       -1.4274989402553957        1.3488356072061154     
   10.779999999999999      -0.26467414664002636       -1.4147608998238339        1.3489962652562186     
   10.785000000000000      -0.27168255244524148       -1.4016811610430251        1.3491476112358685     
   10.790000000000001      -0.27862387008709510       -1.3882635283707205        1.3492895173620107     
   10.795000000000000      -0.28549642951640547       -1.3745118858620717        1.3494218666384490     
   10.800000000000001      -0.29229858049046548       -1.3604301948120052        1.3495445528851331     
   10.805000000000000      -0.29902869294741735       -1.3460224913903731        1.3496574807510142     
   10.810000000000000      -0.30568515736878538       -1.3312928842736045        1.3497605657108602     
   10.815000000000000      -0.31226638513016802       -1.3162455522765311        1.3498537340464556     
   10.820000000000000      -0.31877080884010800       -1.3008847419879952        1.3499369228126277     
   10.825000000000001      -0.32519688266717689       -1.2852147654137762        1.3500100797886048     
   10.830000000000000      -0.33154308265532834       -1.2692399976302904        1.3500731634151992     
   10.835000000000001      -0.33780790702759050       -1.2529648744524389        1.3501261427183620     
   10.840000000000000      -0.34398987647818491       -1.2363938901188789        1.3501689972196618     
   10.845000000000001      -0.35008753445317442       -1.2195315949979002        1.3502017168342784     
   10.850000000000000      -0.35609944741975930       -1.2023825933169801        1.3502243017570914     
   10.855000000000000      -0.36202420512435418       -1.1849515409189826        1.3502367623374840     
   10.859999999999999      -0.36786042083959342       -1.1672431430478514        1.3502391189434750     
   10.865000000000000      -0.37360673160042607       -1.1492621521665254        1.3502314018158212     
   10.870000000000001      -0.37926179842947449       -1.1310133658096835        1.3502136509127083     
   10.875000000000000      -0.38482430655184346       -1.1125016244737942        1.3501859157456844     
   10.880000000000001      -0.39029296559957755       -1.0937318095468171        1.3501482552074715     
   10.885000000000000      -0.39566650980597640       -1.0747088412797674        1.3501007373922915     
   10.890000000000001      -0.40094369818998749       -1.0554376768022156        1.3500434394093443     
   10.895000000000000      -0.40612331473090579       -1.0359233081836587        1.3499764471900702     
   10.900000000000000      -0.41120416853361857       -1.0161707605425538        1.3498998552898134     
   10.904999999999999      -0.41618509398464187      -0.99618509020466339        1.3498137666844960     
   10.910000000000000      -0.42106495089920298      -0.97597138291221963        1.3497182925629168     
   10.915000000000001      -0.42584262465962930      -0.95553475208526462        1.3496135521152346     
   10.920000000000000      -0.43051702634531119      -0.93488033713638385        1.3494996723182244     
   10.925000000000001      -0.43508709285451069      -0.91401330183990015        1.3493767877178588     
   10.930000000000000      -0.43955178701829295      -0.89293883275645169        1.3492450402097307     
   10.935000000000000      -0.44391009770686163      -0.87166213771373302        1.3491045788178493     
   10.940000000000000      -0.44816103992858181      -0.85018844434403240        1.3489555594722913     
   10.945000000000000      -0.45230365492197711      -0.82852299867905776        1.3487981447861705     
   10.950000000000001      -0.45633701024098910      -0.80667106380239884        1.3486325038323936     
   10.955000000000000      -0.46026019983378830      -0.78463791855983711        1.3484588119205814     
   10.960000000000001      -0.46407234411542614      -0.76242885632757262        1.3482772503746043     
   10.965000000000000      -0.46777259003461763      -0.74004918383830376        1.3480880063110483     
   10.970000000000001      -0.47136011113494242      -0.71750422006496128        1.3478912724189955     
   10.975000000000000      -0.47483410761075123      -0.69479929516176608        1.3476872467414072     
   10.980000000000000      -0.47819380635806202      -0.67193974946215318        1.3474761324584186     
   10.984999999999999      -0.48143846102072690      -0.64893093253297673        1.3472581376727868     
   10.990000000000000      -0.48456735203214835      -0.62577820228429071        1.3470334751977471     
   10.995000000000001      -0.48757978665281776      -0.60248692413387872        1.3468023623474656     
   11.000000000000000      -0.49047509900394570      -0.57906247022559187        1.3465650207302771     
   11.005000000000001      -0.49325265009744790      -0.55551021870043960        1.3463216760448637     
   11.010000000000000      -0.49591182786254423      -0.53183555301927166        1.3460725578794810     
   11.015000000000001      -0.49845204716922314      -0.50804386133578272        1.3458178995143628     
   11.020000000000000      -0.50087274984881547      -0.48414053591847023        1.3455579377273408     
   11.025000000000000      -0.50317340471191585      -0.46013097262007896        1.3452929126027593     
   11.029999999999999      -0.50535350756388075      -0.43602057039297243        1.3450230673436867     
   11.035000000000000      -0.50741258121812471      -0.41181473084878167        1.3447486480874331     
   11.040000000000001      -0.50935017550742767      -0.38751885786059670        1.3444699037243459     
   11.045000000000000      -0.51116586729345714      -0.36313835720588472        1.3441870857198470     
   11.050000000000001      -0.51285926047469832      -0.33867863624824329        1.3439004479396226     
   11.055000000000000      -0.51442998599297840      -0.31414510365602200        1.3436102464779121     
   11.060000000000000      -0.51587770183875725      -0.28954316915578016        1.3433167394887444     
   11.065000000000000      -0.51720209305534970      -0.26487824331848198        1.3430201870200427     
   11.070000000000000      -0.51840287174223110      -0.24015573737627227        1.3427208508504143     
   11.075000000000001      -0.51947977705756920      -0.21538106306761953        1.3424189943285003     
   11.080000000000000      -0.52043257522011199      -0.19055963250856248        1.3421148822146820     
   11.085000000000001      -0.52126105951055068      -0.16569685808774934        1.3418087805249781     
   11.090000000000000      -0.52196505027246531      -0.14079815238291718        1.3415009563769202     
   11.095000000000001      -0.52254439491294746      -0.11586892809641991        1.3411916778372053     
   11.100000000000000      -0.52299896790298439       -9.0914598007380748E-002   1.3408812137708861     
   11.105000000000000      -0.52332867077767442       -6.5940574938015542E-002   1.3405698336918952     
   11.109999999999999      -0.52353343213633263       -4.0952271731648268E-002   1.3402578076146439     
   11.115000000000000      -0.52361320764253227       -1.5955101239920055E-002   1.3399454059064624     
   11.120000000000001      -0.52356798002411564        9.0455236833231062E-003   1.3396328991406261     
   11.125000000000000      -0.52339775907319575        3.4044190183990380E-002   1.3393205579497363     
   11.130000000000001      -0.52310258164615531        5.9035485408087472E-002   1.3390086528791743     
   11.135000000000000      -0.52268251166364044        8.4013996502975696E-002   1.3386974542403973     
   11.140000000000001      -0.52213764011052999       0.10897431062208368        1.3383872319638168     
   11.145000000000000      -0.52146808503585196       0.13391101493560043        1.3380782554510013     
   11.150000000000000      -0.52067399155260363       0.15881869664966819        1.3377707934259766     
   11.154999999999999      -0.51975553183742074       0.18369194303657899        1.3374651137853573     
   11.160000000000000      -0.51871290513002843       0.20852534147845905        1.3371614834470895     
   11.165000000000001      -0.51754633773239389       0.23331347952690232        1.3368601681975818     
   11.170000000000000      -0.51625608300748893       0.25805094498098591        1.3365614325369859     
   11.175000000000001      -0.51484242137755853       0.28273232598606818        1.3362655395224383     
   11.180000000000000      -0.51330566032177982       0.30735221115573336        1.3359727506090517     
   11.185000000000000      -0.51164613437318385       0.33190518971920557        1.3356833254884897     
   11.190000000000000      -0.50986420511470132       0.35638585169650944        1.3353975219249272     
   11.195000000000000      -0.50796026117418325       0.38078878810360473        1.3351155955882756     
   11.200000000000001      -0.50593471821823488       0.40510859118966835        1.3348377998845047     
   11.205000000000000      -0.50378801894469172       0.42933985470863850        1.3345643857829557     
   11.210000000000001      -0.50152063307355632       0.45347717422707229        1.3342956016405463     
   11.215000000000000      -0.49913305733620483       0.47751514747030172        1.3340316930227680     
   11.220000000000001      -0.49662581546266082       0.50144837470880133        1.3337729025214442     
