   61.100000000000001        10.084579610529628        582.84028537661902     
   61.200000000000003        10.084582479291798        583.84874348111009     
   61.300000000000004        10.084585299698288        584.85720187005961     
   61.400000000000006        10.084588072564179        585.86566053867273     
   61.500000000000000        10.084590798690812        586.87411948223553     
   61.600000000000001        10.084593478866021        587.88257869611334     
   61.700000000000003        10.084596113864359        588.89103817574983     
   61.800000000000004        10.084598704447327        589.89949791666538     
   61.900000000000006        10.084601251363585        590.90795791445589     
   62.000000000000000        10.084603755349178        591.91641816479148     
   62.100000000000001        10.084606217127744        592.92487866341537     
   62.200000000000003        10.084608637410721        593.93333940614230     
   62.300000000000004        10.084611016897554        594.94180038885770     
   62.400000000000006        10.084613356275904        595.95026160751638     
   62.500000000000000        10.084615656221835        596.95872305814123     
   62.600000000000001        10.084617917400017        597.96718473682233     
   62.700000000000003        10.084620140463919        598.97564663971548     
   62.800000000000004        10.084622326055991        599.98410876304149     
   62.900000000000006        10.084624474807855        600.99257110308463     
   63.000000000000000        10.084626587340489        602.00103365619202     
   63.100000000000001        10.084628664264402        603.00949641877230     
   63.200000000000003        10.084630706179812        604.01795938729447     
   63.300000000000004        10.084632713676822        605.02642255828732     
   63.400000000000006        10.084634687335583        606.03488592833799     
   63.500000000000000        10.084636627726475        607.04334949409110     
   63.600000000000001        10.084638535410255        608.05181325224794     
   63.700000000000003        10.084640410938233        609.06027719956535     
   63.800000000000004        10.084642254852428        610.06874133285487     
   63.900000000000006        10.084644067685716        611.07720564898182     
   64.000000000000000        10.084645849961998        612.08567014486425     
   64.100000000000009        10.084647602196339        613.09413481747220     
   64.200000000000003        10.084649324895125        614.10259966382682     
   64.299999999999997        10.084651018556205        615.11106468099933     
   64.400000000000006        10.084652683669038        616.11952986611061     
   64.500000000000000        10.084654320714831        617.12799521632985     
   64.600000000000009        10.084655930166679        618.13646072887389     
   64.700000000000003        10.084657512489706        619.14492640100673     
   64.799999999999997        10.084659068141193        620.15339223003832     
   64.900000000000006        10.084660597570712        621.16185821332397     
   65.000000000000000        10.084662101220262        622.17032434826353     
   65.100000000000009        10.084663579524387        623.17879063230077     
   65.200000000000003        10.084665032910307        624.18725706292253     
   65.299999999999997        10.084666461798042        625.19572363765792     
   65.400000000000006        10.084667866600533        626.20419035407781     
   65.500000000000000        10.084669247723760        627.21265720979397     
   65.600000000000009        10.084670605566856        628.22112420245855     
   65.700000000000003        10.084671940522233        629.22959132976302     
   65.799999999999997        10.084673252975684        630.23805858943797     
   65.900000000000006        10.084674543306498        631.24652597925206     
   66.000000000000000        10.084675811887577        632.25499349701181     
   66.100000000000009        10.084677059085529        633.26346114056048     
   66.200000000000003        10.084678285260789        634.27192890777781     
   66.299999999999997        10.084679490767714        635.28039679657923     
   66.400000000000006        10.084680675954688        636.28886480491531     
   66.500000000000000        10.084681841164223        637.29733293077129     
   66.600000000000009        10.084682986733055        638.30580117216618     
   66.700000000000003        10.084684112992250        639.31426952715242     
   66.799999999999997        10.084685220267289        640.32273799381539     
   66.900000000000006        10.084686308878167        641.33120657027268     
   67.000000000000000        10.084687379139487        642.33967525467358     
   67.100000000000009        10.084688431360547        643.34814404519864     
   67.200000000000003        10.084689465845434        644.35661294005888     
   67.299999999999997        10.084690482893107        645.36508193749580     
   67.400000000000006        10.084691482797487        646.37355103578034     
   67.500000000000000        10.084692465847539        647.38202023321264     
   67.600000000000009        10.084693432327359        648.39048952812141     
   67.700000000000003        10.084694382516254        649.39895891886363     
   67.799999999999997        10.084695316688823        650.40742840382393     
   67.900000000000006        10.084696235115036        651.41589798141410     
   68.000000000000000        10.084697138060314        652.42436765007290     
   68.100000000000009        10.084698025785601        653.43283740826519     
   68.200000000000003        10.084698898547444        654.44130725448179     
   68.299999999999997        10.084699756598067        655.44977718723908     
   68.400000000000006        10.084700600185441        656.45824720507824     
   68.500000000000000        10.084701429553357        657.46671730656522     
   68.600000000000009        10.084702244941500        658.47518749028995     
   68.700000000000003        10.084703046585510        659.48365775486627     
   68.799999999999997        10.084703834717057        660.49212809893140     
   68.900000000000006        10.084704609563907        661.50059852114543     
   69.000000000000000        10.084705371349985        662.50906902019108     
   69.100000000000009        10.084706120295444        663.51753959477333     
   69.200000000000003        10.084706856616723        664.52601024361888     
   69.299999999999997        10.084707580526617        665.53448096547606     
   69.400000000000006        10.084708292234328        666.54295175911409     
   69.500000000000000        10.084708991945538        667.55142262332311     
   69.600000000000009        10.084709679862460        668.55989355691349     
   69.700000000000003        10.084710356183896        669.56836455871576     
   69.799999999999997        10.084711021105299        670.57683562758018     
   69.900000000000006        10.084711674818827        671.58530676237638     
   70.000000000000000        10.084712317513400        672.59377796199294     
   70.100000000000009        10.084712949374753        673.60224922533735     
   70.200000000000003        10.084713570585489        674.61072055133536     
   70.299999999999997        10.084714181325134        675.61919193893084     
   70.400000000000006        10.084714781770190        676.62766338708559     
   70.500000000000000        10.084715372094180        677.63613489477882     
   70.600000000000009        10.084715952467706        678.64460646100690     
   70.700000000000003        10.084716523058489        679.65307808478326     
   70.799999999999997        10.084717084031430        680.66154976513781     
   70.900000000000006        10.084717635548646        681.67002150111682     
   71.000000000000000        10.084718177769521        682.67849329178273     
   71.100000000000009        10.084718710850753        683.68696513621376     
   71.200000000000003        10.084719234946402        684.69543703350359     
   71.299999999999997        10.084719750207926        685.70390898276128     
   71.400000000000006        10.084720256784232        686.71238098311085     
   71.500000000000000        10.084720754821719        687.72085303369113     
   71.600000000000009        10.084721244464317        688.72932513365538     
   71.700000000000003        10.084721725853530        689.73779728217130     
   71.799999999999997        10.084722199128475        690.74626947842034     
   71.900000000000006        10.084722664425927        691.75474172159807     
   72.000000000000000        10.084723121880353        692.76321401091343     
   72.100000000000009        10.084723571623956        693.77168634558859     
   72.200000000000003        10.084724013786706        694.78015872485912     
   72.299999999999997        10.084724448496390        695.78863114797332     
   72.400000000000006        10.084724875878633        696.79710361419211     
   72.500000000000000        10.084725296056947        697.80557612278892     
   72.600000000000009        10.084725709152760        698.81404867304946     
   72.700000000000003        10.084726115285457        699.82252126427136     
   72.799999999999997        10.084726514572406        700.83099389576421     
   72.900000000000006        10.084726907128998        701.83946656684930     
   73.000000000000000        10.084727293068680        702.84793927685917     
   73.100000000000009        10.084727672502986        703.85641202513773     
   73.200000000000003        10.084728045541571        704.86488481103993     
   73.299999999999997        10.084728412292240        705.87335763393162     
   73.400000000000006        10.084728772860982        706.88183049318923     
   73.500000000000000        10.084729127352000        707.89030338819987     
   73.600000000000009        10.084729475867739        708.89877631836089     
   73.700000000000003        10.084729818508919        709.90724928307975     
   73.799999999999997        10.084730155374558        710.91572228177392     
   73.900000000000006        10.084730486562011        711.92419531387077     
   74.000000000000000        10.084730812166988        712.93266837880719     
   74.100000000000009        10.084731132283588        713.94114147602977     
   74.200000000000003        10.084731447004323        714.94961460499417     
   74.299999999999997        10.084731756420144        715.95808776516537     
   74.400000000000006        10.084732060620471        716.96656095601736     
   74.500000000000000        10.084732359693216        717.97503417703308     
   74.600000000000009        10.084732653724808        718.98350742770401     
   74.700000000000003        10.084732942800223        719.99198070753027     
   74.799999999999997        10.084733227002999        721.00045401602040     
   74.900000000000006        10.084733506415271        722.00892735269133     
   75.000000000000000        10.084733781117786        723.01740071706797     
   75.100000000000009        10.084734051189931        724.02587410868341     
   75.200000000000003        10.084734316709758        725.03434752707835     
   75.299999999999997        10.084734577753999        726.04282097180158     
   75.400000000000006        10.084734834398095        727.05129444240913     
   75.500000000000000        10.084735086716213        728.05976793846480     
   75.600000000000009        10.084735334781273        729.06824145953965     
   75.700000000000003        10.084735578664963        730.07671500521201     
   75.799999999999997        10.084735818437764        731.08518857506715     
   75.900000000000006        10.084736054168969        732.09366216869751     
   76.000000000000000        10.084736285926704        733.10213578570233     
   76.100000000000009        10.084736513777944        734.11060942568758     
   76.200000000000003        10.084736737788537        735.11908308826594     
   76.299999999999997        10.084736958023223        736.12755677305654     
   76.400000000000006        10.084737174545646        737.13603047968502     
   76.500000000000000        10.084737387418381        738.14450420778326     
   76.600000000000009        10.084737596702945        739.15297795698928     
   76.700000000000003        10.084737802459822        740.16145172694746     
   76.800000000000011        10.084738004748473        741.16992551730789     
   76.900000000000006        10.084738203627358        742.17839932772665     
   77.000000000000000        10.084738399153954        743.18687315786576     
   77.100000000000009        10.084738591384765        744.19534700739268     
   77.200000000000003        10.084738780375345        745.20382087598068     
   77.300000000000011        10.084738966180311        746.21229476330848     
   77.400000000000006        10.084739148853361        747.22076866906013     
   77.500000000000000        10.084739328447284        748.22924259292517     
   77.600000000000009        10.084739505013983        749.23771653459823     
   77.700000000000003        10.084739678604485        750.24619049377918     
   77.800000000000011        10.084739849268956        751.25466447017288     
   77.900000000000006        10.084740017056717        752.26313846348921     
   78.000000000000000        10.084740182016258        753.27161247344281     
   78.100000000000009        10.084740344195250        754.28008649975334     
   78.200000000000003        10.084740503640564        755.28856054214509     
   78.300000000000011        10.084740660398277        756.29703460034705     
   78.400000000000006        10.084740814513692        757.30550867409261     
   78.500000000000000        10.084740966031347        758.31398276311984     
   78.600000000000009        10.084741114995030        759.32245686717113     
   78.700000000000003        10.084741261447789        760.33093098599329     
   78.800000000000011        10.084741405431950        761.33940511933724     
   78.900000000000006        10.084741546989124        762.34787926695833     
   79.000000000000000        10.084741686160218        763.35635342861576     
   79.100000000000009        10.084741822985452        764.36482760407307     
   79.200000000000003        10.084741957504368        765.37330179309754     
   79.300000000000011        10.084742089755842        766.38177599546054     
   79.400000000000006        10.084742219778093        767.39025021093721     
   79.500000000000000        10.084742347608696        768.39872443930653     
   79.600000000000009        10.084742473284594        769.40719868035114     
   79.700000000000003        10.084742596842108        770.41567293385742     
   79.800000000000011        10.084742718316944        771.42414719961539     
   79.900000000000006        10.084742837744207        772.43262147741848     
   80.000000000000000        10.084742955158411        773.44109576706364     
   80.100000000000009        10.084743070593490        774.44957006835125     
   80.200000000000003        10.084743184082802        775.45804438108507     
   80.300000000000011        10.084743295659145        776.46651870507219     
   80.400000000000006        10.084743405354763        777.47499304012285     
   80.500000000000000        10.084743513201358        778.48346738605062     
   80.600000000000009        10.084743619230098        779.49194174267222     
   80.700000000000003        10.084743723471624        780.50041610980736     
   80.800000000000011        10.084743825956060        781.50889048727879     
   80.900000000000006        10.084743926713026        782.51736487491223     
   81.000000000000000        10.084744025771638        783.52583927253647     
   81.100000000000009        10.084744123160524        784.53431367998303     
   81.200000000000003        10.084744218907829        785.54278809708649     
   81.300000000000011        10.084744313041224        786.55126252368393     
   81.400000000000006        10.084744405587912        787.55973695961541     
   81.500000000000000        10.084744496574640        788.56821140472357     
   81.600000000000009        10.084744586027700        789.57668585885369     
   81.700000000000003        10.084744673972944        790.58516032185378     
   81.800000000000011        10.084744760435790        791.59363479357421     
   81.900000000000006        10.084744845441222        792.60210927386811     
   82.000000000000000        10.084744929013809        793.61058376259086     
   82.100000000000009        10.084745011177700        794.61905825960048     
   82.200000000000003        10.084745091956643        795.62753276475723     
   82.300000000000011        10.084745171373980        796.63600727792380     
   82.400000000000006        10.084745249452663        797.64448179896510     
   82.500000000000000        10.084745326215257        798.65295632774848     
   82.600000000000009        10.084745401683946        799.66143086414343     
   82.700000000000003        10.084745475880540        800.66990540802169     
   82.800000000000011        10.084745548826479        801.67837995925709     
   82.900000000000006        10.084745620542847        802.68685451772558     
   83.000000000000000        10.084745691050367        803.69532908330518     
   83.100000000000009        10.084745760369417        804.70380365587619     
   83.200000000000003        10.084745828520029        805.71227823532070     
   83.300000000000011        10.084745895521900        806.72075282152275     
   83.400000000000006        10.084745961394390        807.72922741436855     
   83.500000000000000        10.084746026156537        808.73770201374612     
   83.600000000000009        10.084746089827059        809.74617661954528     
   83.700000000000003        10.084746152424353        810.75465123165782     
   83.800000000000011        10.084746213966511        811.76312584997731     
   83.900000000000006        10.084746274471319        812.77160047439918     
   84.000000000000000        10.084746333956261        813.78007510482053     
   84.100000000000009        10.084746392438529        814.78854974114029     
   84.200000000000003        10.084746449935023        815.79702438325899     
   84.300000000000011        10.084746506462361        816.80549903107885     
   84.400000000000006        10.084746562036877        817.81397368450382     
   84.500000000000000        10.084746616674632        818.82244834343942     
   84.600000000000009        10.084746670391416        819.83092300779276     
   84.700000000000003        10.084746723202754        820.83939767747245     
   84.800000000000011        10.084746775123905        821.84787235238878     
   84.900000000000006        10.084746826169878        822.85634703245341     
   85.000000000000000        10.084746876355423        823.86482171757973     
   85.100000000000009        10.084746925695043        824.87329640768223     
   85.200000000000003        10.084746974202998        825.88177110267713     
   85.300000000000011        10.084747021893307        826.89024580248190     
   85.400000000000006        10.084747068779750        827.89872050701558     
   85.500000000000000        10.084747114875878        828.90719521619837     
   85.600000000000009        10.084747160195013        829.91566992995195     
   85.700000000000003        10.084747204750251        830.92414464819922     
   85.800000000000011        10.084747248554468        831.93261937086447     
   85.900000000000006        10.084747291620324        832.94109409787325     
   86.000000000000000        10.084747333960266        833.94956882915233     
   86.100000000000009        10.084747375586527        834.95804356462963     
   86.200000000000003        10.084747416511139        835.96651830423457     
   86.300000000000011        10.084747456745927        836.97499304789744     
   86.400000000000006        10.084747496302521        837.98346779554981     
   86.500000000000000        10.084747535192351        838.99194254712461     
   86.600000000000009        10.084747573426657        840.00041730255555     
   86.700000000000003        10.084747611016487        841.00889206177771     
   86.800000000000011        10.084747647972705        842.01736682472722     
   86.900000000000006        10.084747684305992        843.02584159134119     
   87.000000000000000        10.084747720026847        844.03431636155779     
   87.100000000000009        10.084747755145594        845.04279113531641     
   87.200000000000003        10.084747789672381        846.05126591255726     
   87.300000000000011        10.084747823617187        847.05974069322178     
   87.400000000000006        10.084747856989821        848.06821547725212     
   87.500000000000000        10.084747889799928        849.07669026459166     
   87.600000000000009        10.084747922056989        850.08516505518446     
   87.700000000000003        10.084747953770329        851.09363984897584     
   87.800000000000011        10.084747984949109        852.10211464591180     
   87.900000000000006        10.084748015602342        853.11058944593935     
   88.000000000000000        10.084748045738886        854.11906424900644     
   88.100000000000009        10.084748075367450        855.12753905506179     
   88.200000000000003        10.084748104496597        856.13601386405503     
   88.300000000000011        10.084748133134745        857.14448867593660     
   88.400000000000006        10.084748161290170        858.15296349065784     
   88.500000000000000        10.084748188971009        859.16143830817089     
   88.600000000000009        10.084748216185261        860.16991312842868     
   88.700000000000003        10.084748242940792        861.17838795138493     
   88.800000000000011        10.084748269245333        862.18686277699419     
   88.900000000000006        10.084748295106486        863.19533760521176     
   89.000000000000000        10.084748320531725        864.20381243599365     
   89.100000000000009        10.084748345528398        865.21228726929667     
   89.200000000000003        10.084748370103728        866.22076210507828     
   89.300000000000011        10.084748394264819        867.22923694329666     
   89.400000000000006        10.084748418018652        868.23771178391087     
   89.500000000000000        10.084748441372092        869.24618662688044     
   89.600000000000009        10.084748464331888        870.25466147216559     
   89.700000000000003        10.084748486904674        871.26313631972744     
   89.800000000000011        10.084748509096976        872.27161116952755     
   89.900000000000006        10.084748530915205        873.28008602152818     
   90.000000000000000        10.084748552365667        874.28856087569227     
   90.100000000000009        10.084748573454561        875.29703573198333     
   90.200000000000003        10.084748594187982        876.30551059036543     
   90.300000000000011        10.084748614571922        877.31398545080344     
   90.400000000000006        10.084748634612271        878.32246031326270     
   90.500000000000000        10.084748654314822        879.33093517770908     
   90.600000000000009        10.084748673685267        880.33941004410906     
   90.700000000000003        10.084748692729205        881.34788491242978     
   90.800000000000011        10.084748711452139        882.35635978263883     
   90.900000000000006        10.084748729859482        883.36483465470440     
   91.000000000000000        10.084748747956551        884.37330952859520     
   91.100000000000009        10.084748765748577        885.38178440428044     
   91.200000000000003        10.084748783240702        886.39025928172987     
   91.300000000000011        10.084748800437980        887.39873416091382     
   91.400000000000006        10.084748817345382        888.40720904180296     
   91.500000000000000        10.084748833967794        889.41568392436864     
   91.600000000000009        10.084748850310019        890.42415880858255     
   91.700000000000003        10.084748866376781        891.43263369441684     
   91.800000000000011        10.084748882172724        892.44110858184433     
   91.900000000000006        10.084748897702410        893.44958347083809     
   92.000000000000000        10.084748912970328        894.45805836137174     
   92.100000000000009        10.084748927980892        895.46653325341936     
   92.200000000000003        10.084748942738438        896.47500814695536     
   92.300000000000011        10.084748957247232        897.48348304195463     
   92.400000000000006        10.084748971511468        898.49195793839260     
   92.500000000000000        10.084748985535267        899.50043283624495     
   92.600000000000009        10.084748999322681        900.50890773548781     
   92.700000000000003        10.084749012877696        901.51738263609786     
   92.800000000000011        10.084749026204227        902.52585753805192     
   92.900000000000006        10.084749039306127        903.53433244132748     
   93.000000000000000        10.084749052187183        904.54280734590213     
   93.100000000000009        10.084749064851117        905.55128225175406     
   93.200000000000003        10.084749077301588        906.55975715886166     
   93.300000000000011        10.084749089542195        907.56823206720389     
   93.400000000000006        10.084749101576474        908.57670697675985     
   93.500000000000000        10.084749113407904        909.58518188750907     
   93.600000000000009        10.084749125039904        910.59365679943141     
   93.700000000000003        10.084749136475835        911.60213171250723     
   93.800000000000011        10.084749147719004        912.61060662671696     
   93.900000000000006        10.084749158772658        913.61908154204150     
   94.000000000000000        10.084749169639993        914.62755645846210     
   94.100000000000009        10.084749180324149        915.63603137596033     
   94.200000000000003        10.084749190828214        916.64450629451790     
   94.300000000000011        10.084749201155223        917.65298121411706     
   94.400000000000006        10.084749211308159        918.66145613474021     
   94.500000000000000        10.084749221289959        919.66993105637016     
   94.600000000000009        10.084749231103507        920.67840597898987     
   94.700000000000003        10.084749240751638        921.68688090258263     
   94.800000000000011        10.084749250237140        922.69535582713206     
   94.900000000000006        10.084749259562756        923.70383075262203     
   95.000000000000000        10.084749268731178        924.71230567903672     
   95.100000000000009        10.084749277745059        925.72078060636056     
   95.200000000000003        10.084749286607003        926.72925553457821     
   95.300000000000011        10.084749295319570        927.73773046367455     
   95.400000000000006        10.084749303885278        928.74620539363480     
   95.500000000000000        10.084749312306604        929.75468032444439     
   95.600000000000009        10.084749320585980        930.76315525608902     
   95.700000000000003        10.084749328725799        931.77163018855458     
   95.800000000000011        10.084749336728414        932.78010512182732     
   95.900000000000006        10.084749344596139        933.78858005589359     
   96.000000000000000        10.084749352331244        934.79705499073998     
   96.100000000000009        10.084749359935968        935.80552992635330     
   96.200000000000003        10.084749367412506        936.81400486272071     
   96.300000000000011        10.084749374763021        937.82247979982947     
   96.400000000000006        10.084749381989635        938.83095473766707     
   96.500000000000000        10.084749389094439        939.83942967622124     
   96.600000000000009        10.084749396079484        940.84790461547993     
   96.700000000000003        10.084749402946789        941.85637955543120     
   96.800000000000011        10.084749409698340        942.86485449606346     
   96.900000000000006        10.084749416336086        943.87332943736521     
   97.000000000000000        10.084749422861947        944.88180437932510     
   97.100000000000009        10.084749429277808        945.89027932193210     
   97.200000000000003        10.084749435585525        946.89875426517528     
   97.300000000000011        10.084749441786920        947.90722920904386     
   97.400000000000006        10.084749447883784        948.91570415352737     
   97.500000000000000        10.084749453877880        949.92417909861547     
   97.600000000000009        10.084749459770938        950.93265404429792     
   97.700000000000003        10.084749465564665        951.94112899056472     
   97.800000000000011        10.084749471260732        952.94960393740598     
   97.900000000000006        10.084749476860788        953.95807888481204     
   98.000000000000000        10.084749482366449        954.96655383277346     
   98.100000000000009        10.084749487779307        955.97502878128080     
   98.200000000000003        10.084749493100926        956.98350373032486     
   98.300000000000011        10.084749498332844        957.99197867989653     
   98.400000000000006        10.084749503476573        959.00045362998696     
   98.500000000000000        10.084749508533600        960.00892858058751     
   98.600000000000009        10.084749513505386        961.01740353168941     
   98.700000000000003        10.084749518393368        962.02587848328437     
   98.800000000000011        10.084749523198958        963.03435343536398     
   98.900000000000006        10.084749527923545        964.04282838792005     
   99.000000000000000        10.084749532568495        965.05130334094463     
   99.100000000000009        10.084749537135149        966.05977829442986     
   99.200000000000003        10.084749541624829        967.06825324836791     
   99.300000000000011        10.084749546038831        968.07672820275104     
   99.400000000000006        10.084749550378431        969.08520315757187     
   99.500000000000000        10.084749554644883        970.09367811282300     
   99.600000000000009        10.084749558839420        971.10215306849716     
   99.700000000000003        10.084749562963253        972.11062802458730     
   99.800000000000011        10.084749567017576        973.11910298108637     
   99.900000000000006        10.084749571003560        974.12757793798744     
   100.00000000000000        10.084749574922355        975.13605289528368     
   100.10000000000001        10.084749578775096        976.14452785296851     
   100.20000000000000        10.084749582562896        977.15300281103544     
   100.30000000000001        10.084749586286849        978.16147776947787     
   100.40000000000001        10.084749589948030        979.16995272828956     
   100.50000000000000        10.084749593547500        980.17842768746436     
   100.60000000000001        10.084749597086295        981.18690264699603     
   100.70000000000000        10.084749600565443        982.19537760687865     
   100.80000000000001        10.084749603985946        983.20385256710620     
   100.90000000000001        10.084749607348794        984.21232752767298     
   101.00000000000000        10.084749610654956        985.22080248857321     
   101.10000000000001        10.084749613905391        986.22927744980120     
   101.20000000000000        10.084749617101036        987.23775241135149     
   101.30000000000001        10.084749620242816        988.24622737321863     
   101.40000000000001        10.084749623331637        989.25470233539738     
   101.50000000000000        10.084749626368394        990.26317729788241     
   101.60000000000001        10.084749629353963        991.27165226066847     
   101.70000000000000        10.084749632289208        992.28012722375058     
   101.80000000000001        10.084749635174976        993.28860218712384     
   101.90000000000001        10.084749638012102        994.29707715078325     
   102.00000000000000        10.084749640801407        995.30555211472392     
   102.10000000000001        10.084749643543695        996.31402707894119     
   102.20000000000000        10.084749646239759        997.32250204343040     
   102.30000000000001        10.084749648890378        998.33097700818689     
   102.40000000000001        10.084749651496319        999.33945197320622     
   102.50000000000000        10.084749654058333        1000.3479269384840     
   102.60000000000001        10.084749656577163        1001.3564019040157     
   102.70000000000000        10.084749659053536        1002.3648768697972     
   102.80000000000001        10.084749661488166        1003.3733518358242     
   102.90000000000001        10.084749663881759        1004.3818268020927     
   103.00000000000000        10.084749666235005        1005.3903017685985     
   103.10000000000001        10.084749668548586        1006.3987767353377     
   103.20000000000000        10.084749670823168        1007.4072517023063     
   103.30000000000001        10.084749673059411        1008.4157266695005     
   103.40000000000001        10.084749675257960        1009.4242016369163     
   103.50000000000000        10.084749677419451        1010.4326766045502     
   103.60000000000001        10.084749679544506        1011.4411515723984     
   103.70000000000000        10.084749681633744        1012.4496265404573     
   103.80000000000001        10.084749683687765        1013.4581015087234     
   103.90000000000001        10.084749685707163        1014.4665764771931     
   104.00000000000000        10.084749687692522        1015.4750514458631     
   104.10000000000001        10.084749689644417        1016.4835264147299     
   104.20000000000000        10.084749691563410        1017.4920013837904     
   104.30000000000001        10.084749693450057        1018.5004763530410     
   104.40000000000001        10.084749695304902        1019.5089513224788     
   104.50000000000000        10.084749697128482        1020.5174262921005     
   104.60000000000001        10.084749698921323        1021.5259012619030     
   104.70000000000000        10.084749700683945        1022.5343762318832     
   104.80000000000001        10.084749702416856        1023.5428512020383     
   104.90000000000001        10.084749704120558        1024.5513261723652     
   105.00000000000000        10.084749705795542        1025.5598011428610     
   105.10000000000001        10.084749707442292        1026.5682761135229     
   105.20000000000000        10.084749709061285        1027.5767510843480     
   105.30000000000001        10.084749710652988        1028.5852260553336     
   105.40000000000001        10.084749712217862        1029.5937010264772     
   105.50000000000000        10.084749713756358        1030.6021759977759     
   105.60000000000001        10.084749715268922        1031.6106509692272     
   105.70000000000000        10.084749716755990        1032.6191259408286     
   105.80000000000001        10.084749718217992        1033.6276009125772     
   105.90000000000001        10.084749719655351        1034.6360758844710     
   106.00000000000000        10.084749721068482        1035.6445508565071     
   106.10000000000001        10.084749722457792        1036.6530258286834     
   106.20000000000000        10.084749723823684        1037.6615008009976     
   106.30000000000001        10.084749725166553        1038.6699757734470     
   106.40000000000001        10.084749726486788        1039.6784507460297     
   106.50000000000000        10.084749727784768        1040.6869257187434     
   106.60000000000001        10.084749729060869        1041.6954006915857     
   106.70000000000000        10.084749730315460        1042.7038756645545     
   106.80000000000001        10.084749731548904        1043.7123506376477     
   106.90000000000001        10.084749732761557        1044.7208256108631     
   107.00000000000000        10.084749733953769        1045.7293005841989     
   107.10000000000001        10.084749735125886        1046.7377755576529     
   107.20000000000000        10.084749736278246        1047.7462505312230     
   107.30000000000001        10.084749737411181        1048.7547255049076     
   107.40000000000001        10.084749738525021        1049.7632004787044     
   107.50000000000000        10.084749739620086        1050.7716754526118     
   107.60000000000001        10.084749740696692        1051.7801504266276     
   107.70000000000000        10.084749741755150        1052.7886254007503     
   107.80000000000001        10.084749742795768        1053.7971003749778     
   107.90000000000001        10.084749743818845        1054.8055753493086     
   108.00000000000000        10.084749744824677        1055.8140503237407     
   108.10000000000001        10.084749745813555        1056.8225252982727     
   108.20000000000000        10.084749746785764        1057.8310002729027     
   108.30000000000001        10.084749747741586        1058.8394752476290     
   108.40000000000001        10.084749748681297        1059.8479502224502     
   108.50000000000000        10.084749749605168        1060.8564251973646     
   108.60000000000001        10.084749750513465        1061.8649001723707     
   108.70000000000000        10.084749751406454        1062.8733751474667     
   108.80000000000001        10.084749752284390        1063.8818501226513     
   108.90000000000001        10.084749753147527        1064.8903250979229     
   109.00000000000000        10.084749753996116        1065.8988000732800     
   109.10000000000001        10.084749754830401        1066.9072750487212     
   109.20000000000000        10.084749755650623        1067.9157500242452     
   109.30000000000001        10.084749756457020        1068.9242249998506     
   109.40000000000001        10.084749757249824        1069.9326999755360     
   109.50000000000000        10.084749758029265        1070.9411749512999     
   109.60000000000001        10.084749758795567        1071.9496499271411     
   109.70000000000000        10.084749759548952        1072.9581249030582     
   109.80000000000001        10.084749760289638        1073.9665998790501     
   109.90000000000001        10.084749761017839        1074.9750748551155     
   110.00000000000000        10.084749761733766        1075.9835498312532     
   110.10000000000001        10.084749762437626        1076.9920248074618     
   110.20000000000000        10.084749763129622        1078.0004997837402     
   110.30000000000001        10.084749763809953        1079.0089747600873     
   110.40000000000001        10.084749764478817        1080.0174497365017     
   110.50000000000000        10.084749765136406        1081.0259247129825     
   110.60000000000001        10.084749765782911        1082.0343996895285     
   110.70000000000000        10.084749766418518        1083.0428746661387     
   110.80000000000001        10.084749767043412        1084.0513496428118     
   110.90000000000001        10.084749767657772        1085.0598246195468     
   111.00000000000000        10.084749768261776        1086.0682995963427     
   111.10000000000001        10.084749768855600        1087.0767745731987     
   111.20000000000000        10.084749769439414        1088.0852495501135     
   111.30000000000001        10.084749770013387        1089.0937245270861     
   111.40000000000001        10.084749770577686        1090.1021995041158     
   111.50000000000000        10.084749771132472        1091.1106744812014     
   111.60000000000001        10.084749771677908        1092.1191494583420     
   111.70000000000000        10.084749772214149        1093.1276244355365     
   111.80000000000001        10.084749772741352        1094.1360994127842     
   111.90000000000001        10.084749773259668        1095.1445743900842     
   112.00000000000000        10.084749773769248        1096.1530493674356     
   112.10000000000001        10.084749774270238        1097.1615243448375     
   112.20000000000000        10.084749774762782        1098.1699993222892     
   112.30000000000001        10.084749775247026        1099.1784742997897     
   112.40000000000001        10.084749775723107        1100.1869492773383     
   112.50000000000000        10.084749776191163        1101.1954242549341     
   112.60000000000001        10.084749776651330        1102.2038992325763     
   112.70000000000000        10.084749777103740        1103.2123742102640     
   112.80000000000001        10.084749777548524        1104.2208491879967     
   112.90000000000001        10.084749777985811        1105.2293241657735     
   113.00000000000000        10.084749778415727        1106.2377991435935     
   113.10000000000001        10.084749778838397        1107.2462741214563     
   113.20000000000000        10.084749779253942        1108.2547490993609     
   113.30000000000001        10.084749779662483        1109.2632240773066     
   113.40000000000001        10.084749780064136        1110.2716990552929     
   113.50000000000000        10.084749780459020        1111.2801740333191     
   113.60000000000001        10.084749780847249        1112.2886490113845     
   113.70000000000000        10.084749781228933        1113.2971239894882     
   113.80000000000001        10.084749781604183        1114.3055989676300     
   113.90000000000001        10.084749781973107        1115.3140739458088     
   114.00000000000000        10.084749782335813        1116.3225489240242     
   114.10000000000001        10.084749782692406        1117.3310239022755     
   114.20000000000000        10.084749783042987        1118.3394988805624     
   114.30000000000001        10.084749783387659        1119.3479738588840     
