   63.700000000000003        12.266636511715690        715.40530250307438     
   63.800000000000004        12.266692889885027        716.63196615424590     
   63.900000000000006        12.266748626264819        717.85863544323445     
   64.000000000000000        12.266803728160978        719.08531030586096     
   64.100000000000009        12.266858202796248        720.31199067867703     
   64.200000000000003        12.266912057311153        721.53867649895665     
   64.299999999999997        12.266965298764928        722.76536770468772     
   64.400000000000006        12.267017934136451        723.99206423456417     
   64.500000000000000        12.267069970325155        725.21876602797784     
   64.600000000000009        12.267121414151932        726.44547302501030     
   64.700000000000003        12.267172272360025        727.67218516642549     
   64.799999999999997        12.267222551615916        728.89890239366150     
   64.900000000000006        12.267272258510198        730.12562464882308     
   65.000000000000000        12.267321399558440        731.35235187467413     
   65.100000000000009        12.267369981202037        732.57908401462998     
   65.200000000000003        12.267418009809059        733.80582101275024     
   65.299999999999997        12.267465491675086        735.03256281373115     
   65.400000000000006        12.267512433024027        736.25930936289865     
   65.500000000000000        12.267558840008943        737.48606060620102     
   65.600000000000009        12.267604718712850        738.71281649020193     
   65.700000000000003        12.267650075149515        739.93957696207326     
   65.799999999999997        12.267694915264251        741.16634196958819     
   65.900000000000006        12.267739244934688        742.39311146111459     
   66.000000000000000        12.267783069971548        743.61988538560809     
   66.100000000000009        12.267826396119405        744.84666369260526     
   66.200000000000003        12.267869229057439        746.07344633221726     
   66.299999999999997        12.267911574400181        747.30023325512298     
   66.400000000000006        12.267953437698248        748.52702441256304     
   66.500000000000000        12.267994824439070        749.75381975633286     
   66.600000000000009        12.268035740047608        750.98061923877674     
   66.700000000000003        12.268076189887072        752.20742281278149     
   66.799999999999997        12.268116179259614        753.43423043177017     
   66.900000000000006        12.268155713407033        754.66104204969611     
   67.000000000000000        12.268194797511452        755.88785762103680     
   67.100000000000009        12.268233436696006        757.11467710078796     
   67.200000000000003        12.268271636025510        758.34150044445755     
   67.299999999999997        12.268309400507119        759.56832760806014     
   67.400000000000006        12.268346735090994        760.79515854811086     
   67.500000000000000        12.268383644670941        762.02199322161994     
   67.600000000000009        12.268420134085057        763.24883158608702     
   67.700000000000003        12.268456208116364        764.47567359949551     
   67.799999999999997        12.268491871493438        765.70251922030718     
   67.900000000000006        12.268527128891025        766.92936840745654     
   68.000000000000000        12.268561984930653        768.15622112034566     
   68.100000000000009        12.268596444181242        769.38307731883867     
   68.200000000000003        12.268630511159701        770.60993696325681     
   68.299999999999997        12.268664190331522        771.83680001437278     
   68.400000000000006        12.268697486111360        773.06366643340596     
   68.500000000000000        12.268730402863618        774.29053618201704     
   68.600000000000009        12.268762944903012        775.51740922230340     
   68.700000000000003        12.268795116495145        776.74428551679375     
   68.799999999999997        12.268826921857061        777.97116502844324     
   68.900000000000006        12.268858365157795        779.19804772062889     
   69.000000000000000        12.268889450518930        780.42493355714464     
   69.100000000000009        12.268920182015124        781.65182250219652     
   69.200000000000003        12.268950563674654        782.87871452039803     
   69.299999999999997        12.268980599479937        784.10560957676546     
   69.400000000000006        12.269010293368060        785.33250763671344     
   69.500000000000000        12.269039649231289        786.55940866605022     
   69.600000000000009        12.269068670917580        787.78631263097338     
   69.700000000000003        12.269097362231090        789.01321949806515     
   69.799999999999997        12.269125726932668        790.24012923428825     
   69.900000000000006        12.269153768740349        791.46704180698157     
   70.000000000000000        12.269181491329848        792.69395718385556     
   70.100000000000009        12.269208898335032        793.92087533298854     
   70.200000000000003        12.269235993348403        795.14779622282208     
   70.299999999999997        12.269262779921569        796.37471982215698     
   70.400000000000006        12.269289261565705        797.60164610014908     
   70.500000000000000        12.269315441752017        798.82857502630566     
   70.600000000000009        12.269341323912197        800.05550657048082     
   70.700000000000003        12.269366911438873        801.28244070287201     
   70.799999999999997        12.269392207686048        802.50937739401593     
   70.900000000000006        12.269417215969547        803.73631661478453     
   71.000000000000000        12.269441939567448        804.96325833638150     
   71.100000000000009        12.269466381720514        806.19020253033830     
   71.200000000000003        12.269490545632616        807.41714916851038     
   71.299999999999997        12.269514434471150        808.64409822307368     
   71.400000000000006        12.269538051367459        809.87104966652078     
   71.500000000000000        12.269561399417240        811.09800347165753     
   71.600000000000009        12.269584481680948        812.32495961159930     
   71.700000000000003        12.269607301184198        813.55191805976744     
   71.799999999999997        12.269629860918165        814.77887878988588     
   71.900000000000006        12.269652163839973        816.00584177597773     
   72.000000000000000        12.269674212873081        817.23280699236170     
   72.100000000000009        12.269696010907671        818.45977441364903     
   72.200000000000003        12.269717560801022        819.68674401473982     
   72.299999999999997        12.269738865377887        820.91371577081986     
   72.400000000000006        12.269759927430863        822.14068965735760     
   72.500000000000000        12.269780749720761        823.36766565010066     
   72.600000000000009        12.269801334976957        824.59464372507273     
   72.700000000000003        12.269821685897764        825.82162385857043     
   72.799999999999997        12.269841805150770        827.04860602716019     
   72.900000000000006        12.269861695373205        828.27559020767524     
   73.000000000000000        12.269881359172270        829.50257637721256     
   73.100000000000009        12.269900799125493        830.72956451312984     
   73.200000000000003        12.269920017781054        831.95655459304237     
   73.299999999999997        12.269939017658132        833.18354659482043     
   73.400000000000006        12.269957801247223        834.41054049658624     
   73.500000000000000        12.269976371010475        835.63753627671099     
   73.600000000000009        12.269994729382008        836.86453391381201     
   73.700000000000003        12.270012878768229        838.09153338675026     
   73.799999999999997        12.270030821548156        839.31853467462713     
   73.900000000000006        12.270048560073723        840.54553775678198     
   74.000000000000000        12.270066096670091        841.77254261278938     
   74.100000000000009        12.270083433635950        842.99954922245638     
   74.200000000000003        12.270100573243827        844.22655756582003     
   74.299999999999997        12.270117517740374        845.45356762314441     
   74.400000000000006        12.270134269346672        846.68057937491847     
   74.500000000000000        12.270150830258515        847.90759280185318     
   74.600000000000009        12.270167202646705        849.13460788487907     
   74.700000000000003        12.270183388657328        850.36162460514379     
   74.799999999999997        12.270199390412042        851.58864294400951     
   74.900000000000006        12.270215210008352        852.81566288305066     
   75.000000000000000        12.270230849519885        854.04268440405144     
   75.100000000000009        12.270246310996665        855.26970748900339     
   75.200000000000003        12.270261596465376        856.49673212010305     
   75.299999999999997        12.270276707929634        857.72375827974963     
   75.400000000000006        12.270291647370245        858.95078595054258     
   75.500000000000000        12.270306416745465        860.17781511527960     
   75.600000000000009        12.270321017991261        861.40484575695416     
   75.700000000000003        12.270335453021559        862.63187785875334     
   75.799999999999997        12.270349723728499        863.85891140405545     
   75.900000000000006        12.270363831982680        865.08594637642830     
   76.000000000000000        12.270377779633407        866.31298275962661     
   76.100000000000009        12.270391568508936        867.54002053758995     
   76.200000000000003        12.270405200416707        868.76705969444083     
   76.299999999999997        12.270418677143587        869.99410021448250     
   76.400000000000006        12.270432000456100        871.22114208219682     
   76.500000000000000        12.270445172100665        872.44818528224243     
   76.600000000000009        12.270458193803814        873.67522979945250     
   76.700000000000003        12.270471067272428        874.90227561883285     
   76.800000000000011        12.270483794193959        876.12932272556009     
   76.900000000000006        12.270496376236647        877.35637110497953     
   77.000000000000000        12.270508815049743        878.58342074260315     
   77.100000000000009        12.270521112263722        879.81047162410812     
   77.200000000000003        12.270533269490500        881.03752373533450     
   77.300000000000011        12.270545288323641        882.26457706228359     
   77.400000000000006        12.270557170338572        883.49163159111595     
   77.500000000000000        12.270568917092783        884.71868730814981     
   77.600000000000009        12.270580530126034        885.94574419985906     
   77.700000000000003        12.270592010960559        887.17280225287163     
   77.800000000000011        12.270603361101262        888.39986145396767     
   77.900000000000006        12.270614582035916        889.62692179007774     
   78.000000000000000        12.270625675235358        890.85398324828134     
   78.100000000000009        12.270636642153681        892.08104581580483     
   78.200000000000003        12.270647484228425        893.30810948002022     
   78.300000000000011        12.270658202880766        894.53517422844311     
   78.400000000000006        12.270668799515700        895.76224004873120     
   78.500000000000000        12.270679275522234        896.98930692868282     
   78.600000000000009        12.270689632273557        898.21637485623501     
   78.700000000000003        12.270699871127229        899.44344381946235     
   78.800000000000011        12.270709993425358        900.67051380657506     
   78.900000000000006        12.270720000494771        901.89758480591763     
   79.000000000000000        12.270729893647191        903.12465680596711     
   79.100000000000009        12.270739674179408        904.35172979533183     
   79.200000000000003        12.270749343373453        905.57880376274977     
   79.300000000000011        12.270758902496761        906.80587869708711     
   79.400000000000006        12.270768352802337        908.03295458733680     
   79.500000000000000        12.270777695528928        909.26003142261709     
   79.600000000000009        12.270786931901172        910.48710919217001     
   79.700000000000003        12.270796063129772        911.71418788536016     
   79.800000000000011        12.270805090411645        912.94126749167310     
   79.900000000000006        12.270814014930085        914.16834800071422     
   80.000000000000000        12.270822837854915        915.39542940220724     
   80.100000000000009        12.270831560342643        916.62251168599278     
   80.200000000000003        12.270840183536608        917.84959484202705     
   80.300000000000011        12.270848708567136        919.07667886038075     
   80.400000000000006        12.270857136551687        920.30376373123750     
   80.500000000000000        12.270865468594996        921.53084944489262     
   80.600000000000009        12.270873705789226        922.75793599175211     
   80.700000000000003        12.270881849214106        923.98502336233105     
   80.800000000000011        12.270889899937073        925.21211154725245     
   80.900000000000006        12.270897859013413        926.43920053724617     
   81.000000000000000        12.270905727486401        927.66629032314745     
   81.100000000000009        12.270913506387432        928.89338089589614     
   81.200000000000003        12.270921196736163        930.12047224653486     
   81.300000000000011        12.270928799540643        931.34756436620853     
   81.400000000000006        12.270936315797446        932.57465724616259     
   81.500000000000000        12.270943746491799        933.80175087774228     
   81.600000000000009        12.270951092597715        935.02884525239142     
   81.700000000000003        12.270958355078120        936.25594036165114     
   81.800000000000011        12.270965534884978        937.48303619715898     
   81.900000000000006        12.270972632959415        938.71013275064752     
   82.000000000000000        12.270979650231846        939.93723001394346     
   82.100000000000009        12.270986587622090        941.16432797896664     
   82.200000000000003        12.270993446039501        942.39142663772884     
   82.300000000000011        12.271000226383077        943.61852598233281     
   82.400000000000006        12.271006929541583        944.84562600497111     
   82.500000000000000        12.271013556393667        946.07272669792530     
   82.600000000000009        12.271020107807974        947.29982805356462     
   82.700000000000003        12.271026584643263        948.52693006434538     
   82.800000000000011        12.271032987748516        949.75403272280971     
   82.900000000000006        12.271039317963048        950.98113602158458     
   83.000000000000000        12.271045576116622        952.20823995338083     
   83.100000000000009        12.271051763029556        953.43534451099254     
   83.200000000000003        12.271057879512828        954.66244968729552     
   83.300000000000011        12.271063926368186        955.88955547524677     
   83.400000000000006        12.271069904388247        957.11666186788364     
   83.500000000000000        12.271075814356610        958.34376885832251     
   83.600000000000009        12.271081657047953        959.57087643975819     
   83.700000000000003        12.271087433228132        960.79798460546294     
   83.800000000000011        12.271093143654289        962.02509334878573     
   83.900000000000006        12.271098789074943        963.25220266315114     
   84.000000000000000        12.271104370230093        964.47931254205866     
   84.100000000000009        12.271109887851319        965.70642297908171     
   84.200000000000003        12.271115342661865        966.93353396786688     
   84.300000000000011        12.271120735376748        968.16064550213309     
   84.400000000000006        12.271126066702843        969.38775757567078     
   84.500000000000000        12.271131337338979        970.61487018234106     
   84.600000000000009        12.271136547976029        971.84198331607502     
   84.700000000000003        12.271141699297003        973.06909697087258     
   84.800000000000011        12.271146791977133        974.29621114080226     
   84.900000000000006        12.271151826683965        975.52332581999997     
   85.000000000000000        12.271156804077449        976.75044100266837     
   85.100000000000009        12.271161724810019        977.97755668307616     
   85.200000000000003        12.271166589526684        979.20467285555719     
   85.300000000000011        12.271171398865109        980.43178951450989     
   85.400000000000006        12.271176153455700        981.65890665439645     
   85.500000000000000        12.271180853921688        982.88602426974205     
   85.600000000000009        12.271185500879207        984.11314235513419     
   85.700000000000003        12.271190094937381        985.34026090522207     
   85.800000000000011        12.271194636698398        986.56737991471584     
   85.900000000000006        12.271199126757589        987.79449937838569     
   86.000000000000000        12.271203565703509        989.02161929106148     
   86.100000000000009        12.271207954118015        990.24873964763185     
   86.200000000000003        12.271212292576340        991.47586044304364     
   86.300000000000011        12.271216581647167        992.70298167230123     
   86.400000000000006        12.271220821892705        993.93010333046595     
   86.500000000000000        12.271225013868763        995.15722541265518     
   86.600000000000009        12.271229158124827        996.38434791404211     
   86.700000000000003        12.271233255204123        997.61147082985462     
   86.800000000000011        12.271237305643696        998.83859415537506     
   86.900000000000006        12.271241309974476        1000.0657178859394     
   87.000000000000000        12.271245268721350        1001.2928420169369     
   87.100000000000009        12.271249182403228        1002.5199665438090     
   87.200000000000003        12.271253051533114        1003.7470914620493     
   87.300000000000011        12.271256876618173        1004.9742167672026     
   87.400000000000006        12.271260658159797        1006.2013424548644     
   87.500000000000000        12.271264396653667        1007.4284685206803     
   87.600000000000009        12.271268092589825        1008.6555949603456     
   87.700000000000003        12.271271746452733        1009.8827217696046     
   87.800000000000011        12.271275358721340        1011.1098489442498     
   87.900000000000006        12.271278929869139        1012.3369764801220     
   88.000000000000000        12.271282460364235        1013.5641043731089     
   88.100000000000009        12.271285950669405        1014.7912326191453     
   88.200000000000003        12.271289401242155        1016.0183612142122     
   88.300000000000011        12.271292812534789        1017.2454901543364     
   88.400000000000006        12.271296184994455        1018.4726194355899     
   88.500000000000000        12.271299519063215        1019.6997490540894     
   88.600000000000009        12.271302815178096        1020.9268790059957     
   88.700000000000003        12.271306073771154        1022.1540092875135     
   88.800000000000011        12.271309295269523        1023.3811398948907     
   88.900000000000006        12.271312480095478        1024.6082708244176     
   89.000000000000000        12.271315628666484        1025.8354020724271     
   89.100000000000009        12.271318741395254        1027.0625336352937     
   89.200000000000003        12.271321818689803        1028.2896655094332     
   89.300000000000011        12.271324860953502        1029.5167976913021     
   89.400000000000006        12.271327868585132        1030.7439301773975     
   89.500000000000000        12.271330841978932        1031.9710629642559     
   89.600000000000009        12.271333781524651        1033.1981960484538     
   89.700000000000003        12.271336687607606        1034.4253294266064     
   89.800000000000011        12.271339560608725        1035.6524630953672     
   89.900000000000006        12.271342400904601        1036.8795970514282     
   90.000000000000000        12.271345208867537        1038.1067312915186     
   90.100000000000009        12.271347984865601        1039.3338658124053     
   90.200000000000003        12.271350729262670        1040.5610006108918     
   90.300000000000011        12.271353442418478        1041.7881356838182     
   90.400000000000006        12.271356124688667        1043.0152710280599     
   90.500000000000000        12.271358776424826        1044.2424066405288     
   90.600000000000009        12.271361397974545        1045.4695425181712     
   90.700000000000003        12.271363989681454        1046.6966786579687     
   90.800000000000011        12.271366551885274        1047.9238150569370     
   90.900000000000006        12.271369084921858        1049.1509517121256     
   91.000000000000000        12.271371589123236        1050.3780886206177     
   91.100000000000009        12.271374064817659        1051.6052257795300     
   91.200000000000003        12.271376512329638        1052.8323631860117     
   91.300000000000011        12.271378931979994        1054.0595008372445     
   91.400000000000006        12.271381324085892        1055.2866387304425     
   91.500000000000000        12.271383688960890        1056.5137768628510     
   91.600000000000009        12.271386026914975        1057.7409152317471     
   91.700000000000003        12.271388338254605        1058.9680538344385     
   91.800000000000011        12.271390623282750        1060.1951926682639     
   91.900000000000006        12.271392882298931        1061.4223317305921     
   92.000000000000000        12.271395115599258        1062.6494710188219     
   92.100000000000009        12.271397323476473        1063.8766105303819     
   92.200000000000003        12.271399506219982        1065.1037502627296     
   92.300000000000011        12.271401664115899        1066.3308902133515     
   92.400000000000006        12.271403797447080        1067.5580303797631     
   92.500000000000000        12.271405906493163        1068.7851707595078     
   92.600000000000009        12.271407991530600        1070.0123113501570     
   92.700000000000003        12.271410052832696        1071.2394521493100     
   92.800000000000011        12.271412090669648        1072.4665931545933     
   92.900000000000006        12.271414105308573        1073.6937343636603     
   93.000000000000000        12.271416097013551        1074.9208757741910     
   93.100000000000009        12.271418066045653        1076.1480173838925     
   93.200000000000003        12.271420012662979        1077.3751591904970     
   93.300000000000011        12.271421937120692        1078.6023011917632     
   93.400000000000006        12.271423839671050        1079.8294433854753     
   93.500000000000000        12.271425720563435        1081.0565857694423     
   93.600000000000009        12.271427580044397        1082.2837283414988     
   93.700000000000003        12.271429418357677        1083.5108710995032     
   93.800000000000011        12.271431235744238        1084.7380140413391     
   93.900000000000006        12.271433032442303        1085.9651571649135     
   94.000000000000000        12.271434808687383        1087.1923004681578     
   94.100000000000009        12.271436564712308        1088.4194439490266     
   94.200000000000003        12.271438300747258        1089.6465876054979     
   94.300000000000011        12.271440017019790        1090.8737314355726     
   94.400000000000006        12.271441713754873        1092.1008754372747     
   94.500000000000000        12.271443391174914        1093.3280196086503     
   94.600000000000009        12.271445049499791        1094.5551639477678     
   94.700000000000003        12.271446688946874        1095.7823084527179     
   94.800000000000011        12.271448309731063        1097.0094531216125     
   94.900000000000006        12.271449912064810        1098.2365979525857     
   95.000000000000000        12.271451496158146        1099.4637429437921     
   95.100000000000009        12.271453062218717        1100.6908880934079     
   95.200000000000003        12.271454610451800        1101.9180333996298     
   95.300000000000011        12.271456141060336        1103.1451788606751     
   95.400000000000006        12.271457654244957        1104.3723244747812     
   95.500000000000000        12.271459150204013        1105.5994702402056     
   95.600000000000009        12.271460629133591        1106.8266161552260     
   95.700000000000003        12.271462091227550        1108.0537622181394     
   95.800000000000011        12.271463536677540        1109.2809084272621     
   95.900000000000006        12.271464965673033        1110.5080547809298     
   96.000000000000000        12.271466378401337        1111.7352012774970     
   96.100000000000009        12.271467775047634        1112.9623479153372     
   96.200000000000003        12.271469155794998        1114.1894946928419     
   96.300000000000011        12.271470520824414        1115.4166416084213     
   96.400000000000006        12.271471870314810        1116.6437886605038     
   96.500000000000000        12.271473204443078        1117.8709358475353     
   96.600000000000009        12.271474523384095        1119.0980831679797     
   96.700000000000003        12.271475827310747        1120.3252306203181     
   96.800000000000011        12.271477116393951        1121.5523782030491     
   96.900000000000006        12.271478390802681        1122.7795259146885     
   97.000000000000000        12.271479650703986        1124.0066737537688     
   97.100000000000009        12.271480896263014        1125.2338217188392     
   97.200000000000003        12.271482127643033        1126.4609698084655     
   97.300000000000011        12.271483345005450        1127.6881180212299     
   97.400000000000006        12.271484548509836        1128.9152663557304     
   97.500000000000000        12.271485738313947        1130.1424148105814     
   97.600000000000009        12.271486914573744        1131.3695633844127     
   97.700000000000003        12.271488077443408        1132.5967120758701     
   97.800000000000011        12.271489227075369        1133.8238608836143     
   97.900000000000006        12.271490363620321        1135.0510098063219     
   98.000000000000000        12.271491487227241        1136.2781588426840     
   98.100000000000009        12.271492598043411        1137.5053079914067     
   98.200000000000003        12.271493696214437        1138.7324572512109     
   98.300000000000011        12.271494781884266        1139.9596066208323     
   98.400000000000006        12.271495855195209        1141.1867560990208     
   98.500000000000000        12.271496916287953        1142.4139056845404     
   98.600000000000009        12.271497965301586        1143.6410553761691     
   98.700000000000003        12.271499002373615        1144.8682051726992     
   98.800000000000011        12.271500027639975        1146.0953550729366     
   98.900000000000006        12.271501041235062        1147.3225050757005     
   99.000000000000000        12.271502043291735        1148.5496551798240     
   99.100000000000009        12.271503033941343        1149.7768053841530     
   99.200000000000003        12.271504013313741        1151.0039556875472     
   99.300000000000011        12.271504981537305        1152.2311060888785     
   99.400000000000006        12.271505938738949        1153.4582565870323     
   99.500000000000000        12.271506885044143        1154.6854071809062     
   99.600000000000009        12.271507820576929        1155.9125578694106     
   99.700000000000003        12.271508745459935        1157.1397086514683     
   99.800000000000011        12.271509659814395        1158.3668595260142     
   99.900000000000006        12.271510563760163        1159.5940104919957     
   100.00000000000000        12.271511457415727        1160.8211615483717     
   100.10000000000001        12.271512340898227        1162.0483126941133     
   100.20000000000000        12.271513214323470        1163.2754639282032     
   100.30000000000001        12.271514077805945        1164.5026152496355     
   100.40000000000001        12.271514931458835        1165.7297666574161     
   100.50000000000000        12.271515775394040        1166.9569181505619     
   100.60000000000001        12.271516609722179        1168.1840697281013     
   100.70000000000000        12.271517434552617        1169.4112213890735     
   100.80000000000001        12.271518249993473        1170.6383731325288     
   100.90000000000001        12.271519056151634        1171.8655249575281     
   101.00000000000000        12.271519853132771        1173.0926768631432     
   101.10000000000001        12.271520641041352        1174.3198288484564     
   101.20000000000000        12.271521419980658        1175.5469809125605     
   101.30000000000001        12.271522190052789        1176.7741330545584     
   101.40000000000001        12.271522951358687        1178.0012852735638     
   101.50000000000000        12.271523703998144        1179.2284375686997     
   101.60000000000001        12.271524448069815        1180.4555899390996     
   101.70000000000000        12.271525183671235        1181.6827423839065     
   101.80000000000001        12.271525910898823        1182.9098949022737     
   101.90000000000001        12.271526629847907        1184.1370474933635     
   102.00000000000000        12.271527340612725        1185.3642001563483     
   102.10000000000001        12.271528043286443        1186.5913528904096     
   102.20000000000000        12.271528737961168        1187.8185056947382     
   102.30000000000001        12.271529424727959        1189.0456585685342     
   102.40000000000001        12.271530103676834        1190.2728115110069     
   102.50000000000000        12.271530774896794        1191.4999645213745     
   102.60000000000001        12.271531438475819        1192.7271175988642     
   102.70000000000000        12.271532094500891        1193.9542707427117     
   102.80000000000001        12.271532743058003        1195.1814239521618     
   102.90000000000001        12.271533384232166        1196.4085772264675     
   103.00000000000000        12.271534018107426        1197.6357305648908     
   103.10000000000001        12.271534644766870        1198.8628839667015     
   103.20000000000000        12.271535264292641        1200.0900374311782     
   103.30000000000001        12.271535876765947        1201.3171909576074     
   103.40000000000001        12.271536482267070        1202.5443445452840     
   103.50000000000000        12.271537080875380        1203.7714981935108     
   103.60000000000001        12.271537672669341        1204.9986519015984     
   103.70000000000000        12.271538257726526        1206.2258056688652     
   103.80000000000001        12.271538836123623        1207.4529594946378     
   103.90000000000001        12.271539407936450        1208.6801133782501     
   104.00000000000000        12.271539973239959        1209.9072673190437     
   104.10000000000001        12.271540532108249        1211.1344213163677     
   104.20000000000000        12.271541084614578        1212.3615753695785     
   104.30000000000001        12.271541630831367        1213.5887294780400     
   104.40000000000001        12.271542170830214        1214.8158836411233     
   104.50000000000000        12.271542704681902        1216.0430378582064     
   104.60000000000001        12.271543232456409        1217.2701921286746     
   104.70000000000000        12.271543754222915        1218.4973464519203     
   104.80000000000001        12.271544270049812        1219.7245008273426     
   104.90000000000001        12.271544780004715        1220.9516552543475     
   105.00000000000000        12.271545284154470        1222.1788097323481     
   105.10000000000001        12.271545782565159        1223.4059642607635     
   105.20000000000000        12.271546275302114        1224.6331188390200     
   105.30000000000001        12.271546762429924        1225.8602734665501     
   105.40000000000001        12.271547244012440        1227.0874281427930     
   105.50000000000000        12.271547720112789        1228.3145828671943     
   105.60000000000001        12.271548190793377        1229.5417376392056     
   105.70000000000000        12.271548656115900        1230.7688924582849     
   105.80000000000001        12.271549116141355        1231.9960473238964     
   105.90000000000001        12.271549570930040        1233.2232022355106     
   106.00000000000000        12.271550020541568        1234.4503571926036     
   106.10000000000001        12.271550465034876        1235.6775121946578     
   106.20000000000000        12.271550904468228        1236.9046672411612     
   106.30000000000001        12.271551338899222        1238.1318223316080     
   106.40000000000001        12.271551768384805        1239.3589774654979     
   106.50000000000000        12.271552192981275        1240.5861326423365     
   106.60000000000001        12.271552612744287        1241.8132878616345     
   106.70000000000000        12.271553027728862        1243.0404431229090     
   106.80000000000001        12.271553437989397        1244.2675984256819     
   106.90000000000001        12.271553843579669        1245.4947537694809     
   107.00000000000000        12.271554244552844        1246.7219091538389     
   107.10000000000001        12.271554640961480        1247.9490645782942     
   107.20000000000000        12.271555032857536        1249.1762200423902     
   107.30000000000001        12.271555420292385        1250.4033755456760     
   107.40000000000001        12.271555803316812        1251.6305310877053     
   107.50000000000000        12.271556181981021        1252.8576866680371     
   107.60000000000001        12.271556556334648        1254.0848422862352     
   107.70000000000000        12.271556926426765        1255.3119979418686     
   107.80000000000001        12.271557292305882        1256.5391536345114     
   107.90000000000001        12.271557654019958        1257.7663093637420     
   108.00000000000000        12.271558011616406        1258.9934651291439     
   108.10000000000001        12.271558365142102        1260.2206209303056     
   108.20000000000000        12.271558714643385        1261.4477767668197     
   108.30000000000001        12.271559060166068        1262.6749326382842     
   108.40000000000001        12.271559401755439        1263.9020885443008     
   108.50000000000000        12.271559739456277        1265.1292444844764     
   108.60000000000001        12.271560073312846        1266.3564004584221     
   108.70000000000000        12.271560403368909        1267.5835564657534     
   108.80000000000001        12.271560729667728        1268.8107125060903     
   108.90000000000001        12.271561052252075        1270.0378685790572     
   109.00000000000000        12.271561371164234        1271.2650246842825     
   109.10000000000001        12.271561686446008        1272.4921808213990     
   109.20000000000000        12.271561998138724        1273.7193369900435     
   109.30000000000001        12.271562306283238        1274.9464931898574     
   109.40000000000001        12.271562610919943        1276.1736494204856     
   109.50000000000000        12.271562912088770        1277.4008056815776     
   109.60000000000001        12.271563209829196        1278.6279619727866     
   109.70000000000000        12.271563504180248        1279.8551182937695     
   109.80000000000001        12.271563795180510        1281.0822746441875     
   109.90000000000001        12.271564082868126        1282.3094310237054     
   110.00000000000000        12.271564367280808        1283.5365874319923     
   110.10000000000001        12.271564648455835        1284.7637438687204     
   110.20000000000000        12.271564926430061        1285.9909003335661     
   110.30000000000001        12.271565201239927        1287.2180568262090     
   110.40000000000001        12.271565472921452        1288.4452133463330     
   110.50000000000000        12.271565741510249        1289.6723698936253     
   110.60000000000001        12.271566007041526        1290.8995264677762     
   110.70000000000000        12.271566269550087        1292.1266830684804     
   110.80000000000001        12.271566529070343        1293.3538396954355     
   110.90000000000001        12.271566785636310        1294.5809963483425     
   111.00000000000000        12.271567039281619        1295.8081530269062     
   111.10000000000001        12.271567290039519        1297.0353097308343     
   111.20000000000000        12.271567537942877        1298.2624664598384     
   111.30000000000001        12.271567783024190        1299.4896232136327     
   111.40000000000001        12.271568025315585        1300.7167799919353     
   111.50000000000000        12.271568264848817        1301.9439367944667     
   111.60000000000001        12.271568501655286        1303.1710936209515     
   111.70000000000000        12.271568735766033        1304.3982504711171     
   111.80000000000001        12.271568967211746        1305.6254073446937     
   111.90000000000001        12.271569196022760        1306.8525642414149     
   112.00000000000000        12.271569422229071        1308.0797211610172     
   112.10000000000001        12.271569645860327        1309.3068781032403     
   112.20000000000000        12.271569866945843        1310.5340350678264     
   112.30000000000001        12.271570085514597        1311.7611920545210     
   112.40000000000001        12.271570301595242        1312.9883490630725     
   112.50000000000000        12.271570515216100        1314.2155060932321     
   112.60000000000001        12.271570726405171        1315.4426631447536     
   112.70000000000000        12.271570935190141        1316.6698202173941     
   112.80000000000001        12.271571141598375        1317.8969773109131     
   112.90000000000001        12.271571345656930        1319.1241344250730     
   113.00000000000000        12.271571547392554        1320.3512915596386     
   113.10000000000001        12.271571746831690        1321.5784487143778     
   113.20000000000000        12.271571944000479        1322.8056058890611     
   113.30000000000001        12.271572138924768        1324.0327630834611     
   113.40000000000001        12.271572331630106        1325.2599202973536     
   113.50000000000000        12.271572522141753        1326.4870775305167     
   113.60000000000001        12.271572710484682        1327.7142347827310     
   113.70000000000000        12.271572896683582        1328.9413920537795     
   113.80000000000001        12.271573080762858        1330.1685493434479     
   113.90000000000001        12.271573262746639        1331.3957066515243     
   114.00000000000000        12.271573442658781        1332.6228639777989     
   114.10000000000001        12.271573620522865        1333.8500213220648     
   114.20000000000000        12.271573796362206        1335.0771786841171     
   114.30000000000001        12.271573970199855        1336.3043360637535     
   114.40000000000001        12.271574142058595        1337.5314934607734     
   114.50000000000000        12.271574311960956        1338.7586508749791     
   114.60000000000001        12.271574479929207        1339.9858083061752     
   114.70000000000000        12.271574645985366        1341.2129657541682     
   114.80000000000001        12.271574810151199        1342.4401232187668     
   114.90000000000001        12.271574972448226        1343.6672806997819     
   115.00000000000000        12.271575132897720        1344.8944381970268     
   115.10000000000001        12.271575291520714        1346.1215957103166     
   115.20000000000000        12.271575448337998        1347.3487532394686     
   115.30000000000001        12.271575603370129        1348.5759107843023     
   115.40000000000001        12.271575756637429        1349.8030683446393     
   115.50000000000000        12.271575908159987        1351.0302259203031     
   115.60000000000001        12.271576057957665        1352.2573835111191     
   115.70000000000000        12.271576206050097        1353.4845411169149     
   115.80000000000001        12.271576352456698        1354.7116987375200     
   115.90000000000001        12.271576497196657        1355.9388563727657     
   116.00000000000000        12.271576640288947        1357.1660140224853     
   116.10000000000001        12.271576781752323        1358.3931716865143     
   116.20000000000000        12.271576921605330        1359.6203293646895     
   116.30000000000001        12.271577059866299        1360.8474870568500     
