   16.015000000000001       0.46144852236980705        1.8931906233151312        2.8380004788013382     
   16.020000000000000       0.47091447548638271        1.8709283436726740        2.8386488130477066     
   16.024999999999999       0.48026911720474608        1.8482432730105307        2.8392954187147237     
   16.030000000000001       0.48951033356979873        1.8251423797899866        2.8399403280562954     
   16.035000000000000       0.49863604546874868        1.8016326906407087        2.8405835759073881     
   16.039999999999999       0.50764420892195217        1.7777212851252759        2.8412251995114697     
   16.045000000000002       0.51653281534757856        1.7534152906038012        2.8418652383441616     
   16.050000000000001       0.52529989180059755        1.7287218772065753        2.8425037339338539     
   16.055000000000000       0.53394350118663048        1.7036482529222481        2.8431407296800280     
   16.059999999999999       0.54246174245124168        1.6782016588086419        2.8437762706700553     
   16.065000000000001       0.55085275074528484        1.6523893643328567        2.8444104034951887     
   16.070000000000000       0.55911469756694909        1.6262186628468931        2.8450431760664667     
   16.074999999999999       0.56724579088118354        1.5996968672045766        2.8456746374312392     
   16.080000000000002       0.57524427521720645        1.5728313055251189        2.8463048375909823     
   16.085000000000001       0.58310843174483207        1.5456293171082118        2.8469338273210809     
   16.090000000000000       0.59083657833037317        1.5180982485050998        2.8475616579931864     
   16.094999999999999       0.59842706957289871        1.4902454497496327        2.8481883814007816     
   16.100000000000001       0.60587829682164684        1.4620782707528628        2.8488140495885177     
   16.105000000000000       0.61318868817541117        1.4336040578643057        2.8494387146858760     
   16.109999999999999       0.62035670846473268        1.4048301506025604        2.8500624287456722     
   16.115000000000002       0.62738085921774545        1.3757638785575517        2.8506852435878964     
   16.120000000000001       0.63425967861053323        1.3464125584662385        2.8513072106493356     
   16.125000000000000       0.64099174140286441        1.3167834914632284        2.8519283808394014     
   16.129999999999999       0.64757565886018054        1.2868839605073241        2.8525488044025469     
   16.135000000000002       0.65401007866271721        1.2567212279846471        2.8531685307876371     
   16.140000000000001       0.66029368480264039        1.2263025334885926        2.8537876085245704     
   16.145000000000000       0.66642519747008333        1.1956350917765028        2.8544060851084545     
   16.149999999999999       0.67240337292896579        1.1647260909025849        2.8550240068915653     
   16.155000000000001       0.67822700338347874        1.1335826905262492        2.8556414189833292     
   16.160000000000000       0.68389491683611003        1.1022120203947094        2.8562583651584803     
   16.164999999999999       0.68940597693808359        1.0706211789983620        2.8568748877735657     
   16.170000000000002       0.69475908283307541        1.0388172323971490        2.8574910276918954     
   16.175000000000001       0.69995316899506110        1.0068072132158128        2.8581068242170349     
   16.180000000000000       0.70498720506114021       0.97459811980566169        2.8587223150348895     
   16.184999999999999       0.70986019566016856       0.94219691557019558        2.8593375361643822     
   16.190000000000001       0.71457118023801958       0.90961052845167922        2.8599525219167576     
   16.195000000000000       0.71911923288027801       0.87684585057550246        2.8605673048634443     
   16.199999999999999       0.72350346213315553       0.84390973804893299        2.8611819158124243     
   16.205000000000002       0.72772301082340018       0.81080901091064428        2.8617963837930231     
   16.210000000000001       0.73177705587795339       0.77755045322719030        2.8624107360490130     
   16.215000000000000       0.73566480814408930       0.74414081333240090        2.8630249980398697     
   16.219999999999999       0.73938551221075133       0.71058680420548492        2.8636391934500547     
   16.225000000000001       0.74293844623177874       0.67689510398345143        2.8642533442061229     
   16.230000000000000       0.74632292175169601       0.64307235660329698        2.8648674705014496     
   16.234999999999999       0.74953828353471252       0.60912517256925014        2.8654815908283768     
   16.240000000000002       0.75258390939755881       0.57506012984022403        2.8660957220175227     
   16.245000000000001       0.75545921004675998       0.54088377483249128        2.8667098792839996     
   16.250000000000000       0.75816362892092248       0.50660262353247298        2.8673240762802874     
   16.254999999999999       0.76069664203858489       0.47222316271441728        2.8679383251554476     
   16.260000000000002       0.76305775785215701       0.43775185125763733        2.8685526366204015     
   16.265000000000001       0.76524651710844516       0.40319512155788012        2.8691670200189527     
   16.270000000000000       0.76726249271623459       0.36855938102730690        2.8697814834042221     
   16.274999999999999       0.76910528962137115       0.33385101367748349        2.8703960336201702     
   16.280000000000001       0.77077454468975859       0.29907638177970375        2.8710106763878542     
   16.285000000000000       0.77226992659865712       0.26424182759689907        2.8716254163960713     
   16.289999999999999       0.77359113573664162       0.22935367518132660        2.8722402573960157     
   16.295000000000002       0.77473790411254828       0.19441823223217056        2.8728552022996010     
   16.300000000000001       0.77570999527370910       0.15944179200714179        2.8734702532810363     
   16.305000000000000       0.77650720423374475       0.12443063528211556        2.8740854118813077     
   16.309999999999999       0.77712935741015532        8.9391032352807584E-002   2.8747006791151581     
   16.315000000000001       0.77757631257191939        5.4329245072453916E-002   2.8753160555801789     
   16.320000000000000       0.77784795879728164        1.9251528919430529E-002   2.8759315415676170     
   16.324999999999999       0.77794421644187883       -1.5835864911277080E-002   2.8765471371744971     
   16.330000000000002       0.77786503711732247       -5.0926687398864315E-002   2.8771628424166638     
   16.335000000000001       0.77761040368032819       -8.6014689575884540E-002   2.8777786573423252     
   16.340000000000000       0.77718033023244881      -0.12109362040195160        2.8783945821457144     
   16.344999999999999       0.77657486213043903      -0.15615722463811410        2.8790106172804495     
   16.350000000000001       0.77579407600724848      -0.19119924072805219        2.8796267635721908     
   16.355000000000000       0.77483807980360819      -0.22621339869224627        2.8802430223301880     
   16.359999999999999       0.77370701281014698      -0.26119341804126317        2.8808593954573292     
   16.365000000000002       0.77240104571994062      -0.29613300571429590        2.8814758855582654     
   16.370000000000001       0.77092038069136914      -0.33102585404908008        2.8820924960452361     
   16.375000000000000       0.76926525142112379      -0.36586563878929174        2.8827092312411939     
   16.379999999999999       0.76743592322717735      -0.40064601713550974        2.8833260964798249     
   16.385000000000002       0.76543269314149975      -0.43536062584579732        2.8839430982021015     
   16.390000000000001       0.76325589001227079      -0.47000307939192604        2.8845602440489682     
   16.395000000000000       0.76090587461531112      -0.50456696817722679        2.8851775429497897     
   16.399999999999999       0.75838303977442501      -0.53904585682200956        2.8857950052062087     
   16.405000000000001       0.75568781049031497      -0.57343328252244374        2.8864126425710279     
   16.410000000000000       0.75282064407770277      -0.60772275348873683        2.8870304683217927     
   16.414999999999999       0.74978203031025914      -0.64190774746838430        2.8876484973287120     
   16.420000000000002       0.74657249157291727      -0.67598171036019761        2.8882667461165994     
   16.425000000000001       0.74319258302111624      -0.70993805492473883        2.8888852329205159     
   16.430000000000000       0.73964289274649253      -0.74377015959670723        2.8895039777347975     
   16.434999999999999       0.73592404194850902      -0.77747136740473022        2.8901230023551832     
   16.440000000000001       0.73203668511148534      -0.81103498500391069        2.8907423304137678     
   16.445000000000000       0.72798151018646584      -0.84445428182637394        2.8913619874065120     
   16.449999999999999       0.72375923877733395      -0.87772248935493613        2.8919820007130648     
   16.455000000000002       0.71937062633055926      -0.91083280052488991        2.8926023996086747     
   16.460000000000001       0.71481646232793483      -0.94377836925876124        2.8932232152679762     
   16.465000000000000       0.71009757048164102      -0.97655231013874344        2.8938444807604733     
   16.469999999999999       0.70521480893094735       -1.0091476982213530        2.8944662310375464     
   16.475000000000001       0.70016907043984056       -1.0415575689986785        2.8950885029108449     
   16.480000000000000       0.69496128259484713       -1.0737749185104117        2.8957113350219403     
   16.484999999999999       0.68959240800229504       -1.1057927036106527        2.8963347678031583     
   16.490000000000002       0.68406344448424183       -1.1376038423932699        2.8969588434295139     
   16.495000000000001       0.67837542527227546       -1.1692012147793780        2.8975836057617093     
   16.500000000000000       0.67252941919837861       -1.2005776632702605        2.8982091002802006     
   16.504999999999999       0.66652653088202729       -1.2317259938688143        2.8988353740103299     
   16.510000000000002       0.66036790091268327       -1.2626389771723336        2.8994624754385967     
   16.515000000000001       0.65405470602682159       -1.2933093496391759        2.9000904544201314     
   16.520000000000000       0.64758815927862567       -1.3237298150315626        2.9007193620775067     
   16.524999999999999       0.64096951020346782       -1.3538930460364669        2.9013492506910277     
   16.530000000000001       0.63420004497328553       -1.3837916860662209        2.9019801735806792     
   16.535000000000000       0.62728108654295445       -1.4134183512401504        2.9026121849799531     
   16.539999999999999       0.62021399478675365       -1.4427656325481977        2.9032453399018348     
   16.545000000000002       0.61300016662401269       -1.4718260981971405        2.9038796939971969     
   16.550000000000001       0.60564103613302700       -1.5005922961396418        2.9045153034059616     
   16.555000000000000       0.59813807465232882       -1.5290567567859883        2.9051522246013879     
   16.559999999999999       0.59049279086839890       -1.5572119958979793        2.9057905142278786     
   16.565000000000001       0.58270673088890901       -1.5850505176640248        2.9064302289327459     
   16.570000000000000       0.57478147830058890       -1.6125648179540915        2.9070714251924157     
   16.574999999999999       0.56671865421081846       -1.6397473877527173        2.9077141591335658     
   16.580000000000002       0.55851991727205486       -1.6665907167678728        2.9083584863497496     
   16.585000000000001       0.55018696368821551       -1.6930872972130078        2.9090044617140793     
   16.590000000000000       0.54172152720215050       -1.7192296277591723        2.9096521391885672     
   16.594999999999999       0.53312537906335467       -1.7450102176536406        2.9103015716307734     
   16.600000000000001       0.52440032797508651       -1.7704215910010057        2.9109528105984230     
   16.605000000000000       0.51554822002008149       -1.7954562912022500        2.9116059061526816     
   16.609999999999999       0.50657093856407021       -1.8201068855468208        2.9122609066608183     
   16.615000000000002       0.49747040413633609       -1.8443659699522787        2.9129178585989832     
   16.620000000000001       0.48824857428657470       -1.8682261738456103        2.9135768063558709     
   16.625000000000000       0.47890744341734665       -1.8916801651798325        2.9142377920380476     
   16.629999999999999       0.46944904259144749       -1.9147206555790519        2.9149008552777333     
   16.635000000000002       0.45987543931355224       -1.9373404056046806        2.9155660330438291     
   16.640000000000001       0.45018873728552883       -1.9595322301350613        2.9162333594570331     
   16.645000000000000       0.44039107613485351       -1.9812890038503095        2.9169028656098233     
   16.649999999999999       0.43048463111560198       -2.0026036668137461        2.9175745793921473     
   16.655000000000001       0.42047161278153322       -2.0234692301408770        2.9182485253236252     
   16.660000000000000       0.41035426663082886       -2.0438787817464661        2.9189247243930714     
   16.664999999999999       0.40013487272209652       -2.0638254921598604        2.9196031939061120     
   16.670000000000002       0.38981574526129720       -2.0833026203983538        2.9202839473417215     
   16.675000000000001       0.37939923215930543       -2.1023035198880198        2.9209669942183649     
   16.680000000000000       0.36888771455986535       -2.1208216444211208        2.9216523399705521     
   16.684999999999999       0.35828360633775974       -2.1388505541388891        2.9223399858364623     
   16.690000000000001       0.34758935356706527       -2.1563839215281919        2.9230299287573267     
   16.695000000000000       0.33680743395942431       -2.1734155374203472        2.9237221612892004     
   16.699999999999999       0.32594035627232260       -2.1899393169801211        2.9244166715277276     
   16.705000000000002       0.31499065968742201       -2.2059493056727542        2.9251134430464343     
   16.710000000000001       0.30396091315905827       -2.2214396851966898        2.9258124548490558     
   16.715000000000000       0.29285371473307481       -2.2364047793695625        2.9265136813363526     
   16.719999999999999       0.28167169083622701       -2.2508390599548962        2.9272170922877958     
   16.725000000000001       0.27041749553645250       -2.2647371524169153        2.9279226528584577     
   16.730000000000000       0.25909380977436791       -2.2780938415908429        2.9286303235913680     
   16.734999999999999       0.24770334056641369       -2.2909040772560871        2.9293400604455693     
   16.740000000000002       0.23624882018013324       -2.3031629795997590        2.9300518148399632     
   16.745000000000001       0.22473300528213444       -2.3148658445580756        2.9307655337130534     
   16.750000000000000       0.21315867605934408       -2.3260081490233278        2.9314811595985546     
   16.754999999999999       0.20152863531422743       -2.3365855559042714        2.9321986307168157     
   16.760000000000002       0.18984570753470609       -2.3465939190280181        2.9329178810818766     
   16.765000000000001       0.17811273793956600       -2.3560292878717548        2.9336388406239604     
   16.770000000000000       0.16633259150020724       -2.3648879121129216        2.9343614353270917     
   16.774999999999999       0.15450815193964262       -2.3731662459868108        2.9350855873814661     
   16.780000000000001       0.14264232070970856       -2.3808609524409268        2.9358112153501383     
   16.785000000000000       0.13073801594750392       -2.3879689070758570        2.9365382343495035     
   16.789999999999999       0.11879817141212463       -2.3944872018628574        2.9372665562429878     
   16.795000000000002       0.10682573540281035       -2.4004131486288389        2.9379960898473065     
   16.800000000000001        9.4823669659666154E-002  -2.4057442822999633        2.9387267411505622     
   16.805000000000000        8.2794948248166342E-002  -2.4104783638956073        2.9394584135414119     
   16.809999999999999        7.0742556428688305E-002  -2.4146133832650416        2.9401910080484646     
   16.815000000000001        5.8669489512363095E-002  -2.4181475615597789        2.9409244235890286     
   16.820000000000000        4.6578751704564200E-002  -2.4210793534351924        2.9416585572262552     
   16.824999999999999        3.4473354937388234E-002  -2.4234074489756594        2.9423933044337138     
   16.830000000000002        2.2356317692509939E-002  -2.4251307753381846        2.9431285593663605     
   16.835000000000001        1.0230663815819016E-002  -2.4262484981101533        2.9438642151368510     
   16.840000000000000       -1.9005786747317514E-003  -2.4267600223775943        2.9446001640961077     
   16.844999999999999       -1.4034378786619723E-002  -2.4266649935010682        2.9453362981170357     
   16.850000000000001       -2.6167703754125061E-002  -2.4259632975970473        2.9460725088802429     
   16.855000000000000       -3.8297520242110299E-002  -2.4246550617234091        2.9468086881606617     
   16.859999999999999       -5.0420795550727343E-002  -2.4227406537684364        2.9475447281138818     
   16.865000000000002       -6.2534498819569531E-002  -2.4202206820434733        2.9482805215610823     
   16.870000000000001       -7.4635602229786893E-002  -2.4170959945801633        2.9490159622714174     
   16.875000000000000       -8.6721082202687705E-002  -2.4133676781339539        2.9497509452407229     
   16.879999999999999       -9.8787920593357476E-002  -2.4090370568963122        2.9504853669654625     
   16.885000000000002      -0.11083310587783904       -2.4041056909188407        2.9512191257107840     
   16.890000000000001      -0.12285363433243324       -2.3985753742532281        2.9519521217717064     
   16.895000000000000      -0.13484651120369937       -2.3924481328116785        2.9526842577263563     
   16.899999999999999      -0.14680875186775777       -2.3857262219531798        2.9534154386803211     
   16.905000000000001      -0.15873738297752366       -2.3784121238016507        2.9541455725011767     
   16.910000000000000      -0.17062944359653190       -2.3705085443026643        2.9548745700423256     
   16.914999999999999      -0.18248198631804521       -2.3620184100260921        2.9556023453553024     
   16.920000000000002      -0.19429207836817566       -2.3529448647226130        2.9563288158898144     
   16.925000000000001      -0.20605680269178872       -2.3432912656426148        2.9570539026807960     
   16.930000000000000      -0.21777325902000180       -2.3330611796265694        2.9577775305218541     
   16.934999999999999      -0.22943856491813464       -2.3222583789764690        2.9584996281245304     
   16.940000000000001      -0.24104985681301699       -2.3108868371183995        2.9592201282629027     
   16.945000000000000      -0.25260429099860898       -2.2989507240667684        2.9599389679030863     
   16.949999999999999      -0.26409904461894285       -2.2864544017011128        2.9606560883172959     
   16.955000000000002      -0.27553131662744840       -2.2734024188667776        2.9613714351821949     
   16.960000000000001      -0.28689832872178228       -2.2597995063110905        2.9620849586613289     
   16.965000000000000      -0.29819732625333772       -2.2456505714669444        2.9627966134715233     
   16.969999999999999      -0.30942557911067242       -2.2309606930959456        2.9635063589331980     
   16.975000000000001      -0.32058038257615212       -2.2157351158035006        2.9642141590046100     
   16.980000000000000      -0.33165905815516961       -2.1999792444383708        2.9649199823001435     
   16.984999999999999      -0.34265895437736144       -2.1836986383893651        2.9656238020927921     
   16.990000000000002      -0.35357744756930826       -2.1668990057919086        2.9663255963010755     
   16.995000000000001      -0.36441194259826781       -2.1495861976572908        2.9670253474606962     
   17.000000000000000      -0.37515987358655428       -2.1317662019373858        2.9677230426812931     
   17.004999999999999      -0.38581870459624124       -2.1134451375376178        2.9684186735887153     
   17.010000000000002      -0.39638593028392932       -2.0946292482908682        2.9691122362533005     
   17.015000000000001      -0.40685907652538367       -2.0753248969049189        2.9698037311046859     
   17.020000000000000      -0.41723570100990826       -2.0555385588958841        2.9704931628337290     
   17.024999999999999      -0.42751339380438769       -2.0352768165199056        2.9711805402821785     
   17.030000000000001      -0.43768977788698721       -2.0145463527151830        2.9718658763207468     
   17.035000000000000      -0.44776250965056313       -1.9933539450661699        2.9725491877162940     
   17.039999999999999      -0.45772927937589397       -1.9717064598015006        2.9732304949888588     
   17.045000000000002      -0.46758781167490149       -1.9496108458369159        2.9739098222593094     
   17.050000000000001      -0.47733586590408605       -1.9270741288741380        2.9745871970883755     
   17.055000000000000      -0.48697123654845675       -1.9041034055662991        2.9752626503078989     
   17.059999999999999      -0.49649175357628827       -1.8807058377601642        2.9759362158451017     
   17.065000000000001      -0.50589528276508910       -1.8568886468249985        2.9766079305407089     
   17.070000000000000      -0.51517972599921413       -1.8326591080775327        2.9772778339617751     
   17.074999999999999      -0.52434302153960177       -1.8080245453120527        2.9779459682100189     
   17.080000000000002      -0.53338314426616207       -1.7829923254442110        2.9786123777265656     
   17.085000000000001      -0.54229810589338312       -1.7575698532767090        2.9792771090938484     
   17.090000000000000      -0.55108595515976666       -1.7317645663945416        2.9799402108355690     
   17.094999999999999      -0.55974477799173938       -1.7055839301970355        2.9806017332154768     
   17.100000000000001      -0.56827269764272459       -1.6790354330734347        2.9812617280357774     
   17.105000000000000      -0.57666787480809178       -1.6521265817283155        2.9819202484359462     
   17.109999999999999      -0.58492850771673333       -1.6248648966626309        2.9825773486927032     
   17.115000000000002      -0.59305283220004645       -1.5972579078157065        2.9832330840218662     
   17.120000000000001      -0.60103912173912499       -1.5693131503730267        2.9838875103828020     
   17.125000000000000      -0.60888568749099015       -1.5410381607441705        2.9845406842861237     
   17.129999999999999      -0.61659087829471104       -1.5124404727147862        2.9851926626053107     
   17.135000000000002      -0.62415308065828501       -1.4835276137760132        2.9858435023928251     
   17.140000000000001      -0.63157071872716508       -1.4543071016343032        2.9864932607013355     
   17.145000000000000      -0.63884225423533658       -1.4247864409041278        2.9871419944105559     
   17.150000000000002      -0.64596618643985726       -1.3949731199856104        2.9877897600602319     
   17.155000000000001      -0.65294105203978536       -1.3648746081286804        2.9884366136897347     
   17.160000000000000      -0.65976542508042879       -1.3344983526849112        2.9890826106846795     
   17.164999999999999      -0.66643791684385334       -1.3038517765477877        2.9897278056309888     
   17.170000000000002      -0.67295717572659230       -1.2729422757817330        2.9903722521767331     
   17.175000000000001      -0.67932188710550101       -1.2417772174398316        2.9910160029020751     
   17.180000000000000      -0.68553077319270017       -1.2103639375697961        2.9916591091975979     
   17.184999999999999      -0.69158259288054913       -1.1787097394073549        2.9923016211512676     
   17.190000000000001      -0.69747614157758586       -1.1468218917558783        2.9929435874442154     
   17.195000000000000      -0.70321025103636525       -1.1147076275507153        2.9935850552555303     
   17.199999999999999      -0.70878378917411888       -1.0823741426063795        2.9942260701761843     
   17.205000000000002      -0.71419565988715084       -1.0498285945444106        2.9948666761321885     
   17.210000000000001      -0.71944480285987289       -1.0170781018994264        2.9955069153170593     
   17.215000000000000      -0.72453019336936997      -0.98412974340059989        2.9961468281336030     
   17.219999999999999      -0.72945084208637301      -0.95099055742551131        2.9967864531450510     
   17.225000000000001      -0.73420579487350057      -0.91766754162307240        2.9974258270354710     
   17.230000000000000      -0.73879413258161597      -0.88416765270196596        2.9980649845794565     
   17.234999999999999      -0.74321497084512578      -0.85049780638081363        2.9987039586209372     
   17.240000000000002      -0.74746745987702989      -0.81666487749606198        2.9993427800610561     
   17.245000000000001      -0.75155078426451016      -0.78267570026337019        2.9999814778549334     
   17.250000000000000      -0.75546416276582706      -0.74853706868808623        3.0006200790171724     
   17.254999999999999      -0.75920684810926753      -0.71425573712021839        3.0012586086359043     
   17.260000000000002      -0.76277812679486867      -0.67983842094913438        3.0018970898951807     
   17.265000000000001      -0.76617731889961438      -0.64529179743306297        3.0025355441054664     
   17.270000000000000      -0.76940377788677972      -0.61062250665832563        3.0031739907419919     
   17.275000000000002      -0.77245689042007137      -0.57583715262308455        3.0038124474906898     
   17.280000000000001      -0.77533607618318678      -0.54094230444026914        3.0044509303014397     
   17.285000000000000      -0.77804078770538809      -0.50594449765422356        3.0050894534483104     
   17.289999999999999      -0.78057051019365919      -0.47085023566550871        3.0057280295964968     
   17.295000000000002      -0.78292476137198674      -0.43566599125819350        3.0063666698756020     
   17.300000000000001      -0.78510309132827771      -0.40039820822387723        3.0070053839589428     
   17.305000000000000      -0.78710508236939714      -0.36505330307660189        3.0076441801485179     
   17.309999999999999      -0.78893034888478020      -0.32963766685273665        3.0082830654652715     
   17.315000000000001      -0.79057853721904392      -0.29415766698984724        3.0089220457442760     
   17.320000000000000      -0.79204932555399321      -0.25861964927850012        3.0095611257344737     
   17.324999999999999      -0.79334242380038567      -0.22302993988089503        3.0102003092025513     
   17.330000000000002      -0.79445757349979018      -0.18739484741016837        3.0108395990405872     
   17.335000000000001      -0.79539454773684104      -0.15172066506416465        3.0114789973770346     
   17.340000000000000      -0.79615315106216189      -0.11601367280743341        3.0121185056906588     
   17.344999999999999      -0.79673321942619901       -8.0280139595173466E-002   3.0127581249270019     
   17.350000000000001      -0.79713462012417491       -4.4526325632815715E-002   3.0133978556169585     
   17.355000000000000      -0.79735725175233896       -8.7584846649098741E-003   3.0140376979970358     
   17.359999999999999      -0.79740104417566349        2.7017133713041860E-002   3.0146776521308913     
   17.365000000000002      -0.79726595850709825        6.2794281726178985E-002   3.0153177180317003     
   17.370000000000001      -0.79695198709846737        9.8566711081693598E-002   3.0159578957849416     
   17.375000000000000      -0.79645915354305885       0.13432817062645702        3.0165981856711612     
   17.379999999999999      -0.79578751268992654       0.17007240400726792        3.0172385882883002     
   17.385000000000002      -0.79493715066989024       0.20579314734013007        3.0178791046731357     
   17.390000000000001      -0.79390818493318960       0.24148412689496707        3.0185197364214251     
   17.395000000000000      -0.79270076429871472       0.27713905680217643        3.0191604858063252     
   17.400000000000002      -0.79131506901470383       0.31275163678741713        3.0198013558946508     
   17.405000000000001      -0.78975131083076677       0.34831554994101094        3.0204423506605584     
   17.410000000000000      -0.78800973308106170       0.38382446052832253        3.0210834750962410     
   17.414999999999999      -0.78609061077842013       0.41927201184746082        3.0217247353192112     
   17.420000000000002      -0.78399425071918283       0.45465182414061844        3.0223661386757672     
   17.425000000000001      -0.78172099159847974       0.48995749256533627        3.0230076938402357     
   17.430000000000000      -0.77927120413565309       0.52518258523194328        3.0236494109095986     
   17.434999999999999      -0.77664529120949333       0.56032064131338111        3.0242913014931072     
   17.440000000000001      -0.77384368800292647       0.59536516923357596        3.0249333787965065     
   17.445000000000000      -0.77086686215675859       0.63030964494046671        3.0255756577004917     
   17.449999999999999      -0.76771531393205628       0.66514751026973862        3.0262181548330371     
   17.455000000000002      -0.76438957638070759       0.69987217140524605        3.0268608886352379     
   17.460000000000001      -0.76089021552368141       0.73447699744203132        3.0275038794203395     
   17.465000000000000      -0.75721783053647129       0.76895531905776771        3.0281471494255978     
   17.469999999999999      -0.75337305394118248       0.80330042729836193        3.0287907228566935     
   17.475000000000001      -0.74935655180469063       0.83750557248335311        3.0294346259243685     
   17.480000000000000      -0.74516902394227391       0.87156396323663710        3.0300788868730186     
   17.484999999999999      -0.74081120412609069       0.90546876564792622        3.0307235360009837     
   17.490000000000002      -0.73628386029785109       0.93921310257022550        3.0313686056722622     
   17.495000000000001      -0.73158779478499991       0.97279005305846900        3.0320141303194652     
   17.500000000000000      -0.72672384451970762        1.0061926519543059        3.0326601464377689     
   17.504999999999999      -0.72169288125993614        1.0394138896218672        3.0333066925697056     
   17.510000000000002      -0.71649581181182675        1.0724467118391670        3.0339538092806233     
   17.515000000000001      -0.71113357825263090        1.1052840198496043        3.0346015391247088     
   17.520000000000000      -0.70560715815338293        1.1379186705778359        3.0352499266014266     
   17.525000000000002      -0.69991756480049372        1.1703434770140677        3.0358990181023393     
   17.530000000000001      -0.69406584741542343        1.2025512087705954        3.0365488618482468     
   17.535000000000000      -0.68805309137157045        1.2345345928141747        3.0371995078166139     
   17.539999999999999      -0.68188041840749958        1.2662863143775496        3.0378510076593379     
   17.545000000000002      -0.67554898683561182        1.2977990180531951        3.0385034146108802     
   17.550000000000001      -0.66905999174534581        1.3290653090720448        3.0391567833868454     
   17.555000000000000      -0.66241466519998560        1.3600777547696725        3.0398111700731523     
   17.559999999999999      -0.65561427642613723        1.3908288862420839        3.0404666320059301     
   17.565000000000001      -0.64866013199492678        1.4213112001929389        3.0411232276423483     
   17.570000000000000      -0.64155357599396212        1.4515171609736848        3.0417810164226067     
   17.574999999999999      -0.63429599018909366        1.4814392028177148        3.0424400586233631     
   17.580000000000002      -0.62688879417500509        1.5110697322692952        3.0431004152029120     
   17.585000000000001      -0.61933344551365865        1.5404011308076107        3.0437621476384504     
   17.590000000000000      -0.61163143985962065        1.5694257576658797        3.0444253177558402     
   17.594999999999999      -0.60378431107129127        1.5981359528450678        3.0450899875522977     
   17.600000000000001      -0.59579363130706597        1.6265240403213028        3.0457562190124676     
   17.605000000000000      -0.58766101110545943        1.6545823314456496        3.0464240739183972     
   17.609999999999999      -0.57938809944823122        1.6823031285344521        3.0470936136539768     
   17.615000000000002      -0.57097658380555893        1.7096787286479826        3.0477648990044077     
   17.620000000000001      -0.56242819016231904        1.7367014275546671        3.0484379899513394     
   17.625000000000000      -0.55374468302454571        1.7633635238776701        3.0491129454643344     
   17.629999999999999      -0.54492786540515736        1.7896573234201383        3.0497898232893519     
   17.635000000000002      -0.53597957878805669        1.8155751436648955        3.0504686797349718     
   17.640000000000001      -0.52690170306973216        1.8411093184438931        3.0511495694571273     
   17.645000000000000      -0.51769615647751266        1.8662522027722059        3.0518325452431281     
   17.650000000000002      -0.50836489546365160        1.8909961778408586        3.0525176577957787     
   17.655000000000001      -0.49890991457444733        1.9153336561622663        3.0532049555184297     
   17.660000000000000      -0.48933324629363600        1.9392570868615597        3.0538944843018188     
   17.664999999999999      -0.47963696085932822        1.9627589611065690        3.0545862873135601     
   17.670000000000002      -0.46982316605379537        1.9858318176687371        3.0552804047911808     
   17.675000000000001      -0.45989400696545168        2.0084682486067491        3.0559768738395805     
   17.680000000000000      -0.44985166572241791        2.0306609050641788        3.0566757282338255     
   17.684999999999999      -0.43969836119709704        2.0524025031719790        3.0573769982281584     
   17.690000000000001      -0.42943634868123715        2.0736858300461920        3.0580807103721410     
   17.695000000000000      -0.41906791953100619        2.0945037498708077        3.0587868873347950     
   17.699999999999999      -0.40859540078165213        2.1148492100552705        3.0594955477376362     
   17.705000000000002      -0.39802115473137578        2.1347152474557327        3.0602067059974498     
   17.710000000000001      -0.38734757849409712        2.1540949946487618        3.0609203721796416     
   17.715000000000000      -0.37657710352085333        2.1729816862458513        3.0616365518629944     
   17.719999999999999      -0.36571219508962405        2.1913686652367419        3.0623552460165944     
   17.725000000000001      -0.35475535176344036        2.2092493893492540        3.0630764508896635     
   17.730000000000000      -0.34370910481669409        2.2266174374130512        3.0638001579150327     
   17.734999999999999      -0.33257601762962885        2.2434665157145064        3.0645263536268867     
   17.740000000000002      -0.32135868505105630        2.2597904643296207        3.0652550195934078     
   17.745000000000001      -0.31005973272940818        2.2755832634217685        3.0659861323648592     
   17.750000000000000      -0.29868181641229935        2.2908390394908995        3.0667196634376168     
   17.754999999999999      -0.28722762121484485        2.3055520715607116        3.0674555792345775     
   17.760000000000002      -0.27569986085704129        2.3197167972902513        3.0681938411023277     
   17.765000000000001      -0.26410127687059004        2.3333278189963624        3.0689344053253467     
   17.770000000000000      -0.25243463777560821        2.3463799095734248        3.0696772231574956     
   17.775000000000002      -0.24070273822774108        2.3588680182968718        3.0704222408709367     
   17.780000000000001      -0.22890839813625671        2.3707872764970861        3.0711693998225531     
   17.785000000000000      -0.21705446175377127        2.3821330030904080        3.0719186365378830     
   17.789999999999999      -0.20514379673831923        2.3929007099541777        3.0726698828124537     
   17.795000000000002      -0.19317929318854835        2.4030861071329701        3.0734230658303874     
   17.800000000000001      -0.18116386265288351        2.4126851078634513        3.0741781082999999     
   17.805000000000000      -0.16910043711356626        2.4216938334056026        3.0749349286060745     
   17.809999999999999      -0.15699196794653825        2.4301086176684286        3.0756934409784025     
   17.815000000000001      -0.14484142485819609        2.4379260116186594        3.0764535556760864     
   17.820000000000000      -0.13265179480010281        2.4451427874614162        3.0772151791870481     
   17.824999999999999      -0.12042608086279573        2.4517559425822837        3.0779782144420809     
   17.830000000000002      -0.10816730114988431        2.4577627032407690        3.0787425610427213     
