0.23723255285116726    1.3021234510532282
0.23671448076732327    1.3024413087392182
0.23619636839883912    1.3027589447726109
0.23567821585392174    1.3030763592098455
0.23516002324068530    1.3033935521073883
0.23464179066715121    1.3037105235217317
0.23412351824124822    1.3040272735093950
0.23360520607081245    1.3043438021269238
0.23308685426358744    1.3046601094308903
0.23256846292722425    1.3049761954778925
0.23205003216928141    1.3052920603245548
0.23153156209722509    1.3056077040275280
0.23101305281842904    1.3059231266434885
0.23049450444017477    1.3062383282291388
0.22997591706965151    1.3065533088412071
0.22945729081395624    1.3068680685364473
0.22893862578009389    1.3071826073716390
0.22841992207497716    1.3074969254035875
0.22790117980542685    1.3078110226891233
0.22738239907817165    1.3081248992851024
0.22686357999984835    1.3084385552484061
0.22634472267700190    1.3087519906359406
0.22582582721608538    1.3090652055046377
0.22530689372346008    1.3093781999114535
0.22478792230539557    1.3096909739133697
0.22426891306806979    1.3100035275673925
0.22374986611756897    1.3103158609305527
0.22323078155988788    1.3106279740599061
0.22271165950092972    1.3109398670125327
0.22219250004650623    1.3112515398455371
0.22167330330233778    1.3115629926160484
0.22115406937405335    1.3118742253812197
0.22063479836719063    1.3121852381982286
0.22011549038719608    1.3124960311242768
0.21959614553942494    1.3128066042165898
0.21907676392914133    1.3131169575324171
0.21855734566151830    1.3134270911290320
0.21803789084163785    1.3137370050637316
0.21751839957449104    1.3140466993938369
0.21699887196497794    1.3143561741766920
0.21647930811790780    1.3146654294696651
0.21595970813799903    1.3149744653301474
0.21544007212987931    1.3152832818155533
0.21492040019808559    1.3155918789833208
0.21440069244706414    1.3159002568909108
0.21388094898117069    1.3162084155958074
0.21336116990467036    1.3165163551555175
0.21284135532173781    1.3168240756275711
0.21232150533645730    1.3171315770695209
0.21180162005282263    1.3174388595389421
0.21128169957473733    1.3177459230934330
0.21076174400601461    1.3180527677906140
0.21024175345037749    1.3183593936881282
0.20972172801145880    1.3186658008436409
0.20920166779280128    1.3189719893148399
0.20868157289785758    1.3192779591594352
0.20816144342999038    1.3195837104351587
0.20764127949247238    1.3198892431997642
0.20712108118848641    1.3201945575110279
0.20660084862112540    1.3204996534267475
0.20608058189339259    1.3208045310047425
0.20556028110820140    1.3211091903028545
0.20503994636837561    1.3214136313789462
0.20451957777664936    1.3217178542909020
0.20399917543566723    1.3220218590966279
0.20347873944798428    1.3223256458540511
0.20295826991606611    1.3226292146211198
0.20243776694228890    1.3229325654558040
0.20191723062893951    1.3232356984160942
0.20139666107821547    1.3235386135600025
0.20087605839222508    1.3238413109455613
0.20035542267298745    1.3241437906308244
0.19983475402243256    1.3244460526738662
0.19931405254240131    1.3247480971327814
0.19879331833464559    1.3250499240656861
0.19827255150082829    1.3253515335307162
0.19775175214252341    1.3256529255860283
0.19723092036121606    1.3259541002897994
0.19671005625830260    1.3262550577002268
0.19618915993509056    1.3265557978755278
0.19566823149279886    1.3268563208739401
0.19514727103255772    1.3271566267537211
0.19462627865540880    1.3274567155731485
0.19410525446230520    1.3277565873905195
0.19358419855411160    1.3280562422641515
0.19306311103160423    1.3283556802523813
0.19254199199547092    1.3286549014135653
0.19202084154631124    1.3289539058060797
0.19149965978463648    1.3292526934883200
0.19097844681086973    1.3295512645187009
0.19045720272534594    1.3298496189556568
0.18993592762831199    1.3301477568576410
0.18941462161992667    1.3304456782831262
0.18889328480026085    1.3307433832906039
0.18837191726929745    1.3310408719385847
0.18785051912693149    1.3313381442855980
0.18732909047297025    1.3316352003901926
0.18680763140713316    1.3319320403109349
0.18628614202905203    1.3322286641064112
0.18576462243827097    1.3325250718352255
0.18524307273424651    1.3328212635560006
0.18472149301634763    1.3331172393273780
0.18419988338385584    1.3334129992080170
0.18367824393596524    1.3337085432565956
0.18315657477178254    1.3340038715318099
0.18263487599032713    1.3342989840923740
0.18211314769053114    1.3345938809970201
0.18159138997123950    1.3348885623044984
0.18106960293120999    1.3351830280735768
0.18054778666911331    1.3354772783630411
0.18002594128353308    1.3357713132316948
0.17950406687296597    1.3360651327383593
0.17898216353582169    1.3363587369418732
0.17846023137042313    1.3366521259010928
0.17793827047500635    1.3369452996748918
0.17741628094772061    1.3372382583221611
0.17689426288662849    1.3375310019018090
0.17637221638970590    1.3378235304727608
0.17585014155484222    1.3381158440939591
0.17532803847984019    1.3384079428243636
0.17480590726241615    1.3386998267229506
0.17428374800020000    1.3389914958487137
0.17376156079073521    1.3392829502606629
0.17323934573147901    1.3395741900178251
0.17271710291980233    1.3398652151792438
0.17219483245298989    1.3401560258039793
0.17167253442824029    1.3404466219511080
0.17115020894266603    1.3407370036797230
0.17062785609329353    1.3410271710489339
0.17010547597706330    1.3413171241178659
0.16958306869082987    1.3416068629456612
0.16906063433136193    1.3418963875914776
0.16853817299534232    1.3421856981144891
0.16801568477936818    1.3424747945738857
0.16749316977995088    1.3427636770288733
0.16697062809351620    1.3430523455386736
0.16644805981640431    1.3433408001625240
0.16592546504486985    1.3436290409596776
0.16540284387508197    1.3439170679894030
0.16488019640312440    1.3442048813109846
0.16435752272499551    1.3444924809837218
0.16383482293660839    1.3447798670669298
0.16331209713379080    1.3450670396199389
0.16278934541228537    1.3453539987020948
0.16226656786774957    1.3456407443727583
0.16174376459575579    1.3459272766913049
0.16122093569179136    1.3462135957171257
0.16069808125125865    1.3464997015096263
0.16017520136947513    1.3467855941282274
0.15965229614167339    1.3470712736323645
0.15912936566300123    1.3473567400814874
0.15860641002852169    1.3476419935350612
0.15808342933321309    1.3479270340525653
0.15756042367196918    1.3482118616934933
0.15703739313959908    1.3484964765173535
0.15651433783082738    1.3487808785836688
0.15599125784029422    1.3490650679519760
0.15546815326255534    1.3493490446818261
0.15494502419208209    1.3496328088327845
0.15442187072326152    1.3499163604644304
0.15389869295039649    1.3501996996363574
0.15337549096770561    1.3504828264081727
0.15285226486932341    1.3507657408394973
0.15232901474930027    1.3510484429899663
0.15180574070160266    1.3513309329192282
0.15128244282011299    1.3516132106869454
0.15075912119862980    1.3518952763527936
0.15023577593086779    1.3521771299764624
0.14971240711045786    1.3524587716176544
0.14918901483094715    1.3527402013360859
0.14866559918579916    1.3530214191914862
0.14814216026839375    1.3533024252435981
0.14761869817202716    1.3535832195521775
0.14709521298991221    1.3538638021769931
0.14657170481517820    1.3541441731778270
0.14604817374087103    1.3544243326144740
0.14552461985995330    1.3547042805467420
0.14500104326530427    1.3549840170344514
0.14447744404972002    1.3552635421374355
0.14395382230591339    1.3555428559155405
0.14343017812651418    1.3558219584286246
0.14290651160406909    1.3561008497365592
0.14238282283104181    1.3563795298992276
0.14185911189981310    1.3566579989765259
0.14133537890268080    1.3569362570283625
0.14081162393185995    1.3572143041146578
0.14028784707948277    1.3574921402953446
0.13976404843759879    1.3577697656303678
0.13924022809817485    1.3580471801796841
0.13871638615309520    1.3583243840032626
0.13819252269416155    1.3586013771610841
0.13766863781309308    1.3588781597131412
0.13714473160152651    1.3591547317194383
0.13662080415101624    1.3594310932399916
0.13609685555303430    1.3597072443348288
0.13557288589897046    1.3599831850639896
0.13504889528013228    1.3602589154875246
0.13452488378774516    1.3605344356654965
0.13400085151295235    1.3608097456579786
0.13347679854681516    1.3610848455250564
0.13295272498031280    1.3613597353268259
0.13242863090434262    1.3616344151233948
0.13190451640972006    1.3619088849748815
0.13138038158717877    1.3621831449414159
0.13085622652737058    1.3624571950831386
0.13033205132086570    1.3627310354602009
0.12980785605815262    1.3630046661327655
0.12928364082963825    1.3632780871610055
0.12875940572564798    1.3635512986051050
0.12823515083642573    1.3638243005252586
0.12771087625213395    1.3640970929816711
0.12718658206285380    1.3643696760345585
0.12666226835858502    1.3646420497441469
0.12613793522924618    1.3649142141706729
0.12561358276467466    1.3651861693743836
0.12508921105462664    1.3654579154155360
0.12456482018877726    1.3657294523543972
0.12404041025672061    1.3660007802512451
0.12351598134796980    1.3662718991663672
0.12299153355195706    1.3665428091600609
0.12246706695803375    1.3668135102926340
0.12194258165547039    1.3670840026244038
0.12141807773345682    1.3673542862156975
0.12089355528110214    1.3676243611268524
0.12036901438743483    1.3678942274182149
0.11984445514140281    1.3681638851501414
0.11931987763187346    1.3684333343829980
0.11879528194763372    1.3687025751771598
0.11827066817739013    1.3689716075930116
0.11774603640976883    1.3692404316909479
0.11722138673331571    1.3695090475313720
0.11669671923649642    1.3697774551746968
0.11617203400769643    1.3700456546813442
0.11564733113522108    1.3703136461117453
0.11512261070729564    1.3705814295263403
0.11459787281206538    1.3708490049855782
0.11407311753759561    1.3711163725499171
0.11354834497187176    1.3713835322798242
0.11302355520279939    1.3716504842357751
0.11249874831820429    1.3719172284782541
0.11197392440583255    1.3721837650677549
0.11144908355335055    1.3724500940647790
0.11092422584834506    1.3727162155298371
0.11039935137832332    1.3729821295234479
0.10987446023071305    1.3732478361061389
0.10934955249286253    1.3735133353384459
0.10882462825204064    1.3737786272809127
0.10829968759543696    1.3740437119940920
0.10777473061016174    1.3743085895385443
0.10724975738324607    1.3745732599748379
0.10672476800164186    1.3748377233635500
0.10619976255222190    1.3751019797652653
0.10567474112177994    1.3753660292405763
0.10514970379703074    1.3756298718500839
0.10462465066461014    1.3758935076543963
0.10409958181107506    1.3761569367141302
0.10357449732290365    1.3764201590899092
0.10304939728649525    1.3766831748423651
0.10252428178817050    1.3769459840321372
0.10199915091417140    1.3772085867198720
0.10147400475066136    1.3774709829662242
0.10094884338372523    1.3777331728318551
0.10042366689936938    1.3779951563774340
9.9898475383521770E-002    1.3782569336636370
9.9373268922031965E-002    1.3785185047511479
9.8848047600671243E-002    1.3787798697006572
9.8322811505132598E-002    1.3790410285728631
9.7797560721030838E-002    1.3793019814284706
9.7272295333902623E-002    1.3795627283281915
9.6747015429206537E-002    1.3798232693327446
9.6221721092323104E-002    1.3800836045028559
9.5696412408554907E-002    1.3803437338992581
9.5171089463126579E-002    1.3806036575826905
9.4645752341184913E-002    1.3808633756138995
9.4120401127798889E-002    1.3811228880536377
9.3595035907959728E-002    1.3813821949626643
9.3069656766580980E-002    1.3816412964017457
9.2544263788498546E-002    1.3819001924316541
9.2018857058470738E-002    1.3821588831131684
9.1493436661178359E-002    1.3824173685070738
9.0968002681224736E-002    1.3826756486741618
9.0442555203135794E-002    1.3829337236752304
8.9917094311360093E-002    1.3831915935710835
8.9391620090268908E-002    1.3834492584225313
8.8866132624156255E-002    1.3837067182903899
8.8340631997238989E-002    1.3839639732354818
8.7815118293656805E-002    1.3842210233186352
8.7289591597472349E-002    1.3844778686006842
8.6764051992671246E-002    1.3847345091424688
8.6238499563162166E-002    1.3849909450048348
8.5712934392776871E-002    1.3852471762486338
8.5187356565270267E-002    1.3855032029347232
8.4661766164320473E-002    1.3857590251239658
8.4136163273528880E-002    1.3860146428772300
8.3610547976420202E-002    1.3862700562553898
8.3084920356442521E-002    1.3865252653193247
8.2559280496967369E-002    1.3867802701299199
8.2033628481289755E-002    1.3870350707480652
8.1507964392628252E-002    1.3872896672346564
8.0982288314125003E-002    1.3875440596505941
8.0456600328845856E-002    1.3877982480567845
7.9930900519780329E-002    1.3880522325141387
7.9405188969841750E-002    1.3883060130835727
7.8879465761867260E-002    1.3885595898260079
7.8353730978617878E-002    1.3888129628023704
7.7827984702778574E-002    1.3890661320735915
7.7302227016958325E-002    1.3893190977006071
7.6776458003690137E-002    1.3895718597443580
7.6250677745431136E-002    1.3898244182657897
7.5724886324562618E-002    1.3900767733258523
7.5199083823390106E-002    1.3903289249855009
7.4673270324143379E-002    1.3905808733056948
7.4147445908976581E-002    1.3908326183473982
7.3621610659968223E-002    1.3910841601715798
7.3095764659121265E-002    1.3913354988392121
7.2569907988363186E-002    1.3915866344112726
7.2044040729545997E-002    1.3918375669487431
7.1518162964446352E-002    1.3920882965126091
7.0992274774765565E-002    1.3923388231638612
7.0466376242129675E-002    1.3925891469634932
6.9940467448089516E-002    1.3928392679725039
6.9414548474120735E-002    1.3930891862518957
6.8888619401623899E-002    1.3933389018626750
6.8362680311924523E-002    1.3935884148658519
6.7836731286273128E-002    1.3938377253224412
6.7310772405845293E-002    1.3940868332934608
6.6784803751741728E-002    1.3943357388399329
6.6258825404988300E-002    1.3945844420228828
6.5732837446536116E-002    1.3948329429033401
6.5206839957261592E-002    1.3950812415423379
6.4680833017966455E-002    1.3953293380009129
6.4154816709377852E-002    1.3955772323401050
6.3628791112148378E-002    1.3958249246209580
6.3102756306856148E-002    1.3960724149045187
6.2576712374004834E-002    1.3963197032518377
6.2050659394023745E-002    1.3965667897239689
6.1524597447267855E-002    1.3968136743819692
6.0998526614017883E-002    1.3970603572868989
6.0472446974480336E-002    1.3973068384998215
5.9946358608787567E-002    1.3975531180818035
5.9420261596997835E-002    1.3977991960939145
5.8894156019095353E-002    1.3980450725972271
5.8368041954990360E-002    1.3982907476528170
5.7841919484519153E-002    1.3985362213217627
5.7315788687444164E-002    1.3987814936651455
5.6789649643453996E-002    1.3990265647440498
5.6263502432163506E-002    1.3992714346195627
5.5737347133113839E-002    1.3995161033527737
5.5211183825772489E-002    1.3997605710047751
5.4685012589533351E-002    1.4000048376366621
5.4158833503716787E-002    1.4002489033095320
5.3632646647569671E-002    1.4004927680844852
5.3106452100265454E-002    1.4007364320226239
5.2580249940904218E-002    1.4009798951850534
5.2054040248512720E-002    1.4012231576328809
5.1527823102044464E-002    1.4014662194272158
5.1001598580379746E-002    1.4017090806291703
5.0475366762325724E-002    1.4019517412998583
4.9949127726616444E-002    1.4021942015003963
4.9422881551912934E-002    1.4024364612919025
4.8896628316803220E-002    1.4026785207354975
4.8370368099802420E-002    1.4029203798923038
4.7844100979352773E-002    1.4031620388234458
4.7317827033823701E-002    1.4034034975900502
4.6791546341511871E-002    1.4036447562532450
4.6265258980641245E-002    1.4038858148741604
4.5738965029363129E-002    1.4041266735139282
4.5212664565756254E-002    1.4043673322336820
4.4686357667826797E-002    1.4046077910945574
4.4160044413508452E-002    1.4048480501576910
4.3633724880662500E-002    1.4050881094842214
4.3107399147077848E-002    1.4053279691352887
4.2581067290471078E-002    1.4055676291720343
4.2054729388486520E-002    1.4058070896556014
4.1528385518696295E-002    1.4060463506471343
4.1002035758600376E-002    1.4062854122077788
4.0475680185626646E-002    1.4065242743986817
3.9949318877130949E-002    1.4067629372809913
3.9422951910397137E-002    1.4070014009158573
3.8896579362637150E-002    1.4072396653644303
3.8370201310991038E-002    1.4074777306878619
3.7843817832527049E-002    1.4077155969473050
3.7317429004241662E-002    1.4079532642039134
3.6791034903059648E-002    1.4081907325188419
3.6264635605834129E-002    1.4084280019532460
3.5738231189346638E-002    1.4086650725682828
3.5211821730307152E-002    1.4089019444251092
3.4685407305354181E-002    1.4091386175848837
3.4158987991054789E-002    1.4093750921087651
3.3632563863904667E-002    1.4096113680579132
3.3106135000328198E-002    1.4098474454934882
3.2579701476678491E-002    1.4100833244766509
3.2053263369237445E-002    1.4103190050685626
3.1526820754215812E-002    1.4105544873303855
3.1000373707753232E-002    1.4107897713232818
3.0473922305918312E-002    1.4110248571084143
2.9947466624708666E-002    1.4112597447469464
2.9421006740050975E-002    1.4114944343000413
2.8894542727801037E-002    1.4117289258288628
2.8368074663743834E-002    1.4119632193945750
2.7841602623593573E-002    1.4121973150583420
2.7315126682993743E-002    1.4124312128813283
2.6788646917517187E-002    1.4126649129246982
2.6262163402666131E-002    1.4128984152496160
2.5735676213872263E-002    1.4131317199172464
2.5209185426496767E-002    1.4133648269887538
2.4682691115830394E-002    1.4135977365253025
2.4156193357093507E-002    1.4138304485880568
2.3629692225436143E-002    1.4140629632381807
2.3103187795938063E-002    1.4142952805368378
2.2576680143608807E-002    1.4145274005451920
2.2050169343387754E-002    1.4147593233244065
2.1523655470144166E-002    1.4149910489356441
2.0997138598677259E-002    1.4152225774400675
2.0470618803716242E-002    1.4154539088988387
1.9944096159920380E-002    1.4156850433731192
1.9417570741879046E-002    1.4159159809240702
1.8891042624111776E-002    1.4161467216128520
1.8364511881068329E-002    1.4163772655006248
1.7837978587128735E-002    1.4166076126485476
1.7311442816603347E-002    1.4168377631177791
1.6784904643732907E-002    1.4170677169694770
1.6258364142688594E-002    1.4172974742647981
1.5731821387572072E-002    1.4175270350648990
1.5205276452415557E-002    1.4177563994309346
1.4678729411181864E-002    1.4179855674240593
1.4152180337764466E-002    1.4182145391054268
1.3625629305987541E-002    1.4184433145361894
1.3099076389606036E-002    1.4186718937774985
1.2572521662305713E-002    1.4189002768905041
1.2045965197703212E-002    1.4191284639363557
1.1519407069346097E-002    1.4193564549762010
1.0992847350712917E-002    1.4195842500711868
1.0466286115213257E-002    1.4198118492824590
9.9397234361877917E-003    1.4200392526711614
9.4131593869083430E-003    1.4202664602984370
8.8865940405779328E-003    1.4204934722254270
8.3600274703308358E-003    1.4207202885132717
7.8334597492326387E-003    1.4209469092231097
7.3068909502802867E-003    1.4211733344160782
6.7803211464021454E-003    1.4213995641533124
6.2537504104580510E-003    1.4216255984959463
5.7271788152393650E-003    1.4218514375051123
5.2006064334690297E-003    1.4220770812419410
4.6740333378016202E-003    1.4223025297675611
4.1474596008234024E-003    1.4225277831431000
3.6208852950523826E-003    1.4227528414296828
3.0943104929383645E-003    1.4229777046884333
2.5677352668630029E-003    1.4232023729804728
2.0411596891398579E-003    1.4234268463669211
1.5145838320144477E-003    1.4236511249088959
9.8800776766430447E-004    1.4238752086675128
4.6143156819902710E-004    1.4240990977038857
-6.5144694339664051E-005    1.4243227920791259
-5.9172094797787340E-004    1.4245462918543432
-1.1182971208094760E-003    1.4247695970906447
-1.6448731409960643E-003    1.4249927078491353
-2.1714489367668927E-003    1.4252156241909182
-2.6980244364188254E-003    1.4254383461770936
-3.2245995683162811E-003    1.4256608738687599
-3.7511742608911797E-003    1.4258832073270129
-4.2777484426428881E-003    1.4261053466129459
-4.8043220421381668E-003    1.4263272917876499
-5.3308949880111166E-003    1.4265490429122136
-5.8574672089631227E-003    1.4267706000477229
-6.3840386337628034E-003    1.4269919632552610
-6.9106091912459538E-003    1.4272131325959090
-7.4371788103154953E-003    1.4274341081307447
-7.9637474199414186E-003    1.4276548899208437
-8.4903149491607332E-003    1.4278754780272787
-9.0168813270774095E-003    1.4280958725111197
-9.5434464828623288E-003    1.4283160734334339
-1.0070010345753229E-002    1.4285360808552856
-1.0596572845054652E-002    1.4287558948377361
-1.1123133910137884E-002    1.4289755154418442
-1.1649693470440909E-002    1.4291949427286652
-1.2176251455468355E-002    1.4294141767592519
-1.2702807794791434E-002    1.4296332175946536
-1.3229362418047896E-002    1.4298520652959166
-1.3755915254941971E-002    1.4300707199240845
-1.4282466235244314E-002    1.4302891815401975
-1.4809015288791961E-002    1.4305074502052924
-1.5335562345488262E-002    1.4307255259804030
-1.5862107335302838E-002    1.4309434089265600
-1.6388650188271525E-002    1.4311610991047903
-1.6915190834496316E-002    1.4313785965761179
-1.7441729204145315E-002    1.4315959014015631
-1.7968265227452679E-002    1.4318130136421432
-1.8494798834718565E-002    1.4320299333588715
-1.9021329956309081E-002    1.4322466606127584
-1.9547858522656222E-002    1.4324631954648102
-2.0074384464257831E-002    1.4326795379760300
-2.0600907711677538E-002    1.4328956882074171
-2.1127428195544702E-002    1.4331116462199673
-2.1653945846554373E-002    1.4333274120746728
-2.2180460595467220E-002    1.4335429858325217
-2.2706972373109494E-002    1.4337583675544987
-2.3233481110372965E-002    1.4339735573015846
-2.3759986738214871E-002    1.4341885551347564
-2.4286489187657873E-002    1.4344033611149871
-2.4812988389789990E-002    1.4346179753032460
-2.5339484275764546E-002    1.4348323977604982
-2.5865976776800133E-002    1.4350466285477050
-2.6392465824180540E-002    1.4352606677258239
-2.6918951349254708E-002    1.4354745153558079
-2.7445433283436679E-002    1.4356881714986061
-2.7971911558205539E-002    1.4359016362151635
-2.8498386105105366E-002    1.4361149095664212
-2.9024856855745178E-002    1.4363279916133156
-2.9551323741798880E-002    1.4365408824167791
-3.0077786695005215E-002    1.4367535820377400
-3.0604245647167704E-002    1.4369660905371220
-3.1130700530154595E-002    1.4371784079758447
-3.1657151275898812E-002    1.4373905344148235
-3.2183597816397909E-002    1.4376024699149688
-3.2710040083714004E-002    1.4378142145371868
-3.3236478009973730E-002    1.4380257683423796
-3.3762911527368197E-002    1.4382371313914444
-3.4289340568152922E-002    1.4384483037452738
-3.4815765064647772E-002    1.4386592854647560
-3.5342184949236938E-002    1.4388700766107747
-3.5868600154368858E-002    1.4390806772442086
-3.6395010612556178E-002    1.4392910874259319
-3.6921416256375683E-002    1.4395013072168141
-3.7447817018468270E-002    1.4397113366777199
-3.7974212831538866E-002    1.4399211758695090
-3.8500603628356403E-002    1.4401308248530367
-3.9026989341753748E-002    1.4403402836891530
-3.9553369904627655E-002    1.4405495524387033
-4.0079745249938722E-002    1.4407586311625280
-4.0606115310711323E-002    1.4409675199214624
-4.1132480020033557E-002    1.4411762187763368
-4.1658839311057218E-002    1.4413847277879768
-4.2185193116997713E-002    1.4415930470172023
-4.2711541371134032E-002    1.4418011765248286
-4.3237884006808690E-002    1.4420091163716660
-4.3764220957427657E-002    1.4422168666185189
-4.4290552156460335E-002    1.4424244273261873
-4.4816877537439487E-002    1.4426317985554653
-4.5343197033961190E-002    1.4428389803671422
-4.5869510579684782E-002    1.4430459728220018
-4.6395818108332806E-002    1.4432527759808225
-4.6922119553690973E-002    1.4434593899043773
-4.7448414849608100E-002    1.4436658146534340
-4.7974703929996046E-002    1.4438720502887548
-4.8500986728829680E-002    1.4440780968710962
-4.9027263180146816E-002    1.4442839544612098
-4.9553533218048174E-002    1.4444896231198412
-5.0079796776697313E-002    1.4446951029077302
-5.0606053790320585E-002    1.4449003938856115
-5.1132304193207093E-002    1.4451054961142140
-5.1658547919708621E-002    1.4453104096542611
-5.2184784904239598E-002    1.4455151345664699
-5.2711015081277041E-002    1.4457196709115521
-5.3237238385360500E-002    1.4459240187502138
-5.3763454751092003E-002    1.4461281781431552
-5.4289664113136023E-002    1.4463321491510706
-5.4815866406219403E-002    1.4465359318346482
-5.5342061565131315E-002    1.4467395262545708
-5.5868249524723218E-002    1.4469429324715148
-5.6394430219908781E-002    1.4471461505461509
-5.6920603585663865E-002    1.4473491805391436
-5.7446769557026441E-002    1.4475520225111518
-5.7972928069096555E-002    1.4477546765228277
-5.8499079057036274E-002    1.4479571426348179
-5.9025222456069629E-002    1.4481594209077624
-5.9551358201482572E-002    1.4483615114022956
-6.0077486228622919E-002    1.4485634141790453
-6.0603606472900293E-002    1.4487651292986332
-6.1129718869786097E-002    1.4489666568216748
-6.1655823354813434E-002    1.4491679968087794
-6.2181919863577066E-002    1.4493691493205496
-6.2708008331733359E-002    1.4495701144175821
-6.3234088695000260E-002    1.4497708921604668
-6.3760160889157202E-002    1.4499714826097876
-6.4286224850045065E-002    1.4501718858261217
-6.4812280513566162E-002    1.4503721018700397
-6.5338327815684133E-002    1.4505721308021060
-6.5864366692423931E-002    1.4507719726828783
-6.6390397079871766E-002    1.4509716275729077
-6.6916418914175033E-002    1.4511710955327388
-6.7442432131542288E-002    1.4513703766229096
-6.7968436668243176E-002    1.4515694709039513
-6.8494432460608407E-002    1.4517683784363884
-6.9020419445029652E-002    1.4519670992807390
-6.9546397557959563E-002    1.4521656334975139
-7.0072366735911662E-002    1.4523639811472178
-7.0598326915460335E-002    1.4525621422903479
-7.1124278033240743E-002    1.4527601169873947
-7.1650220025948785E-002    1.4529579052988424
-7.2176152830341067E-002    1.4531555072851676
-7.2702076383234837E-002    1.4533529230068403
-7.3227990621507921E-002    1.4535501525243235
-7.3753895482098680E-002    1.4537471958980732
-7.4279790902005968E-002    1.4539440531885384
-7.4805676818289077E-002    1.4541407244561610
-7.5331553168067694E-002    1.4543372097613758
-7.5857419888521835E-002    1.4545335091646105
-7.6383276916891785E-002    1.4547296227262856
-7.6909124190478101E-002    1.4549255505068146
-7.7434961646641487E-002    1.4551212925666037
-7.7960789222802807E-002    1.4553168489660517
-7.8486606856442986E-002    1.4555122197655506
-7.9012414485103002E-002    1.4557074050254846
-7.9538212046383810E-002    1.4559024048062308
-8.0063999477946304E-002    1.4560972191681589
-8.0589776717511247E-002    1.4562918481716314
-8.1115543702859227E-002    1.4564862918770032
-8.1641300371830636E-002    1.4566805503446218
-8.2167046662325577E-002    1.4568746236348273
-8.2692782512303858E-002    1.4570685118079523
-8.3218507859784879E-002    1.4572622149243217
-8.3744222642847657E-002    1.4574557330442532
-8.4269926799630732E-002    1.4576490662280568
-8.4795620268332109E-002    1.4578422145360346
-8.5321302987209233E-002    1.4580351780284813
-8.5846974894578931E-002    1.4582279567656837
-8.6372635928817360E-002    1.4584205508079215
-8.6898286028359945E-002    1.4586129602154663
-8.7423925131701344E-002    1.4588051850485817
-8.7949553177395418E-002    1.4589972253675239
-8.8475170104055118E-002    1.4591890812325410
-8.9000775850352515E-002    1.4593807527038736
-8.9526370355018689E-002    1.4595722398417541
-9.0051953556843700E-002    1.4597635427064075
-9.0577525394676534E-002    1.4599546613580503
-9.1103085807425072E-002    1.4601455958568914
-9.1628634734056025E-002    1.4603363462631316
-9.2154172113594876E-002    1.4605269126369638
-9.2679697885125839E-002    1.4607172950385729
-9.3205211987791817E-002    1.4609074935281356
-9.3730714360794345E-002    1.4610975081658206
-9.4256204943393526E-002    1.4612873390117884
-9.4781683674908024E-002    1.4614769861261916
-9.5307150494714957E-002    1.4616664495691742
-9.5832605342249882E-002    1.4618557294008727
-9.6358048157006757E-002    1.4620448256814147
-9.6883478878537863E-002    1.4622337384709196
-9.7408897446453757E-002    1.4624224678294993
-9.7934303800423256E-002    1.4626110138172563
-9.8459697880173336E-002    1.4627993764942857
-9.8985079625489122E-002    1.4629875559206738
-9.9510448976213833E-002    1.4631755521564984
-0.10003580587224872    1.4633633652618292
-0.10056115025355303    1.4635509952967274
-0.10108648206014394    1.4637384423212456
-0.10161180123209651    1.4639257063954281
-0.10213710770954366    1.4641127875793105
-0.10266240143267610    1.4642996859329200
-0.10318768234174226    1.4644864015162753
-0.10371295037704829    1.4646729343893861
-0.10423820547895797    1.4648592846122539
-0.10476344758789269    1.4650454522448717
-0.10528867664433136    1.4652314373472233
-0.10581389258881042    1.4654172399792842
-0.10633909536192374    1.4656028602010209
-0.10686428490432257    1.4657882980723915
-0.10738946115671553    1.4659735536533451
-0.10791462405986858    1.4661586270038220
-0.10843977355460487    1.4663435181837536
-0.10896490958180478    1.4665282272530626
-0.10949003208240586    1.4667127542716629
-0.11001514099740273    1.4668970992994594
-0.11054023626784709    1.4670812623963481
-0.11106531783484767    1.4672652436222158
-0.11159038563957012    1.4674490430369405
-0.11211543962323701    1.4676326607003913
-0.11264047972712780    1.4678160966724285
-0.11316550589257875    1.4679993510129028
-0.11369051806098286    1.4681824237816561
-0.11421551617378987    1.4683653150385210
-0.11474050017250620    1.4685480248433214
-0.11526546999869486    1.4687305532558717
-0.11579042559397545    1.4689129003359771
-0.11631536690002410    1.4690950661434339
-0.11684029385857340    1.4692770507380288
-0.11736520641141238    1.4694588541795395
-0.11789010450038641    1.4696404765277344
-0.11841498806739724    1.4698219178423726
-0.11893985705440288    1.4700031781832037
-0.11946471140341756    1.4701842576099682
-0.11998955105651173    1.4703651561823972
-0.12051437595581192    1.4705458739602120
-0.12103918604350079    1.4707264110031251
-0.12156398126181704    1.4709067673708391
-0.12208876155305536    1.4710869431230473
-0.12261352685956635    1.4712669383194334
-0.12313827712375655    1.4714467530196720
-0.12366301228808833    1.4716263872834274
-0.12418773229507986    1.4718058411703550
-0.12471243708730505    1.4719851147401002
-0.12523712660739353    1.4721642080522992
-0.12576180079803059    1.4723431211665783
-0.12628645960195711    1.4725218541425540
-0.12681110296196954    1.4727004070398333
-0.12733573082091984    1.4728787799180134
-0.12786034312171543    1.4730569728366820
-0.12838493980731913    1.4732349858554168
-0.12890952082074919    1.4734128190337858
-0.12943408610507912    1.4735904724313473
