   67.400000000000006        14.507151240496814        865.26060279191267     
   67.500000000000000        14.507455728446091        866.71133314035978     
   67.600000000000009        14.507757748963854        868.16209381423027     
   67.700000000000003        14.508057322045303        869.61288456778072     
   67.799999999999997        14.508354467523603        871.06370515725916     
   67.900000000000006        14.508649205071187        872.51455534088893     
   68.000000000000000        14.508941554201067        873.96543487885253     
   68.100000000000009        14.509231534268121        875.41634353327595     
   68.200000000000003        14.509519164470378        876.86728106821283     
   68.299999999999997        14.509804463850283        878.31824724962883     
   68.400000000000006        14.510087451295970        879.76924184538609     
   68.500000000000000        14.510368145542497        881.22026462522797     
   68.600000000000009        14.510646565173101        882.67131536076374     
   68.700000000000003        14.510922728620418        884.12239382545340     
   68.799999999999997        14.511196654167710        885.57349979459286     
   68.900000000000006        14.511468359950074        887.02463304529874     
   69.000000000000000        14.511737863955640        888.47579335649402     
   69.100000000000009        14.512005184026767        889.92698050889317     
   69.200000000000003        14.512270337861221        891.37819428498756     
   69.299999999999997        14.512533343013345        892.82943446903130     
   69.400000000000006        14.512794216895228        894.28070084702676     
   69.500000000000000        14.513052976777853        895.73199320671040     
   69.600000000000009        14.513309639792242        897.18331133753895     
   69.700000000000003        14.513564222930587        898.63465503067505     
   69.799999999999997        14.513816743047380        900.08602407897399     
   69.900000000000006        14.514067216860528        901.53741827696933     
   70.000000000000000        14.514315660952459        902.98883742086002     
   70.100000000000009        14.514562091771216        904.44028130849620     
   70.200000000000003        14.514806525631556        905.89174973936633     
   70.299999999999997        14.515048978716020        907.34324251458372     
   70.400000000000006        14.515289467076013        908.79475943687328     
   70.500000000000000        14.515528006632858        910.24630031055869     
   70.600000000000009        14.515764613178856        911.69786494154926     
   70.700000000000003        14.515999302378335        913.14945313732710     
   70.799999999999997        14.516232089768677        914.60106470693449     
   70.900000000000006        14.516462990761354        916.05269946096098     
   71.000000000000000        14.516692020642950        917.50435721153121     
   71.100000000000009        14.516919194576166        918.95603777229212     
   71.200000000000003        14.517144527600831        920.40774095840095     
   71.299999999999997        14.517368034634892        921.85946658651278     
   71.400000000000006        14.517589730475407        923.31121447476835     
   71.500000000000000        14.517809629799522        924.76298444278211     
   71.600000000000009        14.518027747165444        926.21477631163032     
   71.700000000000003        14.518244097013401        927.66658990383928     
   71.799999999999997        14.518458693666602        929.11842504337324     
   71.900000000000006        14.518671551332186        930.57028155562318     
   72.000000000000000        14.518882684102161        932.02215926739495     
   72.100000000000009        14.519092105954337        933.47405800689774     
   72.200000000000003        14.519299830753251        934.92597760373314     
   72.299999999999997        14.519505872251086        936.37791788888342     
   72.400000000000006        14.519710244088582        937.82987869470037     
   72.500000000000000        14.519912959795937        939.28185985489461     
   72.600000000000009        14.520114032793703        940.73386120452403     
   72.700000000000003        14.520313476393682        942.18588257998340     
   72.799999999999997        14.520511303799793        943.63792381899304     
   72.900000000000006        14.520707528108961        945.08998476058844     
   73.000000000000000        14.520902162311973        946.54206524510948     
   73.100000000000009        14.521095219294345        947.99416511418985     
   73.200000000000003        14.521286711837172        949.44628421074640     
   73.299999999999997        14.521476652617975        950.89842237896914     
   73.400000000000006        14.521665054211542        952.35057946431061     
   73.500000000000000        14.521851929090756        953.80275531347570     
   73.600000000000009        14.522037289627427        955.25494977441156     
   73.700000000000003        14.522221148093106        956.70716269629759     
   73.799999999999997        14.522403516659898        958.15939392953521     
   73.900000000000006        14.522584407401272        959.61164332573833     
   74.000000000000000        14.522763832292858        961.06391073772306     
   74.100000000000009        14.522941803213238        962.51619601949835     
   74.200000000000003        14.523118331944733        963.96849902625627     
   74.299999999999997        14.523293430174187        965.42081961436224     
   74.400000000000006        14.523467109493733        966.87315764134564     
   74.500000000000000        14.523639381401573        968.32551296589043     
   74.600000000000009        14.523810257302724        969.77788544782561     
   74.700000000000003        14.523979748509786        971.23027494811629     
   74.799999999999997        14.524147866243684        972.68268132885396     
   74.900000000000006        14.524314621634410        974.13510445324789     
   75.000000000000000        14.524480025721768        975.58754418561568     
   75.100000000000009        14.524644089456094        977.04000039137463     
   75.200000000000003        14.524806823698992        978.49247293703240     
   75.299999999999997        14.524968239224041        979.94496169017850     
   75.400000000000006        14.525128346717521        981.39746651947553     
   75.500000000000000        14.525287156779111        982.84998729465030     
   75.600000000000009        14.525444679922597        984.30252388648535     
   75.700000000000003        14.525600926576560        985.75507616681034     
   75.799999999999997        14.525755907085077        987.20764400849339     
   75.900000000000006        14.525909631708398        988.66022728543305     
   76.000000000000000        14.526062110623629        990.11282587254971     
   76.100000000000009        14.526213353925405        991.56543964577713     
   76.200000000000003        14.526363371626555        993.01806848205479     
   76.299999999999997        14.526512173658771        994.47071225931904     
   76.400000000000006        14.526659769873262        995.92337085649569     
   76.500000000000000        14.526806170041406        997.37604415349142     
   76.600000000000009        14.526951383855398        998.82873203118629     
   76.700000000000003        14.527095420928891        1000.2814343714255     
   76.800000000000011        14.527238290797632        1001.7341510570118     
   76.900000000000006        14.527380002920097        1003.1868819716976     
   77.000000000000000        14.527520566678112        1004.6396270001776     
   77.100000000000009        14.527659991377474        1006.0923860280803     
   77.200000000000003        14.527798286248576        1007.5451589419616     
   77.300000000000011        14.527935460447008        1008.9979456292964     
   77.400000000000006        14.528071523054166        1010.4507459784714     
   77.500000000000000        14.528206483077854        1011.9035598787781     
   77.600000000000009        14.528340349452884        1013.3563872204046     
   77.700000000000003        14.528473131041661        1014.8092278944293     
   77.800000000000011        14.528604836634772        1016.2620817928132     
   77.900000000000006        14.528735474951571        1017.7149488083925     
   78.000000000000000        14.528865054640752        1019.1678288348721     
   78.100000000000009        14.528993584280926        1020.6207217668182     
   78.200000000000003        14.529121072381185        1022.0736274996513     
   78.300000000000011        14.529247527381669        1023.5265459296394     
   78.400000000000006        14.529372957654118        1024.9794769538912     
   78.500000000000000        14.529497371502435        1026.4324204703491     
   78.600000000000009        14.529620777163231        1027.8853763777824     
   78.700000000000003        14.529743182806369        1029.3383445757809     
   78.800000000000011        14.529864596535511        1030.7913249647479     
   78.900000000000006        14.529985026388646        1032.2443174458940     
   79.000000000000000        14.530104480338631        1033.6973219212305     
   79.100000000000009        14.530222966293710        1035.1503382935621     
   79.200000000000003        14.530340492098045        1036.6033664664817     
   79.300000000000011        14.530457065532230        1038.0564063443633     
   79.400000000000006        14.530572694313813        1039.5094578323556     
   79.500000000000000        14.530687386097796        1040.9625208363761     
   79.600000000000009        14.530801148477153        1042.4155952631049     
   79.700000000000003        14.530913988983325        1043.8686810199779     
   79.800000000000011        14.531025915086726        1045.3217780151813     
   79.900000000000006        14.531136934197228        1046.7748861576454     
   80.000000000000000        14.531247053664659        1048.2280053570385     
   80.100000000000009        14.531356280779287        1049.6811355237608     
   80.200000000000003        14.531464622772303        1051.1342765689383     
   80.300000000000011        14.531572086816299        1052.5874284044178     
   80.400000000000006        14.531678680025744        1054.0405909427600     
   80.500000000000000        14.531784409457455        1055.4937640972341     
   80.600000000000009        14.531889282111063        1056.9469477818125     
   80.700000000000003        14.531993304929479        1058.4001419111644     
   80.800000000000011        14.532096484799348        1059.8533464006509     
   80.900000000000006        14.532198828551513        1061.3065611663185     
   81.000000000000000        14.532300342961459        1062.7597861248942     
   81.100000000000009        14.532401034749771        1064.2130211937797     
   81.200000000000003        14.532500910582566        1065.6662662910462     
   81.300000000000011        14.532599977071950        1067.1195213354290     
   81.400000000000006        14.532698240776439        1068.5727862463214     
   81.500000000000000        14.532795708201409        1070.0260609437703     
   81.600000000000009        14.532892385799515        1071.4793453484704     
   81.700000000000003        14.532988279971127        1072.9326393817589     
   81.800000000000011        14.533083397064743        1074.3859429656106     
   81.900000000000006        14.533177743377420        1075.8392560226328     
   82.000000000000000        14.533271325155187        1077.2925784760594     
   82.100000000000009        14.533364148593458        1078.7459102497469     
   82.200000000000003        14.533456219837438        1080.1992512681684     
   82.300000000000011        14.533547544982540        1081.6526014564095     
   82.400000000000006        14.533638130074777        1083.1059607401623     
   82.500000000000000        14.533727981111175        1084.5593290457216     
   82.600000000000009        14.533817104040157        1086.0127062999791     
   82.700000000000003        14.533905504761943        1087.4660924304192     
   82.800000000000011        14.533993189128942        1088.9194873651138     
   82.900000000000006        14.534080162946140        1090.3728910327175     
   83.000000000000000        14.534166431971476        1091.8263033624632     
   83.100000000000009        14.534252001916236        1093.2797242841577     
   83.200000000000003        14.534336878445421        1094.7331537281759     
   83.300000000000011        14.534421067178126        1096.1865916254571     
   83.400000000000006        14.534504573687911        1097.6400379075005     
   83.500000000000000        14.534587403503174        1099.0934925063600     
   83.600000000000009        14.534669562107508        1100.5469553546404     
   83.700000000000003        14.534751054940072        1102.0004263854928     
   83.800000000000011        14.534831887395949        1103.4539055326095     
   83.900000000000006        14.534912064826504        1104.9073927302206     
   84.000000000000000        14.534991592539733        1106.3608879130888     
   84.100000000000009        14.535070475800623        1107.8143910165059     
   84.200000000000003        14.535148719831493        1109.2679019762875     
   84.300000000000011        14.535226329812346        1110.7214207287698     
   84.400000000000006        14.535303310881206        1112.1749472108045     
   84.500000000000000        14.535379668134462        1113.6284813597554     
   84.600000000000009        14.535455406627204        1115.0820231134935     
   84.700000000000003        14.535530531373556        1116.5355724103936     
   84.800000000000011        14.535605047347016        1117.9891291893296     
   84.900000000000006        14.535678959480771        1119.4426933896709     
   85.000000000000000        14.535752272668038        1120.8962649512785     
   85.100000000000009        14.535824991762381        1122.3498438145000     
   85.200000000000003        14.535897121578028        1123.8034299201670     
   85.300000000000011        14.535968666890202        1125.2570232095904     
   85.400000000000006        14.536039632435426        1126.7106236245568     
   85.500000000000000        14.536110022911839        1128.1642311073242     
   85.600000000000009        14.536179842979511        1129.6178456006187     
   85.700000000000003        14.536249097260749        1131.0714670476307     
   85.800000000000011        14.536317790340403        1132.5250953920108     
   85.900000000000006        14.536385926766169        1133.9787305778661     
   86.000000000000000        14.536453511048890        1135.4323725497568     
   86.100000000000009        14.536520547662857        1136.8860212526924     
   86.200000000000003        14.536587041046102        1138.3396766321280     
   86.300000000000011        14.536652995600695        1139.7933386339603     
   86.400000000000006        14.536718415693032        1141.2470072045251     
   86.500000000000000        14.536783305654129        1142.7006822905923     
   86.600000000000009        14.536847669779901        1144.1543638393641     
   86.700000000000003        14.536911512331454        1145.6080517984697     
   86.800000000000011        14.536974837535361        1147.0617461159629     
   86.900000000000006        14.537037649583951        1148.5154467403188     
   87.000000000000000        14.537099952635574        1149.9691536204298     
   87.100000000000009        14.537161750814885        1151.4228667056022     
   87.200000000000003        14.537223048213118        1152.8765859455536     
   87.300000000000011        14.537283848888348        1154.3303112904086     
   87.400000000000006        14.537344156865771        1155.7840426906964     
   87.500000000000000        14.537403976137961        1157.2377800973466     
   87.600000000000009        14.537463310665139        1158.6915234616868     
   87.700000000000003        14.537522164375433        1160.1452727354388     
   87.800000000000011        14.537580541165143        1161.5990278707159     
   87.900000000000006        14.537638444898992        1163.0527888200190     
   88.000000000000000        14.537695879410386        1164.5065555362346     
   88.100000000000009        14.537752848501668        1165.9603279726302     
   88.200000000000003        14.537809355944368        1167.4141060828526     
   88.300000000000011        14.537865405479453        1168.8678898209239     
   88.400000000000006        14.537921000817574        1170.3216791412387     
   88.500000000000000        14.537976145639318        1171.7754739985617     
   88.600000000000009        14.538030843595440        1173.2292743480234     
   88.700000000000003        14.538085098307112        1174.6830801451185     
   88.800000000000011        14.538138913366167        1176.1368913457022     
   88.900000000000006        14.538192292335324        1177.5907079059873     
   89.000000000000000        14.538245238748440        1179.0445297825415     
   89.100000000000009        14.538297756110726        1180.4983569322844     
   89.200000000000003        14.538349847898996        1181.9521893124850     
   89.300000000000011        14.538401517561885        1183.4060268807580     
   89.400000000000006        14.538452768520086        1184.8598695950620     
   89.500000000000000        14.538503604166570        1186.3137174136964     
   89.600000000000009        14.538554027866812        1187.7675702952981     
   89.700000000000003        14.538604042959019        1189.2214281988395     
   89.800000000000011        14.538653652754341        1190.6752910836251     
   89.900000000000006        14.538702860537100        1192.1291589092896     
   90.000000000000000        14.538751669565004        1193.5830316357947     
   90.100000000000009        14.538800083069358        1195.0369092234264     
   90.200000000000003        14.538848104255287        1196.4907916327927     
   90.300000000000011        14.538895736301940        1197.9446788248206     
   90.400000000000006        14.538942982362705        1199.3985707607537     
   90.500000000000000        14.538989845565418        1200.8524674021501     
   90.600000000000009        14.539036329012564        1202.3063687108790     
   90.700000000000003        14.539082435781493        1203.7602746491189     
   90.800000000000011        14.539128168924613        1205.2141851793542     
   90.900000000000006        14.539173531469599        1206.6681002643738     
   91.000000000000000        14.539218526419591        1208.1220198672684     
   91.100000000000009        14.539263156753391        1209.5759439514270     
   91.200000000000003        14.539307425425665        1211.0298724805359     
   91.300000000000011        14.539351335367135        1212.4838054185755     
   91.400000000000006        14.539394889484774        1213.9377427298180     
   91.500000000000000        14.539438090661998        1215.3916843788254     
   91.600000000000009        14.539480941758857        1216.8456303304465     
   91.700000000000003        14.539523445612225        1218.2995805498151     
   91.800000000000011        14.539565605035989        1219.7535350023475     
   91.900000000000006        14.539607422821231        1221.2074936537404     
   92.000000000000000        14.539648901736415        1222.6614564699682     
   92.100000000000009        14.539690044527573        1224.1154234172814     
   92.200000000000003        14.539730853918485        1225.5693944622037     
   92.300000000000011        14.539771332610856        1227.0233695715301     
   92.400000000000006        14.539811483284501        1228.4773487123248     
   92.500000000000000        14.539851308597516        1229.9313318519189     
   92.600000000000009        14.539890811186460        1231.3853189579081     
   92.700000000000003        14.539929993666524        1232.8393099981508     
   92.800000000000011        14.539968858631708        1234.2933049407657     
   92.900000000000006        14.540007408654992        1235.7473037541299     
   93.000000000000000        14.540045646288505        1237.2013064068772     
   93.100000000000009        14.540083574063695        1238.6553128678947     
   93.200000000000003        14.540121194491499        1240.1093231063226     
   93.300000000000011        14.540158510062502        1241.5633370915502     
   93.400000000000006        14.540195523247110        1243.0173547932156     
   93.500000000000000        14.540232236495708        1244.4713761812027     
   93.600000000000009        14.540268652238826        1245.9254012256395     
   93.700000000000003        14.540304772887296        1247.3794298968958     
   93.800000000000011        14.540340600832417        1248.8334621655818     
   93.900000000000006        14.540376138446108        1250.2874980025456     
   94.000000000000000        14.540411388081068        1251.7415373788720     
   94.100000000000009        14.540446352070930        1253.1955802658795     
   94.200000000000003        14.540481032730415        1254.6496266351196     
   94.300000000000011        14.540515432355491        1256.1036764583739     
   94.400000000000006        14.540549553223517        1257.5577297076529     
   94.500000000000000        14.540583397593400        1259.0117863551939     
   94.600000000000009        14.540616967705740        1260.4658463734588     
   94.700000000000003        14.540650265782979        1261.9199097351332     
   94.800000000000011        14.540683294029554        1263.3739764131237     
   94.900000000000006        14.540716054632034        1264.8280463805568     
   95.000000000000000        14.540748549759270        1266.2821196107764     
   95.100000000000009        14.540780781562541        1267.7361960773424     
   95.200000000000003        14.540812752175690        1269.1902757540292     
   95.300000000000011        14.540844463715267        1270.6443586148239     
   95.400000000000006        14.540875918280674        1272.0984446339237     
   95.500000000000000        14.540907117954299        1273.5525337857355     
   95.600000000000009        14.540938064801658        1275.0066260448732     
   95.700000000000003        14.540968760871523        1276.4607213861568     
   95.800000000000011        14.540999208196070        1277.9148197846102     
   95.900000000000006        14.541029408791001        1279.3689212154595     
   96.000000000000000        14.541059364655691        1280.8230256541319     
   96.100000000000009        14.541089077773309        1282.2771330762534     
   96.200000000000003        14.541118550110953        1283.7312434576477     
   96.300000000000011        14.541147783619781        1285.1853567743342     
   96.400000000000006        14.541176780235141        1286.6394730025270     
   96.500000000000000        14.541205541876698        1288.0935921186326     
   96.600000000000009        14.541234070448558        1289.5477140992489     
   96.700000000000003        14.541262367839403        1291.0018389211632     
   96.800000000000011        14.541290435922603        1292.4559665613513     
   96.900000000000006        14.541318276556352        1293.9100969969752     
   97.000000000000000        14.541345891583784        1295.3642302053822     
   97.100000000000009        14.541373282833099        1296.8183661641031     
   97.200000000000003        14.541400452117681        1298.2725048508505     
   97.300000000000011        14.541427401236220        1299.7266462435182     
   97.400000000000006        14.541454131972827        1301.1807903201786     
   97.500000000000000        14.541480646097162        1302.6349370590822     
   97.600000000000009        14.541506945364537        1304.0890864386552     
   97.700000000000003        14.541533031516044        1305.5432384374992     
   97.800000000000011        14.541558906278668        1306.9973930343890     
   97.900000000000006        14.541584571365396        1308.4515502082711     
   98.000000000000000        14.541610028475334        1309.9057099382630     
   98.100000000000009        14.541635279293821        1311.3598722036515     
   98.200000000000003        14.541660325492536        1312.8140369838909     
   98.300000000000011        14.541685168729616        1314.2682042586021     
   98.400000000000006        14.541709810649758        1315.7223740075710     
   98.500000000000000        14.541734252884332        1317.1765462107478     
   98.600000000000009        14.541758497051488        1318.6307208482447     
   98.700000000000003        14.541782544756263        1320.0848979003351     
   98.800000000000011        14.541806397590690        1321.5390773474526     
   98.900000000000006        14.541830057133899        1322.9932591701888     
   99.000000000000000        14.541853524952222        1324.4474433492931     
   99.100000000000009        14.541876802599301        1325.9016298656707     
   99.200000000000003        14.541899891616186        1327.3558187003814     
   99.300000000000011        14.541922793531441        1328.8100098346388     
   99.400000000000006        14.541945509861243        1330.2642032498084     
   99.500000000000000        14.541968042109481        1331.7183989274070     
   99.600000000000009        14.541990391767859        1333.1725968491007     
   99.700000000000003        14.542012560315992        1334.6267969967050     
   99.800000000000011        14.542034549221505        1336.0809993521818     
   99.900000000000006        14.542056359940132        1337.5352038976398     
   100.00000000000000        14.542077993915806        1338.9894106153326     
   100.10000000000001        14.542099452580763        1340.4436194876575     
   100.20000000000000        14.542120737355633        1341.8978304971545     
   100.30000000000001        14.542141849649532        1343.3520436265048     
   100.40000000000001        14.542162790860159        1344.8062588585303     
   100.50000000000000        14.542183562373884        1346.2604761761920     
   100.60000000000001        14.542204165565845        1347.7146955625890     
   100.70000000000000        14.542224601800037        1349.1689170009572     
   100.80000000000001        14.542244872429398        1350.6231404746686     
   100.90000000000001        14.542264978795908        1352.0773659672300     
   101.00000000000000        14.542284922230667        1353.5315934622813     
   101.10000000000001        14.542304704053993        1354.9858229435956     
   101.20000000000000        14.542324325575503        1356.4400543950771     
   101.30000000000001        14.542343788094200        1357.8942878007606     
   101.40000000000001        14.542363092898563        1359.3485231448103     
   101.50000000000000        14.542382241266628        1360.8027604115186     
   101.60000000000001        14.542401234466075        1362.2569995853053     
   101.70000000000000        14.542420073754313        1363.7112406507163     
   101.80000000000001        14.542438760378557        1365.1654835924230     
   101.90000000000001        14.542457295575922        1366.6197283952208     
   102.00000000000000        14.542475680573490        1368.0739750440282     
   102.10000000000001        14.542493916588407        1369.5282235238863     
   102.20000000000000        14.542512004827952        1370.9824738199570     
   102.30000000000001        14.542529946489621        1372.4367259175228     
   102.40000000000001        14.542547742761206        1373.8909798019854     
   102.50000000000000        14.542565394820874        1375.3452354588644     
   102.60000000000001        14.542582903837246        1376.7994928737974     
   102.70000000000000        14.542600270969473        1378.2537520325377     
   102.80000000000001        14.542617497367310        1379.7080129209546     
   102.90000000000001        14.542634584171196        1381.1622755250316     
   103.00000000000000        14.542651532512332        1382.6165398308658     
   103.10000000000001        14.542668343512748        1384.0708058246671     
   103.20000000000000        14.542685018285383        1385.5250734927570     
   103.30000000000001        14.542701557934159        1386.9793428215680     
   103.40000000000001        14.542717963554049        1388.4336137976425     
   103.50000000000000        14.542734236231155        1389.8878864076316     
   103.60000000000001        14.542750377042779        1391.3421606382954     
   103.70000000000000        14.542766387057492        1392.7964364765003     
   103.80000000000001        14.542782267335204        1394.2507139092199     
   103.90000000000001        14.542798018927238        1395.7049929235332     
   104.00000000000000        14.542813642876398        1397.1592735066233     
   104.10000000000001        14.542829140217036        1398.6135556457780     
   104.20000000000000        14.542844511975122        1400.0678393283877     
   104.30000000000001        14.542859759168316        1401.5221245419448     
   104.40000000000001        14.542874882806027        1402.9764112740436     
   104.50000000000000        14.542889883889485        1404.4306995123784     
   104.60000000000001        14.542904763411807        1405.8849892447436     
   104.70000000000000        14.542919522358064        1407.3392804590321     
   104.80000000000001        14.542934161705341        1408.7935731432353     
   104.90000000000001        14.542948682422809        1410.2478672854418     
   105.00000000000000        14.542963085471783        1411.7021628738364     
   105.10000000000001        14.542977371805788        1413.1564598967002     
   105.20000000000000        14.542991542370624        1414.6107583424091     
   105.30000000000001        14.543005598104424        1416.0650581994328     
   105.40000000000001        14.543019539937720        1417.5193594563348     
   105.50000000000000        14.543033368793505        1418.9736621017714     
   105.60000000000001        14.543047085587292        1420.4279661244905     
   105.70000000000000        14.543060691227172        1421.8822715133313     
   105.80000000000001        14.543074186613881        1423.3365782572232     
   105.90000000000001        14.543087572640854        1424.7908863451860     
   106.00000000000000        14.543100850194286        1426.2451957663277     
   106.10000000000001        14.543114020153192        1427.6995065098452     
   106.20000000000000        14.543127083389464        1429.1538185650222     
   106.30000000000001        14.543140040767927        1430.6081319212301     
   106.40000000000001        14.543152893146399        1432.0624465679259     
   106.50000000000000        14.543165641375746        1433.5167624946521     
   106.60000000000001        14.543178286299939        1434.9710796910358     
   106.70000000000000        14.543190828756112        1436.4253981467887     
   106.80000000000001        14.543203269574612        1437.8797178517052     
   106.90000000000001        14.543215609579059        1439.3340387956630     
   107.00000000000000        14.543227849586401        1440.7883609686212     
   107.10000000000001        14.543239990406962        1442.2426843606208     
   107.20000000000000        14.543252032844499        1443.6970089617835     
   107.30000000000001        14.543263977696261        1445.1513347623104     
   107.40000000000001        14.543275825753033        1446.6056617524828     
   107.50000000000000        14.543287577799191        1448.0599899226604     
   107.60000000000001        14.543299234612757        1449.5143192632811     
   107.70000000000000        14.543310796965446        1450.9686497648599     
   107.80000000000001        14.543322265622724        1452.4229814179894     
   107.90000000000001        14.543333641343848        1453.8773142133377     
   108.00000000000000        14.543344924881925        1455.3316481416491     
   108.10000000000001        14.543356116983961        1456.7859831937424     
   108.20000000000000        14.543367218390907        1458.2403193605112     
   108.30000000000001        14.543378229837709        1459.6946566329227     
   108.40000000000001        14.543389152053358        1461.1489950020173     
   108.50000000000000        14.543399985760939        1462.6033344589080     
   108.60000000000001        14.543410731677675        1464.0576749947800     
   108.70000000000000        14.543421390514979        1465.5120166008896     
   108.80000000000001        14.543431962978499        1466.9663592685642     
   108.90000000000001        14.543442449768163        1468.4207029892016     
   109.00000000000000        14.543452851578229        1469.8750477542690     
   109.10000000000001        14.543463169097327        1471.3293935553027     
   109.20000000000000        14.543473403008511        1472.7837403839080     
   109.30000000000001        14.543483553989294        1474.2380882317580     
   109.40000000000001        14.543493622711702        1475.6924370905931     
   109.50000000000000        14.543503609842316        1477.1467869522207     
   109.60000000000001        14.543513516042315        1478.6011378085150     
   109.70000000000000        14.543523341967518        1480.0554896514154     
   109.80000000000001        14.543533088268431        1481.5098424729272     
   109.90000000000001        14.543542755590289        1482.9641962651201     
   110.00000000000000        14.543552344573099        1484.4185510201282     
   110.10000000000001        14.543561855851680        1485.8729067301495     
   110.20000000000000        14.543571290055706        1487.3272633874449     
   110.30000000000001        14.543580647809751        1488.7816209843381     
   110.40000000000001        14.543589929733328        1490.2359795132154     
   110.50000000000000        14.543599136440927        1491.6903389665242     
   110.60000000000001        14.543608268542060        1493.1446993367733     
   110.70000000000000        14.543617326641302        1494.5990606165326     
   110.80000000000001        14.543626311338324        1496.0534227984315     
   110.90000000000001        14.543635223227941        1497.5077858751597     
   111.00000000000000        14.543644062900146        1498.9621498394661     
   111.10000000000001        14.543652830940154        1500.4165146841581     
   111.20000000000000        14.543661527928435        1501.8708804021014     
   111.30000000000001        14.543670154440756        1503.3252469862198     
   111.40000000000001        14.543678711048218        1504.7796144294941     
   111.50000000000000        14.543687198317294        1506.2339827249625     
   111.60000000000001        14.543695616809869        1507.6883518657189     
   111.70000000000000        14.543703967083269        1509.1427218449135     
   111.80000000000001        14.543712249690312        1510.5970926557522     
   111.90000000000001        14.543720465179328        1512.0514642914957     
   112.00000000000000        14.543728614094210        1513.5058367454594     
   112.10000000000001        14.543736696974438        1514.9602100110128     
   112.20000000000000        14.543744714355125        1516.4145840815793     
   112.30000000000001        14.543752666767045        1517.8689589506355     
   112.40000000000001        14.543760554736673        1519.3233346117106     
   112.50000000000000        14.543768378786217        1520.7777110583868     
   112.60000000000001        14.543776139433650        1522.2320882842978     
   112.70000000000000        14.543783837192752        1523.6864662831292     
   112.80000000000001        14.543791472573139        1525.1408450486176     
   112.90000000000001        14.543799046080295        1526.5952245745502     
   113.00000000000000        14.543806558215609        1528.0496048547650     
   113.10000000000001        14.543814009476408        1529.5039858831497     
   113.20000000000000        14.543821400355988        1530.9583676536413     
   113.30000000000001        14.543828731343647        1532.4127501602263     
   113.40000000000001        14.543836002924719        1533.8671333969398     
   113.50000000000000        14.543843215580605        1535.3215173578651     
   113.60000000000001        14.543850369788803        1536.7759020371336     
   113.70000000000000        14.543857466022946        1538.2302874289242     
   113.80000000000001        14.543864504752824        1539.6846735274630     
   113.90000000000001        14.543871486444422        1541.1390603270229     
   114.00000000000000        14.543878411559950        1542.5934478219231     
   114.10000000000001        14.543885280557872        1544.0478360065290     
   114.20000000000000        14.543892093892936        1545.5022248752516     
   114.30000000000001        14.543898852016206        1546.9566144225471     
   114.40000000000001        14.543905555375089        1548.4110046429166     
   114.50000000000000        14.543912204413369        1549.8653955309060     
   114.60000000000001        14.543918799571232        1551.3197870811052     
   114.70000000000000        14.543925341285298        1552.7741792881482     
   114.80000000000001        14.543931829988647        1554.2285721467119     
   114.90000000000001        14.543938266110853        1555.6829656515170     
   115.00000000000000        14.543944650078005        1557.1373597973263     
   115.10000000000001        14.543950982312742        1558.5917545789459     
   115.20000000000000        14.543957263234276        1560.0461499912233     
   115.30000000000001        14.543963493258422        1561.5005460290479     
   115.40000000000001        14.543969672797630        1562.9549426873507     
   115.50000000000000        14.543975802261000        1564.4093399611036     
   115.60000000000001        14.543981882054325        1565.8637378453193     
   115.70000000000000        14.543987912580103        1567.3181363350511     
   115.80000000000001        14.543993894237575        1568.7725354253921     
   115.90000000000001        14.543999827422743        1570.2269351114751     
   116.00000000000000        14.544005712528403        1571.6813353884727     
   116.10000000000001        14.544011549944166        1573.1357362515964     
   116.20000000000000        14.544017340056488        1574.5901376960965     
   116.30000000000001        14.544023083248691        1576.0445397172616     
   116.40000000000001        14.544028779900993        1577.4989423104191     
   116.50000000000000        14.544034430390527        1578.9533454709338     
   116.60000000000001        14.544040035091374        1580.4077491942078     
   116.70000000000000        14.544045594374584        1581.8621534756810     
   116.80000000000001        14.544051108608196        1583.3165583108300     
   116.90000000000001        14.544056578157269        1584.7709636951683     
   117.00000000000000        14.544062003383905        1586.2253696242453     
   117.10000000000001        14.544067384647271        1587.6797760936470     
   117.20000000000000        14.544072722303619        1589.1341830989945     
   117.30000000000001        14.544078016706322        1590.5885906359449     
   117.40000000000001        14.544083268205885        1592.0429987001905     
   117.50000000000000        14.544088477149971        1593.4974072874584     
   117.60000000000001        14.544093643883430        1594.9518163935099     
   117.70000000000000        14.544098768748315        1596.4062260141416     
   117.80000000000001        14.544103852083907        1597.8606361451832     
   117.90000000000001        14.544108894226738        1599.3150467824987     
   118.00000000000000        14.544113895510614        1600.7694579219856     
   118.10000000000001        14.544118856266635        1602.2238695595745     
   118.20000000000000        14.544123776823220        1603.6782816912289     
   118.30000000000001        14.544128657506121        1605.1326943129454     
   118.40000000000001        14.544133498638455        1606.5871074207528     
   118.50000000000000        14.544138300540721        1608.0415210107117     
   118.60000000000001        14.544143063530820        1609.4959350789152     
   118.70000000000000        14.544147787924073        1610.9503496214879     
   118.80000000000001        14.544152474033252        1612.4047646345857     
   118.90000000000001        14.544157122168592        1613.8591801143957     
   119.00000000000000        14.544161732637813        1615.3135960571360     
   119.10000000000001        14.544166305746140        1616.7680124590552     
   119.20000000000000        14.544170841796330        1618.2224293164322     
   119.30000000000001        14.544175341088680        1619.6768466255764     
   119.40000000000001        14.544179803921059        1621.1312643828269     
