   69.500000000000000        12.269039552258741        787.17285563995620     
   69.600000000000009        12.269068573941503        788.39976104626624     
   69.700000000000003        12.269097265251519        789.62666933822584     
   69.799999999999997        12.269125629949636        790.85358048298588     
   69.900000000000006        12.269153671753893        792.08049444807102     
   70.000000000000000        12.269181394339999        793.30741120137577     
   70.100000000000009        12.269208801341824        794.53433071115990     
   70.200000000000003        12.269235896351869        795.76125294604458     
   70.299999999999997        12.269262682921743        796.98817787500820     
   70.400000000000006        12.269289164562620        798.21510546738239     
   70.500000000000000        12.269315344745706        799.44203569284775     
   70.600000000000009        12.269341226902691        800.66896852143020     
   70.700000000000003        12.269366814426203        801.89590392349669     
   70.799999999999997        12.269392110670244        803.12284186975148     
   70.900000000000006        12.269417118950642        804.34978233123252     
   71.000000000000000        12.269441842545472        805.57672527930731     
   71.100000000000009        12.269466284695499        806.80367068566932     
   71.200000000000003        12.269490448604589        808.03061852233429     
   71.299999999999997        12.269514337440144        809.25756876163655     
   71.400000000000006        12.269537954333504        810.48452137622519     
   71.500000000000000        12.269561302380364        811.71147633906094     
   71.600000000000009        12.269584384641179        812.93843362341204     
   71.700000000000003        12.269607204141566        814.16539320285119     
   71.799999999999997        12.269629763872699        815.39235505125191     
   71.900000000000006        12.269652066791700        816.61931914278512     
   72.000000000000000        12.269674115822029        817.84628545191583     
   72.100000000000009        12.269695913853868        819.07325395339967     
   72.200000000000003        12.269717463744495        820.30022462227964     
   72.299999999999997        12.269738768318664        821.52719743388275     
   72.400000000000006        12.269759830368972        822.75417236381713     
   72.500000000000000        12.269780652656227        823.98114938796834     
   72.600000000000009        12.269801237909807        825.20812848249659     
   72.700000000000003        12.269821588828021        826.43510962383345     
   72.799999999999997        12.269841708078463        827.66209278867882     
   72.900000000000006        12.269861598298357        828.88907795399768     
   73.000000000000000        12.269881262094909        830.11606509701733     
   73.100000000000009        12.269900702045643        831.34305419522434     
   73.200000000000003        12.269919920698740        832.57004522636157     
   73.299999999999997        12.269938920573377        833.79703816842516     
   73.400000000000006        12.269957704160053        835.02403299966181     
   73.500000000000000        12.269976273920914        836.25102969856584     
   73.600000000000009        12.269994632290079        837.47802824387634     
   73.700000000000003        12.270012781673957        838.70502861457453     
   73.799999999999997        12.270030724451564        839.93203078988086     
   73.900000000000006        12.270048462974835        841.15903474925221     
   74.000000000000000        12.270065999568928        842.38604047237936     
   74.100000000000009        12.270083336532537        843.61304793918441     
   74.200000000000003        12.270100476138184        844.84005712981798     
   74.299999999999997        12.270117420632525        846.06706802465646     
   74.400000000000006        12.270134172236640        847.29408060429989     
   74.500000000000000        12.270150733146322        848.52109484956907     
   74.600000000000009        12.270167105532371        849.74811074150296     
   74.700000000000003        12.270183291540874        850.97512826135664     
   74.799999999999997        12.270199293293491        852.20214739059838     
   74.900000000000006        12.270215112887723        853.42916811090743     
   75.000000000000000        12.270230752397200        854.65619040417164     
   75.100000000000009        12.270246213871944        855.88321425248512     
   75.200000000000003        12.270261499338639        857.11023963814569     
   75.299999999999997        12.270276610800902        858.33726654365262     
   75.400000000000006        12.270291550239538        859.56429495170460     
   75.500000000000000        12.270306319612803        860.79132484519721     
   75.600000000000009        12.270320920856664        862.01835620722068     
   75.700000000000003        12.270335355885045        863.24538902105780     
   75.799999999999997        12.270349626590088        864.47242327018159     
   75.900000000000006        12.270363734842389        865.69945893825320     
   76.000000000000000        12.270377682491258        866.92649600911989     
   76.100000000000009        12.270391471364945        868.15353446681274     
   76.200000000000003        12.270405103270894        869.38057429554453     
   76.299999999999997        12.270418579995971        870.60761547970787     
   76.400000000000006        12.270431903306699        871.83465800387296     
   76.500000000000000        12.270445074949494        873.06170185278575     
   76.600000000000009        12.270458096650893        874.28874701136579     
   76.700000000000003        12.270470970117776        875.51579346470419     
   76.800000000000011        12.270483697037591        876.74284119806191     
   76.900000000000006        12.270496279078580        877.96989019686771     
   77.000000000000000        12.270508717889996        879.19694044671610     
   77.100000000000009        12.270521015102311        880.42399193336576     
   77.200000000000003        12.270533172327442        881.65104464273725     
   77.300000000000011        12.270545191158952        882.87809856091155     
   77.400000000000006        12.270557073172268        884.10515367412813     
   77.500000000000000        12.270568819924881        885.33220996878299     
   77.600000000000009        12.270580432956550        886.55926743142709     
   77.700000000000003        12.270591913789508        887.78632604876441     
   77.800000000000011        12.270603263928660        889.01338580765037     
   77.900000000000006        12.270614484861779        890.24044669508987     
   78.000000000000000        12.270625578059702        891.46750869823597     
   78.100000000000009        12.270636544976520        892.69457180438781     
   78.200000000000003        12.270647387049776        893.92163600098911     
   78.300000000000011        12.270658105700642        895.14870127562665     
   78.400000000000006        12.270668702334119        896.37576761602838     
   78.500000000000000        12.270679178339208        897.60283501006199     
   78.600000000000009        12.270689535089101        898.82990344573341     
   78.700000000000003        12.270699773941359        900.05697291118497     
   78.800000000000011        12.270709896238087        901.28404339469398     
   78.900000000000006        12.270719903306112        902.51111488467120     
   79.000000000000000        12.270729796457159        903.73818736965939     
   79.100000000000009        12.270739576988017        904.96526083833169     
   79.200000000000003        12.270749246180717        906.19233527949018     
   79.300000000000011        12.270758805302693        907.41941068206438     
   79.400000000000006        12.270768255606951        908.64648703510989     
   79.500000000000000        12.270777598332236        909.87356432780689     
   79.600000000000009        12.270786834703188        911.10064254945871     
   79.700000000000003        12.270795965930509        912.32772168949043     
   79.800000000000011        12.270804993211115        913.55480173744752     
   79.900000000000006        12.270813917728303        914.78188268299448     
   80.000000000000000        12.270822740651893        916.00896451591348     
   80.100000000000009        12.270831463138391        917.23604722610298     
   80.200000000000003        12.270840086331139        918.46313080357641     
   80.300000000000011        12.270848611360464        919.69021523846095     
   80.400000000000006        12.270857039343822        920.91730052099615     
   80.500000000000000        12.270865371385952        922.14438664153261     
   80.600000000000009        12.270873608579015        923.37147359053085     
   80.700000000000003        12.270881752002738        924.59856135855989     
   80.800000000000011        12.270889802724561        925.82564993629626     
   80.900000000000006        12.270897761799770        927.05273931452246     
   81.000000000000000        12.270905630271637        928.27982948412603     
   81.100000000000009        12.270913409171559        929.50692043609820     
   81.200000000000003        12.270921099519192        930.73401216153275     
   81.300000000000011        12.270928702322585        931.96110465162485     
   81.400000000000006        12.270936218578312        933.18819789766985     
   81.500000000000000        12.270943649271599        934.41529189106234     
   81.600000000000009        12.270950995376461        935.64238662329478     
   81.700000000000003        12.270958257855822        936.86948208595641     
   81.800000000000011        12.270965437661646        938.09657827073227     
   81.900000000000006        12.270972535735060        939.32367516940212     
   82.000000000000000        12.270979553006478        940.55077277383918     
   82.100000000000009        12.270986490395721        941.77787107600932     
   82.200000000000003        12.270993348812139        943.00497006796968     
   82.300000000000011        12.271000129154732        944.23206974186803     
   82.400000000000006        12.271006832312265        945.45917008994138     
   82.500000000000000        12.271013459163386        946.68627110451519     
   82.600000000000009        12.271020010576741        947.91337277800221     
   82.700000000000003        12.271026487411088        949.14047510290163     
   82.800000000000011        12.271032890515407        950.36757807179799     
   82.900000000000006        12.271039220729016        951.59468167736020     
   83.000000000000000        12.271045478881677        952.82178591234072     
   83.100000000000009        12.271051665793706        954.04889076957443     
   83.200000000000003        12.271057782276083        955.27599624197796     
   83.300000000000011        12.271063829130552        956.50310232254833     
   83.400000000000006        12.271069807149736        957.73020900436234     
   83.500000000000000        12.271075717117231        958.95731628057570     
   83.600000000000009        12.271081559807714        960.18442414442200     
   83.700000000000003        12.271087335987042        961.41153258921179     
   83.800000000000011        12.271093046412355        962.63864160833180     
   83.900000000000006        12.271098691832174        963.86575119524400     
   84.000000000000000        12.271104272986500        965.09286134348497     
   84.100000000000009        12.271109790606909        966.31997204666459     
   84.200000000000003        12.271115245416647        967.54708329846574     
   84.300000000000011        12.271120638130730        968.77419509264314     
   84.400000000000006        12.271125969456033        970.00130742302247     
   84.500000000000000        12.271131240091385        971.22842028349987     
   84.600000000000009        12.271136450727660        972.45553366804086     
   84.700000000000003        12.271141602047864        973.68264757067959     
   84.800000000000011        12.271146694727232        974.90976198551834     
   84.900000000000006        12.271151729433312        976.13687690672634     
   85.000000000000000        12.271156706826050        977.36399232853933     
   85.100000000000009        12.271161627557882        978.59110824525851     
   85.200000000000003        12.271166492273816        979.81822465125015     
   85.300000000000011        12.271171301611517        981.04534154094438     
   85.400000000000006        12.271176056201393        982.27245890883501     
   85.500000000000000        12.271180756666672        983.49957674947836     
   85.600000000000009        12.271185403623491        984.72669505749286     
   85.700000000000003        12.271189997680972        985.95381382755806     
   85.800000000000011        12.271194539441302        987.18093305441414     
   85.900000000000006        12.271199029499813        988.40805273286117     
   86.000000000000000        12.271203468445062        989.63517285775845     
   86.100000000000009        12.271207856858902        990.86229342402362     
   86.200000000000003        12.271212195316568        992.08941442663240     
   86.300000000000011        12.271216484386741        993.31653586061759     
   86.400000000000006        12.271220724631632        994.54365772106848     
   86.500000000000000        12.271224916607054        995.77078000313043     
   86.600000000000009        12.271229060862485        996.99790270200390     
   86.700000000000003        12.271233157941156        998.22502581294407     
   86.800000000000011        12.271237208380109        999.45214933126010     
   86.900000000000006        12.271241212710274        1000.6792732523146     
   87.000000000000000        12.271245171456540        1001.9063975715229     
   87.100000000000009        12.271249085137816        1003.1335222843526     
   87.200000000000003        12.271252954267107        1004.3606473863229     
   87.300000000000011        12.271256779351576        1005.5877728730038     
   87.400000000000006        12.271260560892616        1006.8148987400160     
   87.500000000000000        12.271264299385908        1008.0420249830299     
   87.600000000000009        12.271267995321496        1009.2691515977654     
   87.700000000000003        12.271271649183840        1010.4962785799906     
   87.800000000000011        12.271275261451887        1011.7234059255225     
   87.900000000000006        12.271278832599132        1012.9505336302250     
   88.000000000000000        12.271282363093679        1014.1776616900096     
   88.100000000000009        12.271285853398306        1015.4047901008341     
   88.200000000000003        12.271289303970519        1016.6319188587025     
   88.300000000000011        12.271292715262621        1017.8590479596642     
   88.400000000000006        12.271296087721762        1019.0861773998134     
   88.500000000000000        12.271299421790001        1020.3133071752890     
   88.600000000000009        12.271302717904367        1021.5404372822737     
   88.700000000000003        12.271305976496915        1022.7675677169938     
   88.800000000000011        12.271309197994780        1023.9946984757183     
   88.900000000000006        12.271312382820236        1025.2218295547591     
   89.000000000000000        12.271315531390746        1026.4489609504697     
   89.100000000000009        12.271318644119026        1027.6760926592451     
   89.200000000000003        12.271321721413091        1028.9032246775216     
   89.300000000000011        12.271324763676311        1030.1303570017760     
   89.400000000000006        12.271327771307467        1031.3574896285252     
   89.500000000000000        12.271330744700796        1032.5846225543255     
   89.600000000000009        12.271333684246050        1033.8117557757728     
   89.700000000000003        12.271336590328545        1035.0388892895014     
   89.800000000000011        12.271339463329209        1036.2660230921842     
   89.900000000000006        12.271342303624634        1037.4931571805319     
   90.000000000000000        12.271345111587124        1038.7202915512923     
   90.100000000000009        12.271347887584746        1039.9474262012509     
   90.200000000000003        12.271350631981377        1041.1745611272293     
   90.300000000000011        12.271353345136754        1042.4016963260851     
   90.400000000000006        12.271356027406515        1043.6288317947124     
   90.500000000000000        12.271358679142251        1044.8559675300398     
   90.600000000000009        12.271361300691551        1046.0831035290316     
   90.700000000000003        12.271363892398044        1047.3102397886862     
   90.800000000000011        12.271366454601454        1048.5373763060361     
   90.900000000000006        12.271368987637631        1049.7645130781480     
   91.000000000000000        12.271371491838607        1050.9916501021219     
   91.100000000000009        12.271373967532631        1052.2187873750904     
   91.200000000000003        12.271376415044216        1053.4459248942192     
   91.300000000000011        12.271378834694181        1054.6730626567062     
   91.400000000000006        12.271381226799694        1055.9002006597809     
   91.500000000000000        12.271383591674310        1057.1273389007047     
   91.600000000000009        12.271385929628016        1058.3544773767699     
   91.700000000000003        12.271388240967271        1059.5816160852996     
   91.800000000000011        12.271390525995045        1060.8087550236478     
   91.900000000000006        12.271392785010859        1062.0358941891982     
   92.000000000000000        12.271395018310823        1063.2630335793642     
   92.100000000000009        12.271397226187679        1064.4901731915891     
   92.200000000000003        12.271399408930833        1065.7173130233450     
   92.300000000000011        12.271401566826398        1066.9444530721328     
   92.400000000000006        12.271403700157231        1068.1715933354819     
   92.500000000000000        12.271405809202969        1069.3987338109500     
   92.600000000000009        12.271407894240065        1070.6258744961222     
   92.700000000000003        12.271409955541824        1071.8530153886113     
   92.800000000000011        12.271411993378441        1073.0801564860574     
   92.900000000000006        12.271414008017036        1074.3072977861270     
   93.000000000000000        12.271415999721686        1075.5344392865140     
   93.100000000000009        12.271417968753465        1076.7615809849378     
   93.200000000000003        12.271419915370471        1077.9887228791440     
   93.300000000000011        12.271421839827866        1079.2158649669038     
   93.400000000000006        12.271423742377909        1080.4430072460141     
   93.500000000000000        12.271425623269984        1081.6701497142965     
   93.600000000000009        12.271427482750639        1082.8972923695976     
   93.700000000000003        12.271429321063613        1084.1244352097883     
   93.800000000000011        12.271431138449872        1085.3515782327640     
   93.900000000000006        12.271432935147638        1086.5787214364439     
   94.000000000000000        12.271434711392423        1087.8058648187709     
   94.100000000000009        12.271436467417056        1089.0330083777114     
   94.200000000000003        12.271438203451716        1090.2601521112549     
   94.300000000000011        12.271439919723962        1091.4872960174137     
   94.400000000000006        12.271441616458763        1092.7144400942227     
   94.500000000000000        12.271443293878525        1093.9415843397396     
   94.600000000000009        12.271444952203124        1095.1687287520438     
   94.700000000000003        12.271446591649934        1096.3958733292363     
   94.800000000000011        12.271448212433851        1097.6230180694406     
   94.900000000000006        12.271449814767330        1098.8501629708007     
   95.000000000000000        12.271451398860401        1100.0773080314821     
   95.100000000000009        12.271452964920709        1101.3044532496710     
   95.200000000000003        12.271454513153531        1102.5315986235748     
   95.300000000000011        12.271456043761809        1103.7587441514206     
   95.400000000000006        12.271457556946176        1104.9858898314560     
   95.500000000000000        12.271459052904978        1106.2130356619487     
   95.600000000000009        12.271460531834306        1107.4401816411855     
   95.700000000000003        12.271461993928018        1108.6673277674736     
   95.800000000000011        12.271463439377763        1109.8944740391389     
   95.900000000000006        12.271464868373013        1111.1216204545265     
   96.000000000000000        12.271466281101077        1112.3487670120003     
   96.100000000000009        12.271467677747138        1113.5759137099426     
   96.200000000000003        12.271469058494265        1114.8030605467548     
   96.300000000000011        12.271470423523448        1116.0302075208556     
   96.400000000000006        12.271471773013614        1117.2573546306824     
   96.500000000000000        12.271473107141654        1118.4845018746901     
   96.600000000000009        12.271474426082445        1119.7116492513512     
   96.700000000000003        12.271475730008873        1120.9387967591558     
   96.800000000000011        12.271477019091858        1122.1659443966109     
   96.900000000000006        12.271478293500369        1123.3930921622405     
   97.000000000000000        12.271479553401457        1124.6202400545856     
   97.100000000000009        12.271480798960271        1125.8473880722036     
   97.200000000000003        12.271482030340076        1127.0745362136686     
   97.300000000000011        12.271483247702283        1128.3016844775707     
   97.400000000000006        12.271484451206463        1129.5288328625161     
   97.500000000000000        12.271485641010370        1130.7559813671269     
   97.600000000000009        12.271486817269963        1131.9831299900409     
   97.700000000000003        12.271487980139426        1133.2102787299114     
   97.800000000000011        12.271489129771188        1134.4374275854068     
   97.900000000000006        12.271490266315944        1135.6645765552112     
   98.000000000000000        12.271491389922668        1136.8917256380230     
   98.100000000000009        12.271492500738644        1138.1188748325560     
   98.200000000000003        12.271493598909478        1139.3460241375385     
   98.300000000000011        12.271494684579118        1140.5731735517129     
   98.400000000000006        12.271495757889872        1141.8003230738364     
   98.500000000000000        12.271496818982431        1143.0274727026799     
   98.600000000000009        12.271497867995881        1144.2546224370287     
   98.700000000000003        12.271498905067729        1145.4817722756818     
   98.800000000000011        12.271499930333910        1146.7089222174518     
   98.900000000000006        12.271500943928819        1147.9360722611650     
   99.000000000000000        12.271501945985316        1149.1632224056607     
   99.100000000000009        12.271502936634750        1150.3903726497917     
   99.200000000000003        12.271503916006976        1151.6175229924238     
   99.300000000000011        12.271504884230371        1152.8446734324357     
   99.400000000000006        12.271505841431846        1154.0718239687187     
   99.500000000000000        12.271506787736874        1155.2989746001772     
   99.600000000000009        12.271507723269494        1156.5261253257274     
   99.700000000000003        12.271508648152336        1157.7532761442985     
   99.800000000000011        12.271509562506635        1158.9804270548316     
   99.900000000000006        12.271510466452243        1160.2075780562795     
   100.00000000000000        12.271511360107649        1161.4347291476076     
   100.10000000000001        12.271512243589992        1162.6618803277925     
   100.20000000000000        12.271513117015081        1163.8890315958226     
   100.30000000000001        12.271513980497401        1165.1161829506982     
   100.40000000000001        12.271514834150141        1166.3433343914305     
   100.50000000000000        12.271515678085194        1167.5704859170423     
   100.60000000000001        12.271516512413184        1168.7976375265673     
   100.70000000000000        12.271517337243475        1170.0247892190500     
   100.80000000000001        12.271518152684186        1171.2519409935464     
   100.90000000000001        12.271518958842202        1172.4790928491227     
   101.00000000000000        12.271519755823197        1173.7062447848559     
   101.10000000000001        12.271520543731638        1174.9333967998336     
   101.20000000000000        12.271521322670804        1176.1605488931539     
   101.30000000000001        12.271522092742797        1177.3877010639246     
   101.40000000000001        12.271522854048559        1178.6148533112641     
   101.50000000000000        12.271523606687881        1179.8420056343009     
   101.60000000000001        12.271524350759419        1181.0691580321732     
   101.70000000000000        12.271525086360706        1182.2963105040292     
   101.80000000000001        12.271525813588163        1183.5234630490265     
   101.90000000000001        12.271526532537116        1184.7506156663328     
   102.00000000000000        12.271527243301804        1185.9777683551247     
   102.10000000000001        12.271527945975395        1187.2049211145886     
   102.20000000000000        12.271528640649993        1188.4320739439199     
   102.30000000000001        12.271529327416658        1189.6592268423233     
   102.40000000000001        12.271530006365412        1190.8863798090124     
   102.50000000000000        12.271530677585249        1192.1135328432099     
   102.60000000000001        12.271531341164152        1193.3406859441473     
   102.70000000000000        12.271531997189106        1194.5678391110648     
   102.80000000000001        12.271532645746099        1195.7949923432116     
   102.90000000000001        12.271533286920144        1197.0221456398449     
   103.00000000000000        12.271533920795289        1198.2492990002306     
   103.10000000000001        12.271534547454619        1199.4764524236432     
   103.20000000000000        12.271535166980277        1200.7036059093650     
   103.30000000000001        12.271535779453471        1201.9307594566867     
   103.40000000000001        12.271536384954484        1203.1579130649070     
   103.50000000000000        12.271536983562683        1204.3850667333329     
   103.60000000000001        12.271537575356536        1205.6122204612789     
   103.70000000000000        12.271538160413613        1206.8393742480673     
   103.80000000000001        12.271538738810603        1208.0665280930286     
   103.90000000000001        12.271539310623325        1209.2936819955003     
   104.00000000000000        12.271539875926729        1210.5208359548278     
   104.10000000000001        12.271540434794916        1211.7479899703640     
   104.20000000000000        12.271540987301142        1212.9751440414689     
   104.30000000000001        12.271541533517830        1214.2022981675098     
   104.40000000000001        12.271542073516576        1215.4294523478616     
   104.50000000000000        12.271542607368165        1216.6566065819059     
   104.60000000000001        12.271543135142574        1217.8837608690314     
   104.70000000000000        12.271543656908982        1219.1109152086340     
   104.80000000000001        12.271544172735783        1220.3380696001161     
   104.90000000000001        12.271544682690593        1221.5652240428874     
   105.00000000000000        12.271545186840253        1222.7923785363639     
   105.10000000000001        12.271545685250850        1224.0195330799684     
   105.20000000000000        12.271546177987712        1225.2466876731303     
   105.30000000000001        12.271546665115432        1226.4738423152855     
   105.40000000000001        12.271547146697857        1227.7009970058762     
   105.50000000000000        12.271547622798117        1228.9281517443510     
   105.60000000000001        12.271548093478618        1230.1553065301648     
   105.70000000000000        12.271548558801054        1231.3824613627787     
   105.80000000000001        12.271549018826423        1232.6096162416600     
   105.90000000000001        12.271549473615023        1233.8367711662820     
   106.00000000000000        12.271549923226468        1235.0639261361241     
   106.10000000000001        12.271550367719692        1236.2910811506715     
   106.20000000000000        12.271550807152961        1237.5182362094151     
   106.30000000000001        12.271551241583873        1238.7453913118520     
   106.40000000000001        12.271551671069377        1239.9725464574847     
   106.50000000000000        12.271552095665767        1241.1997016458215     
   106.60000000000001        12.271552515428699        1242.4268568763762     
   106.70000000000000        12.271552930413195        1243.6540121486682     
   106.80000000000001        12.271553340673654        1244.8811674622225     
   106.90000000000001        12.271553746263850        1246.1083228165694     
   107.00000000000000        12.271554147236948        1247.3354782112444     
   107.10000000000001        12.271554543645507        1248.5626336457885     
   107.20000000000000        12.271554935541490        1249.7897891197479     
   107.30000000000001        12.271555322976266        1251.0169446326738     
   107.40000000000001        12.271555706000619        1252.2441001841225     
   107.50000000000000        12.271556084664756        1253.4712557736559     
   107.60000000000001        12.271556459018312        1254.6984114008401     
   107.70000000000000        12.271556829110358        1255.9255670652465     
   107.80000000000001        12.271557194989404        1257.1527227664515     
   107.90000000000001        12.271557556703410        1258.3798785040360     
   108.00000000000000        12.271557914299791        1259.6070342775861     
   108.10000000000001        12.271558267825419        1260.8341900866924     
   108.20000000000000        12.271558617326635        1262.0613459309500     
   108.30000000000001        12.271558962849250        1263.2885018099587     
   108.40000000000001        12.271559304438556        1264.5156577233231     
   108.50000000000000        12.271559642139328        1265.7428136706519     
   108.60000000000001        12.271559975995832        1266.9699696515586     
   108.70000000000000        12.271560306051830        1268.1971256656609     
   108.80000000000001        12.271560632350585        1269.4242817125810     
   108.90000000000001        12.271560954934870        1270.6514377919452     
   109.00000000000000        12.271561273846967        1271.8785939033844     
   109.10000000000001        12.271561589128678        1273.1057500465331     
   109.20000000000000        12.271561900821334        1274.3329062210305     
   109.30000000000001        12.271562208965788        1275.5600624265198     
   109.40000000000001        12.271562513602433        1276.7872186626482     
   109.50000000000000        12.271562814771201        1278.0143749290669     
   109.60000000000001        12.271563112511569        1279.2415312254311     
   109.70000000000000        12.271563406862564        1280.4686875513999     
   109.80000000000001        12.271563697862769        1281.6958439066361     
   109.90000000000001        12.271563985550330        1282.9230002908068     
   110.00000000000000        12.271564269962955        1284.1501567035825     
   110.10000000000001        12.271564551137926        1285.3773131446376     
   110.20000000000000        12.271564829112100        1286.6044696136501     
   110.30000000000001        12.271565103921912        1287.8316261103018     
   110.40000000000001        12.271565375603384        1289.0587826342780     
   110.50000000000000        12.271565644192130        1290.2859391852678     
   110.60000000000001        12.271565909723355        1291.5130957629635     
   110.70000000000000        12.271566172231864        1292.7402523670612     
   110.80000000000001        12.271566431752069        1293.9674089972605     
   110.90000000000001        12.271566688317986        1295.1945656532639     
   111.00000000000000        12.271566941963245        1296.4217223347780     
   111.10000000000001        12.271567192721095        1297.6488790415121     
   111.20000000000000        12.271567440624406        1298.8760357731794     
   111.30000000000001        12.271567685705671        1300.1031925294960     
   111.40000000000001        12.271567927997017        1301.3303493101812     
   111.50000000000000        12.271568167530202        1302.5575061149575     
   111.60000000000001        12.271568404336625        1303.7846629435508     
   111.70000000000000        12.271568638447325        1305.0118197956899     
   111.80000000000001        12.271568869892992        1306.2389766711069     
   111.90000000000001        12.271569098703960        1307.4661335695369     
   112.00000000000000        12.271569324910224        1308.6932904907176     
   112.10000000000001        12.271569548541436        1309.9204474343901     
   112.20000000000000        12.271569769626907        1311.1476044002984     
   112.30000000000001        12.271569988195619        1312.3747613881894     
   112.40000000000001        12.271570204276220        1313.6019183978131     
   112.50000000000000        12.271570417897035        1314.8290754289217     
   112.60000000000001        12.271570629086066        1316.0562324812709     
   112.70000000000000        12.271570837870993        1317.2833895546187     
   112.80000000000001        12.271571044279185        1318.5105466487262     
   112.90000000000001        12.271571248337699        1319.7377037633571     
   113.00000000000000        12.271571450073282        1320.9648608982777     
   113.10000000000001        12.271571649512376        1322.1920180532570     
   113.20000000000000        12.271571846681125        1323.4191752280667     
   113.30000000000001        12.271572041605374        1324.6463324224810     
   113.40000000000001        12.271572234310673        1325.8734896362769     
   113.50000000000000        12.271572424822283        1327.1006468692335     
   113.60000000000001        12.271572613165175        1328.3278041211329     
   113.70000000000000        12.271572799364037        1329.5549613917594     
   113.80000000000001        12.271572983443276        1330.7821186808999     
   113.90000000000001        12.271573165427021        1332.0092759883435     
   114.00000000000000        12.271573345339126        1333.2364333138817     
   114.10000000000001        12.271573523203175        1334.4635906573087     
   114.20000000000000        12.271573699042481        1335.6907480184209     
   114.30000000000001        12.271573872880094        1336.9179053970170     
   114.40000000000001        12.271574044738799        1338.1450627928980     
   114.50000000000000        12.271574214641126        1339.3722202058671     
   114.60000000000001        12.271574382609343        1340.5993776357295     
   114.70000000000000        12.271574548665468        1341.8265350822933     
   114.80000000000001        12.271574712831269        1343.0536925453682     
   114.90000000000001        12.271574875128263        1344.2808500247661     
   115.00000000000000        12.271575035577724        1345.5080075203014     
   115.10000000000001        12.271575194200684        1346.7351650317903     
   115.20000000000000        12.271575351017937        1347.9623225590512     
   115.30000000000001        12.271575506050036        1349.1894801019046     
   115.40000000000001        12.271575659317303        1350.4166376601729     
   115.50000000000000        12.271575810839829        1351.6437952336807     
   115.60000000000001        12.271575960637476        1352.8709528222546     
   115.70000000000000        12.271576108729878        1354.0981104257230     
   115.80000000000001        12.271576255136448        1355.3252680439164     
   115.90000000000001        12.271576399876377        1356.5524256766671     
   116.00000000000000        12.271576542968637        1357.7795833238094     
   116.10000000000001        12.271576684431984        1359.0067409851795     
   116.20000000000000        12.271576824284962        1360.2338986606153     
   116.30000000000001        12.271576962545902        1361.4610563499568     
   116.40000000000001        12.271577099232928        1362.6882140530458     
   116.50000000000000        12.271577234363956        1363.9153717697257     
   116.60000000000001        12.271577367956700        1365.1425294998417     
   116.70000000000000        12.271577500028672        1366.3696872432408     
   116.80000000000001        12.271577630597180        1367.5968449997722     
   116.90000000000001        12.271577759679342        1368.8240027692859     
   117.00000000000000        12.271577887292079        1370.0511605516344     
   117.10000000000001        12.271578013452116        1371.2783183466715     
   117.20000000000000        12.271578138175991        1372.5054761542528     
   117.30000000000001        12.271578261480053        1373.7326339742356     
   117.40000000000001        12.271578383380465        1374.9597918064785     
   117.50000000000000        12.271578503893204        1376.1869496508423     
   117.60000000000001        12.271578623034069        1377.4141075071886     
   117.70000000000000        12.271578740818676        1378.6412653753812     
   117.80000000000001        12.271578857262464        1379.8684232552853     
   117.90000000000001        12.271578972380695        1381.0955811467675     
   118.00000000000000        12.271579086188462        1382.3227390496959     
   118.10000000000001        12.271579198700680        1383.5498969639402     
   118.20000000000000        12.271579309932099        1384.7770548893718     
   118.30000000000001        12.271579419897297        1386.0042128258633     
   118.40000000000001        12.271579528610690        1387.2313707732887     
   118.50000000000000        12.271579636086528        1388.4585287315235     
   118.60000000000001        12.271579742338899        1389.6856867004449     
   118.70000000000000        12.271579847381728        1390.9128446799309     
   118.80000000000001        12.271579951228787        1392.1400026698614     
   118.90000000000001        12.271580053893688        1393.3671606701175     
   119.00000000000000        12.271580155389886        1394.5943186805816     
   119.10000000000001        12.271580255730687        1395.8214767011377     
   119.20000000000000        12.271580354929243        1397.0486347316707     
   119.30000000000001        12.271580452998558        1398.2757927720672     
   119.40000000000001        12.271580549951485        1399.5029508222146     
   119.50000000000000        12.271580645800736        1400.7301088820022     
   119.60000000000001        12.271580740558871        1401.9572669513202     
   119.70000000000000        12.271580834238312        1403.1844250300601     
   119.80000000000001        12.271580926851339        1404.4115831181145     
   119.90000000000001        12.271581018410092        1405.6387412153776     
   120.00000000000000        12.271581108926572        1406.8658993217446     
   120.10000000000001        12.271581198412644        1408.0930574371116     
   120.20000000000000        12.271581286880037        1409.3202155613762     
   120.30000000000001        12.271581374340348        1410.5473736944373     
   120.40000000000001        12.271581460805042        1411.7745318361945     
   120.50000000000000        12.271581546285452        1413.0016899865491     
   120.60000000000001        12.271581630792783        1414.2288481454029     
   120.70000000000000        12.271581714338112        1415.4560063126594     
   120.80000000000001        12.271581796932390        1416.6831644882229     
   120.90000000000001        12.271581878586442        1417.9103226719990     
   121.00000000000000        12.271581959310973        1419.1374808638939     
   121.10000000000001        12.271582039116565        1420.3646390638153     
   121.20000000000000        12.271582118013677        1421.5917972716718     
   121.30000000000001        12.271582196012654        1422.8189554873732     
   121.40000000000001        12.271582273123716        1424.0461137108300     
   121.50000000000000        12.271582349356972        1425.2732719419541     
   121.60000000000001        12.271582424722416        1426.5004301806582     
   121.70000000000000        12.271582499229925        1427.7275884268558     
   121.80000000000001        12.271582572889267        1428.9547466804618     
