   65.700000000000003        27.712240280741899        1236.5339799211997     
   65.799999999999997        27.732860359293458        1239.3062349532015     
   65.900000000000006        27.753465106298471        1242.0805512264810     
   66.000000000000000        27.774054555912777        1244.8569272095915     
   66.100000000000009        27.794628742165568        1247.6353613744955     
   66.200000000000003        27.815187698960038        1250.4158521965517     
   66.299999999999997        27.835731460074040        1253.1983981545034     
   66.400000000000006        27.856260059160729        1255.9829977304651     
   66.500000000000000        27.876773529749205        1258.7696494099105     
   66.600000000000009        27.897271905245162        1261.5583516816603     
   66.700000000000003        27.917755218931514        1264.3491030378691     
   66.799999999999997        27.938223503969027        1267.1419019740142     
   66.900000000000006        27.958676793396947        1269.9367469888825     
   67.000000000000000        27.979115120133624        1272.7336365845590     
   67.100000000000009        27.999538516977129        1275.5325692664146     
   67.200000000000003        28.019947016605869        1278.3335435430938     
   67.299999999999997        28.040340651579193        1281.1365579265030     
   67.400000000000006        28.060719454338010        1283.9416109317988     
   67.500000000000000        28.081083457205377        1286.7487010773759     
   67.600000000000009        28.101432692387110        1289.5578268848556     
   67.700000000000003        28.121767191972371        1292.3689868790736     
   67.799999999999997        28.142086987934256        1295.1821795880689     
   67.900000000000006        28.162392112130394        1297.9974035430721     
   68.000000000000000        28.182682596303522        1300.8146572784938     
   68.100000000000009        28.202958472082059        1303.6339393319131     
   68.200000000000003        28.223219770980691        1306.4552482440663     
   68.299999999999997        28.243466524400940        1309.2785825588353     
   68.400000000000006        28.263698763631734        1312.1039408232368     
   68.500000000000000        28.283916519849964        1314.9313215874108     
   68.600000000000009        28.304119824121052        1317.7607234046093     
   68.700000000000003        28.324308707399506        1320.5921448311854     
   68.799999999999997        28.344483200529478        1323.4255844265817     
   68.900000000000006        28.364643334245301        1326.2610407533205     
   69.000000000000000        28.384789139172053        1329.0985123769913     
   69.100000000000009        28.404920645826085        1331.9379978662412     
   69.200000000000003        28.425037884615573        1334.7794957927633     
   69.299999999999997        28.445140885841049        1337.6230047312861     
   69.400000000000006        28.465229679695923        1340.4685232595630     
   69.500000000000000        28.485304296267035        1343.3160499583612     
   69.600000000000009        28.505364765535163        1346.1655834114513     
   69.700000000000003        28.525411117375551        1349.0171222055967     
   69.799999999999997        28.545443381558432        1351.8706649305434     
   69.900000000000006        28.565461587749539        1354.7262101790088     
   70.000000000000000        28.585465765510616        1357.5837565466718     
   70.100000000000009        28.605455944299937        1360.4433026321624     
   70.200000000000003        28.625432153472804        1363.3048470370511     
   70.299999999999997        28.645394422282052        1366.1683883658388     
   70.400000000000006        28.665342779878557        1369.0339252259469     
   70.500000000000000        28.685277255311718        1371.9014562277064     
   70.600000000000009        28.705197877529958        1374.7709799843485     
   70.700000000000003        28.725104675381225        1377.6424951119941     
   70.799999999999997        28.744997677613462        1380.5160002296439     
   70.900000000000006        28.764876912875103        1383.3914939591682     
   71.000000000000000        28.784742409715548        1386.2689749252977     
   71.100000000000009        28.804594196585654        1389.1484417556128     
   71.200000000000003        28.824432301838193        1392.0298930805341     
   71.299999999999997        28.844256753728338        1394.9133275333124     
   71.400000000000006        28.864067580414130        1397.7987437500196     
   71.500000000000000        28.883864809956936        1400.6861403695382     
   71.600000000000009        28.903648470321929        1403.5755160335520     
   71.700000000000003        28.923418589378535        1406.4668693865372     
   71.799999999999997        28.943175194900899        1409.3601990757511     
   71.900000000000006        28.962918314568338        1412.2555037512245     
   72.000000000000000        28.982647975965794        1415.1527820657511     
   72.100000000000009        29.002364206584282        1418.0520326748785     
   72.200000000000003        29.022067033821340        1420.9532542368988     
   72.299999999999997        29.041756484981473        1423.8564454128389     
   72.400000000000006        29.061432587276595        1426.7616048664518     
   72.500000000000000        29.081095367826467        1429.6687312642068     
   72.600000000000009        29.100744853659137        1432.5778232752812     
   72.700000000000003        29.120381071711360        1435.4888795715497     
   72.799999999999997        29.140004048829049        1438.4018988275766     
   72.900000000000006        29.159613811767688        1441.3168797206065     
   73.000000000000000        29.179210387192771        1444.2338209305544     
   73.100000000000009        29.198793801680210        1447.1527211399980     
   73.200000000000003        29.218364081716768        1450.0735790341678     
   73.299999999999997        29.237921253700470        1452.9963933009387     
   73.400000000000006        29.257465343941025        1455.9211626308208     
   73.500000000000000        29.276996378660233        1458.8478857169509     
   73.600000000000009        29.296514383992402        1461.7765612550836     
   73.700000000000003        29.316019385984749        1464.7071879435825     
   73.799999999999997        29.335511410597810        1467.6397644834117     
   73.900000000000006        29.354990483705844        1470.5742895781268     
   74.000000000000000        29.374456631097232        1473.5107619338669     
   74.100000000000009        29.393909878474876        1476.4491802593454     
   74.200000000000003        29.413350251456595        1479.3895432658421     
   74.299999999999997        29.432777775575520        1482.3318496671936     
   74.400000000000006        29.452192476280487        1485.2760981797865     
   74.500000000000000        29.471594378936420        1488.2222875225473     
   74.600000000000009        29.490983508824723        1491.1704164169353     
   74.700000000000003        29.510359891143665        1494.1204835869337     
   74.799999999999997        29.529723551008757        1497.0724877590412     
   74.900000000000006        29.549074513453139        1500.0264276622643     
   75.000000000000000        29.568412803427954        1502.9823020281083     
   75.100000000000009        29.587738445802721        1505.9401095905698     
   75.200000000000003        29.607051465365718        1508.8998490861281     
   75.299999999999997        29.626351886824338        1511.8615192537377     
   75.400000000000006        29.645639734805471        1514.8251188348192     
   75.500000000000000        29.664915033855863        1517.7906465732524     
   75.600000000000009        29.684177808442488        1520.7581012153673     
   75.700000000000003        29.703428082952907        1523.7274815099372     
   75.799999999999997        29.722665881695622        1526.6987862081696     
   75.900000000000006        29.741891228900446        1529.6720140636994     
   76.000000000000000        29.761104148718850        1532.6471638325804     
   76.100000000000009        29.780304665224325        1535.6242342732776     
   76.200000000000003        29.799492802412722        1538.6032241466594     
   76.299999999999997        29.818668584202616        1541.5841322159902     
   76.400000000000006        29.837832034435646        1544.5669572469221     
   76.500000000000000        29.856983176876863        1547.5516980074879     
   76.600000000000009        29.876122035215072        1550.5383532680924     
   76.700000000000003        29.895248633063179        1553.5269218015062     
   76.800000000000011        29.914362993958530        1556.5174023828572     
   76.900000000000006        29.933465141363239        1559.5097937896232     
   77.000000000000000        29.952555098664540        1562.5040948016247     
   77.100000000000009        29.971632889175108        1565.5003042010167     
   77.200000000000003        29.990698536133401        1568.4984207722821     
   77.300000000000011        30.009752062703985        1571.4984433022239     
   77.400000000000006        30.028793491977861        1574.5003705799579     
   77.500000000000000        30.047822846972799        1577.5042013969055     
   77.600000000000009        30.066840150633659        1580.5099345467859     
   77.700000000000003        30.085845425832709        1583.5175688256093     
   77.800000000000011        30.104838695369949        1586.5271030316694     
   77.900000000000006        30.123819981973437        1589.5385359655365     
   78.000000000000000        30.142789308299598        1592.5518664300503     
   78.100000000000009        30.161746696933545        1595.5670932303119     
   78.200000000000003        30.180692170389385        1598.5842151736781     
   78.300000000000011        30.199625751110545        1601.6032310697531     
   78.400000000000006        30.218547461470070        1604.6241397303820     
   78.500000000000000        30.237457323770936        1607.6469399696441     
   78.600000000000009        30.256355360246356        1610.6716306038450     
   78.700000000000003        30.275241593060088        1613.6982104515102     
   78.800000000000011        30.294116044306730        1616.7266783333787     
   78.900000000000006        30.312978736012038        1619.7570330723947     
   79.000000000000000        30.331829690133208        1622.7892734937020     
   79.100000000000009        30.350668928559188        1625.8233984246367     
   79.200000000000003        30.369496473110960        1628.8594066947203     
   79.300000000000011        30.388312345541856        1631.8972971356529     
   79.400000000000006        30.407116567537830        1634.9370685813069     
   79.500000000000000        30.425909160717765        1637.9787198677197     
   79.600000000000009        30.444690146633754        1641.0222498330872     
   79.700000000000003        30.463459546771393        1644.0676573177575     
   79.800000000000011        30.482217382550065        1647.1149411642236     
   79.900000000000006        30.500963675323231        1650.1641002171173     
   80.000000000000000        30.519698446378708        1653.2151333232023     
   80.100000000000009        30.538421716938952        1656.2680393313681     
   80.200000000000003        30.557133508161339        1659.3228170926232     
   80.300000000000011        30.575833841138447        1662.3794654600881     
   80.400000000000006        30.594522736898330        1665.4379832889899     
   80.500000000000000        30.613200216404799        1668.4983694366551     
   80.600000000000009        30.631866300557686        1671.5606227625033     
   80.700000000000003        30.650521010193128        1674.6247421280409     
   80.800000000000011        30.669164366083834        1677.6907263968546     
   80.900000000000006        30.687796388939354        1680.7585744346059     
   81.000000000000000        30.706417099406352        1683.8282851090232     
   81.100000000000009        30.725026518068862        1686.8998572898970     
   81.200000000000003        30.743624665448571        1689.9732898490729     
   81.300000000000011        30.762211562005071        1693.0485816604455     
   81.400000000000006        30.780787228136123        1696.1257315999526     
   81.500000000000000        30.799351684177918        1699.2047385455683     
   81.600000000000009        30.817904950405339        1702.2856013772973     
   81.700000000000003        30.836447047032223        1705.3683189771691     
   81.800000000000011        30.854977994211612        1708.4528902292313     
   81.900000000000006        30.873497812036010        1711.5393140195438     
   82.000000000000000        30.892006520537638        1714.6275892361725     
   82.100000000000009        30.910504139688687        1717.7177147691839     
   82.200000000000003        30.928990689401569        1720.8096895106385     
   82.300000000000011        30.947466189529170        1723.9035123545850     
   82.400000000000006        30.965930659865094        1726.9991821970548     
   82.500000000000000        30.984384120143915        1730.0966979360553     
   82.600000000000009        31.002826590041423        1733.1960584715646     
   82.700000000000003        31.021258089174864        1736.2972627055253     
   82.800000000000011        31.039678637103190        1739.4003095418393     
   82.900000000000006        31.058088253327295        1742.5051978863607     
   83.000000000000000        31.076486957290257        1745.6119266468916     
   83.100000000000009        31.094874768377590        1748.7204947331750     
   83.200000000000003        31.113251705917460        1751.8309010568896     
   83.300000000000011        31.131617789180943        1754.9431445316445     
   83.400000000000006        31.149973037382249        1758.0572240729728     
   83.500000000000000        31.168317469678957        1761.1731385983257     
   83.600000000000009        31.186651105172256        1764.2908870270683     
   83.700000000000003        31.204973962907172        1767.4104682804723     
   83.800000000000011        31.223286061872798        1770.5318812817113     
   83.900000000000006        31.241587421002528        1773.6551249558552     
   84.000000000000000        31.259878059174277        1776.7801982298640     
   84.100000000000009        31.278157995210716        1779.9071000325832     
   84.200000000000003        31.296427247879496        1783.0358292947378     
   84.300000000000011        31.314685835893478        1786.1663849489264     
   84.400000000000006        31.332933777910945        1789.2987659296166     
   84.500000000000000        31.351171092535836        1792.4329711731389     
   84.600000000000009        31.369397798317955        1795.5689996176816     
   84.700000000000003        31.387613913753210        1798.7068502032851     
   84.800000000000011        31.405819457283812        1801.8465218718370     
   84.900000000000006        31.424014447298507        1804.9880135670662     
   85.000000000000000        31.442198902132784        1808.1313242345377     
   85.100000000000009        31.460372840069098        1811.2764528216478     
   85.200000000000003        31.478536279337078        1814.4233982776182     
   85.300000000000011        31.496689238113742        1817.5721595534908     
   85.400000000000006        31.514831734523717        1820.7227356021226     
   85.500000000000000        31.532963786639439        1823.8751253781807     
   85.600000000000009        31.551085412481367        1827.0293278381366     
   85.700000000000003        31.569196630018197        1830.1853419402617     
   85.800000000000011        31.587297457167065        1833.3431666446209     
   85.900000000000006        31.605387911793752        1836.5028009130690     
   86.000000000000000        31.623468011712898        1839.6642437092444     
   86.100000000000009        31.641537774688196        1842.8274939985645     
   86.200000000000003        31.659597218432605        1845.9925507482205     
   86.300000000000011        31.677646360608549        1849.1594129271725     
   86.400000000000006        31.695685218828114        1852.3280795061444     
   86.500000000000000        31.713713810653260        1855.4985494576185     
   86.600000000000009        31.731732153596010        1858.6708217558310     
   86.700000000000003        31.749740265118653        1861.8448953767668     
   86.800000000000011        31.767738162633940        1865.0207692981544     
   86.900000000000006        31.785725863505281        1868.1984424994614     
   87.000000000000000        31.803703385046944        1871.3779139618889     
   87.100000000000009        31.821670744524244        1874.5591826683674     
   87.200000000000003        31.839627959153741        1877.7422476035513     
   87.300000000000011        31.857575046103427        1880.9271077538142     
   87.400000000000006        31.875512022492924        1884.1137621072439     
   87.500000000000000        31.893438905393669        1887.3022096536383     
   87.600000000000009        31.911355711829113        1890.4924493844994     
   87.700000000000003        31.929262458774897        1893.6844802930295     
   87.800000000000011        31.947159163159046        1896.8783013741263     
   87.900000000000006        31.965045841862157        1900.0739116243774     
   88.000000000000000        31.982922511717586        1903.2713100420565     
   88.100000000000009        32.000789189511622        1906.4704956271180     
   88.200000000000003        32.018645891983695        1909.6714673811928     
   88.300000000000011        32.036492635826527        1912.8742243075833     
   88.400000000000006        32.054329437686341        1916.0787654112589     
   88.500000000000000        32.072156314163024        1919.2850896988514     
   88.600000000000009        32.089973281810323        1922.4931961786501     
   88.700000000000003        32.107780357136015        1925.7030838605974     
   88.800000000000011        32.125577556602082        1928.9147517562844     
   88.900000000000006        32.143364896624895        1932.1281988789458     
   89.000000000000000        32.161142393575396        1935.3434242434557     
   89.100000000000009        32.178910063779263        1938.5604268663235     
   89.200000000000003        32.196667923517083        1941.7792057656884     
   89.300000000000011        32.214415989024545        1944.9997599613155     
   89.400000000000006        32.232154276492594        1948.2220884745914     
   89.500000000000000        32.249882802067610        1951.4461903285194     
   89.600000000000009        32.267601581851579        1954.6720645477153     
   89.700000000000003        32.285310631902263        1957.8997101584030     
   89.800000000000011        32.303009968233376        1961.1291261884098     
   89.900000000000006        32.320699606814749        1964.3603116671623     
   90.000000000000000        32.338379563572495        1967.5932656256816     
   90.100000000000009        32.356049854389177        1970.8279870965798     
   90.200000000000003        32.373710495103978        1974.0644751140544     
   90.300000000000011        32.391361501512868        1977.3027287138852     
   90.400000000000006        32.409002889368757        1980.5427469334293     
   90.500000000000000        32.426634674381681        1983.7845288116168     
   90.600000000000009        32.444256872218943        1987.0280733889470     
   90.700000000000003        32.461869498505287        1990.2733797074832     
   90.800000000000011        32.479472568823063        1993.5204468108495     
   90.900000000000006        32.497066098712374        1996.7692737442262     
   91.000000000000000        32.514650103671244        2000.0198595543454     
   91.100000000000009        32.532224599155789        2003.2722032894867     
   91.200000000000003        32.549789600580361        2006.5263039994736     
   91.300000000000011        32.567345123317700        2009.7821607356684     
   91.400000000000006        32.584891182699110        2013.0397725509692     
   91.500000000000000        32.602427794014602        2016.2991384998049     
   91.600000000000009        32.619954972513057        2019.5602576381314     
   91.700000000000003        32.637472733402369        2022.8231290234271     
   91.800000000000011        32.654981091849614        2026.0877517146896     
   91.900000000000006        32.672480062981194        2029.3541247724311     
   92.000000000000000        32.689969661882991        2032.6222472586742     
   92.100000000000009        32.707449903600526        2035.8921182369484     
   92.200000000000003        32.724920803139092        2039.1637367722853     
   92.300000000000011        32.742382375463926        2042.4371019312155     
   92.400000000000006        32.759834635500347        2045.7122127817636     
   92.500000000000000        32.777277598133907        2048.9890683934455     
   92.600000000000009        32.794711278210528        2052.2676678372627     
   92.700000000000003        32.812135690536678        2055.5480101857002     
   92.800000000000011        32.829550849879489        2058.8300945127207     
   92.900000000000006        32.846956770966912        2062.1139198937631     
   93.000000000000000        32.864353468487870        2065.3994854057360     
   93.100000000000009        32.881740957092397        2068.6867901270148     
   93.200000000000003        32.899119251391781        2071.9758331374392     
   93.300000000000011        32.916488365958713        2075.2666135183067     
   93.400000000000006        32.933848315327417        2078.5591303523711     
   93.500000000000000        32.951199113993802        2081.8533827238371     
   93.600000000000009        32.968540776415608        2085.1493697183573     
   93.700000000000003        32.985873317012533        2088.4470904230288     
   93.800000000000011        33.003196750166381        2091.7465439263879     
   93.900000000000006        33.020511090221206        2095.0477293184072     
   94.000000000000000        33.037816351483436        2098.3506456904925     
   94.100000000000009        33.055112548222020        2101.6552921354778     
   94.200000000000003        33.072399694668576        2104.9616677476224     
   94.300000000000011        33.089677805017509        2108.2697716226066     
   94.400000000000006        33.106946893426155        2111.5796028575287     
   94.500000000000000        33.124206974014925        2114.8911605509006     
   94.600000000000009        33.141458060867414        2118.2044438026446     
   94.700000000000003        33.158700168030563        2121.5194517140894     
   94.800000000000011        33.175933309514782        2124.8361833879667     
   94.900000000000006        33.193157499294088        2128.1546379284073     
   95.000000000000000        33.210372751306217        2131.4748144409373     
   95.100000000000009        33.227579079452781        2134.7967120324752     
   95.200000000000003        33.244776497599382        2138.1203298113278     
   95.300000000000011        33.261965019575754        2141.4456668871867     
   95.400000000000006        33.279144659175891        2144.7727223711245     
   95.500000000000000        33.296315430158160        2148.1014953755912     
   95.600000000000009        33.313477346245456        2151.4319850144116     
   95.700000000000003        33.330630421125313        2154.7641904027801     
   95.800000000000011        33.347774668450029        2158.0981106572590     
   95.900000000000006        33.364910101836806        2161.4337448957735     
   96.000000000000000        33.382036734867867        2164.7710922376086     
   96.100000000000009        33.399154581090585        2168.1101518034066     
   96.200000000000003        33.416263654017598        2171.4509227151621     
   96.300000000000011        33.433363967126958        2174.7934040962191     
   96.400000000000006        33.450455533862225        2178.1375950712686     
   96.500000000000000        33.467538367632606        2181.4834947663435     
   96.600000000000009        33.484612481813087        2184.8311023088158     
   96.700000000000003        33.501677889744535        2188.1804168273939     
   96.800000000000011        33.518734604733829        2191.5314374521176     
   96.900000000000006        33.535782640053988        2194.8841633143570     
   97.000000000000000        33.552822008944283        2198.2385935468069     
   97.100000000000009        33.569852724610350        2201.5947272834846     
   97.200000000000003        33.586874800224329        2204.9525636597264     
   97.300000000000011        33.603888248924974        2208.3121018121838     
   97.400000000000006        33.620893083817762        2211.6733408788209     
   97.500000000000000        33.637889317975016        2215.0362799989107     
   97.600000000000009        33.654876964436035        2218.4009183130311     
   97.700000000000003        33.671856036207188        2221.7672549630634     
   97.800000000000011        33.688826546262057        2225.1352890921867     
   97.900000000000006        33.705788507541527        2228.5050198448766     
   98.000000000000000        33.722741932953923        2231.8764463669013     
   98.100000000000009        33.739686835375103        2235.2495678053178     
   98.200000000000003        33.756623227648589        2238.6243833084691     
   98.300000000000011        33.773551122585680        2242.0008920259806     
   98.400000000000006        33.790470532965550        2245.3790931087583     
   98.500000000000000        33.807381471535379        2248.7589857089833     
   98.600000000000009        33.824283951010450        2252.1405689801109     
   98.700000000000003        33.841177984074278        2255.5238420768651     
   98.800000000000011        33.858063583378694        2258.9088041552377     
   98.900000000000006        33.874940761543989        2262.2954543724836     
   99.000000000000000        33.891809531158998        2265.6837918871188     
   99.100000000000009        33.908669904781220        2269.0738158589156     
   99.200000000000003        33.925521894936928        2272.4655254489016     
   99.300000000000011        33.942365514121278        2275.8589198193545     
   99.400000000000006        33.959200774798404        2279.2539981338005     
   99.500000000000000        33.976027689401548        2282.6507595570106     
   99.600000000000009        33.992846270333153        2286.0492032549973     
   99.700000000000003        34.009656529964964        2289.4493283950123     
   99.800000000000011        34.026458480638155        2292.8511341455423     
   99.900000000000006        34.043252134663412        2296.2546196763074     
   100.00000000000000        34.060037504321052        2299.6597841582566     
   100.10000000000001        34.076814601861123        2303.0666267635656     
   100.20000000000000        34.093583439503519        2306.4751466656339     
   100.30000000000001        34.110344029438060        2309.8853430390809     
   100.40000000000001        34.127096383824622        2313.2972150597438     
   100.50000000000000        34.143840514793219        2316.7107619046747     
   100.60000000000001        34.160576434444117        2320.1259827521367     
   100.70000000000000        34.177304154847931        2323.5428767816011     
   100.80000000000001        34.194023688045739        2326.9614431737459     
   100.90000000000001        34.210735046049166        2330.3816811104507     
   101.00000000000000        34.227438240840492        2333.8035897747950     
   101.10000000000001        34.244133284372751        2337.2271683510558     
   101.20000000000000        34.260820188569838        2340.6524160247027     
   101.30000000000001        34.277498965326593        2344.0793319823974     
   101.40000000000001        34.294169626508925        2347.5079154119894     
   101.50000000000000        34.310832183953877        2350.9381655025127     
   101.60000000000001        34.327486649469748        2354.3700814441841     
   101.70000000000000        34.344133034836190        2357.8036624283995     
   101.80000000000001        34.360771351804303        2361.2389076477316     
   101.90000000000001        34.377401612096712        2364.6758162959268     
   102.00000000000000        34.394023827407700        2368.1143875679022     
   102.10000000000001        34.410638009403272        2371.5546206597428     
   102.20000000000000        34.427244169721263        2374.9965147686989     
   102.30000000000001        34.443842319971438        2378.4400690931834     
   102.40000000000001        34.460432471735579        2381.8852828327686     
   102.50000000000000        34.477014636567588        2385.3321551881836     
   102.60000000000001        34.493588825993562        2388.7806853613115     
   102.70000000000000        34.510155051511909        2392.2308725551866     
   102.80000000000001        34.526713324593430        2395.6827159739919     
   102.90000000000001        34.543263656681411        2399.1362148230555     
   103.00000000000000        34.559806059191722        2402.5913683088493     
   103.10000000000001        34.576340543512899        2406.0481756389845     
   103.20000000000000        34.592867121006243        2409.5066360222104     
   103.30000000000001        34.609385803005907        2412.9667486684111     
   103.40000000000001        34.625896600818997        2416.4285127886023     
   103.50000000000000        34.642399525725644        2419.8919275949297     
   103.60000000000001        34.658894588979109        2423.3569923006648     
   103.70000000000000        34.675381801805862        2426.8237061202040     
   103.80000000000001        34.691861175405691        2430.2920682690647     
   103.90000000000001        34.708332720951759        2433.7620779638823     
   104.00000000000000        34.724796449590720        2437.2337344224093     
   104.10000000000001        34.741252372442794        2440.7070368635109     
   104.20000000000000        34.757700500601864        2444.1819845071632     
   104.30000000000001        34.774140845135548        2447.6585765744499     
   104.40000000000001        34.790573417085305        2451.1368122875610     
   104.50000000000000        34.806998227466501        2454.6166908697887     
   104.60000000000001        34.823415287268503        2458.0982115455254     
   104.70000000000000        34.839824607454780        2461.5813735402617     
   104.80000000000001        34.856226198962972        2465.0661760805824     
   104.90000000000001        34.872620072704976        2468.5526183941656     
   105.00000000000000        34.889006239567038        2472.0406997097793     
   105.10000000000001        34.905384710409827        2475.5304192572780     
   105.20000000000000        34.921755496068528        2479.0217762676020     
   105.30000000000001        34.938118607352919        2482.5147699727731     
   105.40000000000001        34.954474055047470        2486.0093996058931     
   105.50000000000000        34.970821849911403        2489.5056644011411     
   105.60000000000001        34.987162002678787        2493.0035635937707     
   105.70000000000000        35.003494524058624        2496.5030964201073     
   105.80000000000001        35.019819424734919        2500.0042621175471     
   105.90000000000001        35.036136715366780        2503.5070599245523     
   106.00000000000000        35.052446406588473        2507.0114890806499     
   106.10000000000001        35.068748509009524        2510.5175488264299     
   106.20000000000000        35.085043033214795        2514.0252384035412     
   106.30000000000001        35.101329989764558        2517.5345570546901     
   106.40000000000001        35.117609389194584        2521.0455040236379     
   106.50000000000000        35.133881242016216        2524.5580785551983     
   106.60000000000001        35.150145558716453        2528.0722798952352     
   106.70000000000000        35.166402349758016        2531.5881072906591     
   106.80000000000001        35.182651625579446        2535.1055599894257     
   106.90000000000001        35.198893396595167        2538.6246372405344     
   107.00000000000000        35.215127673195575        2542.1453382940240     
   107.10000000000001        35.231354465747103        2545.6676624009710     
   107.20000000000000        35.247573784592312        2549.1916088134881     
   107.30000000000001        35.263785640049960        2552.7171767847203     
   107.40000000000001        35.279990042415079        2556.2443655688435     
   107.50000000000000        35.296187001959048        2559.7731744210623     
   107.60000000000001        35.312376528929676        2563.3036025976066     
   107.70000000000000        35.328558633551282        2566.8356493557308     
   107.80000000000001        35.344733326024752        2570.3693139537095     
   107.90000000000001        35.360900616527630        2573.9045956508371     
   108.00000000000000        35.377060515214190        2577.4414937074243     
   108.10000000000001        35.393213032215506        2580.9800073847960     
   108.20000000000000        35.409358177639533        2584.5201359452885     
   108.30000000000001        35.425495961571166        2588.0618786522491     
   108.40000000000001        35.441626394072337        2591.6052347700311     
   108.50000000000000        35.457749485182063        2595.1502035639937     
   108.60000000000001        35.473865244916546        2598.6967843004986     
   108.70000000000000        35.489973683269213        2602.2449762469078     
   108.80000000000001        35.506074810210819        2605.7947786715818     
   108.90000000000001        35.522168635689503        2609.3461908438767     
   109.00000000000000        35.538255169630858        2612.8992120341427     
   109.10000000000001        35.554334421938016        2616.4538415137213     
   109.20000000000000        35.570406402491699        2620.0100785549425     
   109.30000000000001        35.586471121150311        2623.5679224311248     
   109.40000000000001        35.602528587749994        2627.1273724165699     
   109.50000000000000        35.618578812104708        2630.6884277865624     
   109.60000000000001        35.634621804006294        2634.2510878173680     
   109.70000000000000        35.650657573224542        2637.8153517862297     
   109.80000000000001        35.666686129507269        2641.3812189713663     
   109.90000000000001        35.682707482580376        2644.9486886519708     
   110.00000000000000        35.698721642147937        2648.5177601082073     
   110.10000000000001        35.714728617892241        2652.0884326212094     
   110.20000000000000        35.730728419473884        2655.6607054730775     
   110.30000000000001        35.746721056531825        2659.2345779468778     
   110.40000000000001        35.762706538683460        2662.8100493266388     
   110.50000000000000        35.778684875524675        2666.3871188973494     
   110.60000000000001        35.794656076629934        2669.9657859449571     
   110.70000000000000        35.810620151552328        2673.5460497563663     
   110.80000000000001        35.826577109823653        2677.1279096194353     
   110.90000000000001        35.842526960954473        2680.7113648229742     
   111.00000000000000        35.858469714434186        2684.2964146567438     
   111.10000000000001        35.874405379731094        2687.8830584114521     
   111.20000000000000        35.890333966292459        2691.4712953787534     
   111.30000000000001        35.906255483544577        2695.0611248512455     
   111.40000000000001        35.922169940892836        2698.6525461224674     
   111.50000000000000        35.938077347721787        2702.2455584868981     
   111.60000000000001        35.953977713395211        2705.8401612399539     
   111.70000000000000        35.969871047256170        2709.4363536779865     
   111.80000000000001        35.985757358627090        2713.0341350982808     
   111.90000000000001        36.001636656809808        2716.6335047990528     
   112.00000000000000        36.017508951085645        2720.2344620794474     
   112.10000000000001        36.033374250715461        2723.8370062395375     
   112.20000000000000        36.049232564939729        2727.4411365803203     
   112.30000000000001        36.065083902978593        2731.0468524037160     
   112.40000000000001        36.080928274031933        2734.6541530125664     
   112.50000000000000        36.096765687279415        2738.2630377106320     
   112.60000000000001        36.112596151880567        2741.8735058025900     
   112.70000000000000        36.128419676974836        2745.4855565940329     
   112.80000000000001        36.144236271681656        2749.0991893914656     
   112.90000000000001        36.160045945100492        2752.7144035023048     
   113.00000000000000        36.175848706310923        2756.3311982348755     
   113.10000000000001        36.191644564372680        2759.9495728984098     
   113.20000000000000        36.207433528325730        2763.5695268030445     
   113.30000000000001        36.223215607190326        2767.1910592598201     
   113.40000000000001        36.238990809967056        2770.8141695806780     
   113.50000000000000        36.254759145636918        2774.4388570784581     
   113.60000000000001        36.270520623161374        2778.0651210668980     
   113.70000000000000        36.286275251482415        2781.6929608606301     
   113.80000000000001        36.302023039522609        2785.3223757751803     
   113.90000000000001        36.317763996185178        2788.9533651269658     
   114.00000000000000        36.333498130354030        2792.5859282332926     
   114.10000000000001        36.349225450893840        2796.2200644123550     
   114.20000000000000        36.364945966650097        2799.8557729832323     
   114.30000000000001        36.380659686449178        2803.4930532658873     
   114.40000000000001        36.396366619098380        2807.1319045811647     
   114.50000000000000        36.412066773386002        2810.7723262507889     
   114.60000000000001        36.427760158081384        2814.4143175973622     
   114.70000000000000        36.443446781934973        2818.0578779443631     
   114.80000000000001        36.459126653678382        2821.7030066161437     
   114.90000000000001        36.474799782024448        2825.3497029379287     
   115.00000000000000        36.490466175667279        2828.9979662358132     
   115.10000000000001        36.506125843282312        2832.6477958367609     
   115.20000000000000        36.521778793526380        2836.2991910686014     
   115.30000000000001        36.537425035037757        2839.9521512600295     
   115.40000000000001        36.553064576436213        2843.6066757406034     
   115.50000000000000        36.568697426323084        2847.2627638407412     
   115.60000000000001        36.584323593281312        2850.9204148917215     
   115.70000000000000        36.599943085875495        2854.5796282256792     
   115.80000000000001        36.615555912651971        2858.2404031756055     
   115.90000000000001        36.631162082138836        2861.9027390753449     
   116.00000000000000        36.646761602846020        2865.5666352595940     
   116.10000000000001        36.662354483265339        2869.2320910638996     
   116.20000000000000        36.677940731870549        2872.8991058246565     
   116.30000000000001        36.693520357117393        2876.5676788791061     
   116.40000000000001        36.709093367443664        2880.2378095653344     
   116.50000000000000        36.724659771269245        2883.9094972222701     
   116.60000000000001        36.740219576996175        2887.5827411896835     
   116.70000000000000        36.755772793008695        2891.2575408081839     
   116.80000000000001        36.771319427673312        2894.9338954192181     
   116.90000000000001        36.786859489338831        2898.6118043650686     
   117.00000000000000        36.802392986336422        2902.2912669888524     
   117.10000000000001        36.817919926979677        2905.9722826345183     
   117.20000000000000        36.833440319564644        2909.6548506468453     
   117.30000000000001        36.848954172369893        2913.3389703714420     
   117.40000000000001        36.864461493656556        2917.0246411547432     
