   1.2899999711662531        350.00000000000006        593.57578268562997        451.49998990818864        773.93004234203772     
   1.2999999709427357        350.00000000000006        593.47778268591310        454.99998982995754        779.86580003621953     
   1.3099999707192183        350.00000000000006        593.37978268619622        458.49998975172645        785.80057773042608     
   1.3199999704957008        350.00000000000006        593.28178268647935        461.99998967349535        791.73437542465729     
   1.3299999702721834        350.00000000000006        593.18378268676247        465.49998959526425        797.66719311891325     
   1.3399999700486660        350.00000000000006        593.08578268704559        468.99998951703316        803.59903081319396     
   1.3499999698251486        350.00000000000006        592.98778268732872        472.49998943880206        809.52988850749944     
   1.3599999696016312        350.00000000000006        592.88978268761184        475.99998936057096        815.45976620182967     
   1.3699999693781137        350.00000000000006        592.79178268789497        479.49998928233987        821.38866389618454     
   1.3799999691545963        350.00000000000006        592.69378268817809        482.99998920410877        827.31658159056417     
   1.3899999689310789        350.00000000000006        592.59578268846121        486.49998912587768        833.24351928496856     
   1.3999999687075615        350.00000000000006        592.49778268874434        489.99998904764658        839.16947697939770     
   1.4099999684840441        350.00000000000006        592.39978268902746        493.49998896941548        845.09445467385160     
   1.4199999682605267        350.00000000000006        592.30178268931058        496.99998889118439        851.01845236833026     
   1.4299999680370092        350.00000000000006        592.20378268959371        500.49998881295329        856.94147006283356     
   1.4399999678134918        350.00000000000006        592.10578268987683        503.99998873472219        862.86350775736162     
   1.4499999675899744        350.00000000000006        592.00778269015996        507.49998865649110        868.78456545191443     
   1.4599999673664570        350.00000000000006        591.90978269044308        510.99998857826000        874.70464314649200     
   1.4699999671429396        350.00000000000006        591.81178269072620        514.49998850002896        880.62374084109433     
   1.4799999669194221        350.00000000000006        591.71378269100933        517.99998842179787        886.54185853572130     
   1.4899999666959047        350.00000000000006        591.61578269129245        521.49998834356677        892.45899623037303     
   1.4999999664723873        350.00000000000006        591.51778269157558        524.99998826533567        898.37515392504952     
   1.5099999662488699        350.00000000000006        591.41978269185870        528.49998818710458        904.29033161975076     
   1.5199999660253525        350.00000000000006        591.32178269214182        531.99998810887348        910.20452931447676     
   1.5299999658018351        350.00000000000006        591.22378269242495        535.49998803064238        916.11774700922751     
   1.5399999655783176        350.00000000000006        591.12578269270807        538.99998795241129        922.02998470400291     
   1.5499999653548002        350.00000000000006        591.02778269299120        542.49998787418019        927.94124239880307     
   1.5599999651312828        350.00000000000006        590.92978269327432        545.99998779594910        933.85152009362798     
   1.5699999649077654        350.00000000000006        590.83178269355744        549.49998771771800        939.76081778847765     
   1.5799999646842480        350.00000000000006        590.73378269384057        552.99998763948690        945.66913548335208     
   1.5899999644607306        350.00000000000006        590.63578269412369        556.49998756125581        951.57647317825115     
   1.5999999642372131        350.00000000000006        590.53778269440681        559.99998748302471        957.48283087317498     
   1.6099999640136957        350.00000000000006        590.43978269468994        563.49998740479361        963.38820856812356     
   1.6199999637901783        350.00000000000006        590.34178269497306        566.99998732656252        969.29260626309690     
   1.6299999635666609        350.00000000000006        590.24378269525619        570.49998724833142        975.19602395809500     
   1.6399999633431435        350.00000000000006        590.14578269553931        573.99998717010033        981.09846165311774     
   1.6499999631196260        350.00000000000006        590.04778269582243        577.49998709186923        986.99991934816524     
   1.6599999628961086        350.00000000000006        589.94978269610556        580.99998701363813        992.90039704323749     
   1.6699999626725912        350.00000000000006        589.85178269638868        584.49998693540704        998.79989473833450     
   1.6799999624490738        350.00000000000006        589.75378269667181        587.99998685717594        1004.6984124334563     
   1.6899999622255564        350.00000000000006        589.65578269695493        591.49998677894484        1010.5959501286028     
   1.6999999620020390        350.00000000000006        589.55778269723805        594.99998670071375        1016.4925078237740     
   1.7099999617785215        350.00000000000006        589.45978269752118        598.49998662248265        1022.3880855189699     
   1.7199999615550041        350.00000000000006        589.36178269780430        601.99998654425156        1028.2826832141907     
   1.7299999613314867        350.00000000000006        589.26378269808743        605.49998646602046        1034.1763009094361     
   1.7399999611079693        350.00000000000006        589.16578269837055        608.99998638778936        1040.0689386047063     
   1.7499999608844519        350.00000000000006        589.06778269865367        612.49998630955827        1045.9605963000013     
   1.7599999606609344        350.00000000000006        588.96978269893680        615.99998623132717        1051.8512739953210     
   1.7699999604374170        350.00000000000006        588.87178269921992        619.49998615309607        1057.7409716906654     
   1.7799999602138996        350.00000000000006        588.77378269950304        622.99998607486498        1063.6296893860344     
   1.7899999599903822        350.00000000000006        588.67578269978617        626.49998599663388        1069.5174270814282     
   1.7999999597668648        350.00000000000006        588.57778270006929        629.99998591840279        1075.4041847768467     
   1.8099999595433474        350.00000000000006        588.47978270035242        633.49998584017169        1081.2899624722900     
   1.8199999593198299        350.00000000000006        588.38178270063554        636.99998576194059        1087.1747601677580     
   1.8299999590963125        350.00000000000006        588.28378270091866        640.49998568370950        1093.0585778632508     
   1.8399999588727951        350.00000000000006        588.18578270120179        643.99998560547840        1098.9414155587683     
   1.8499999586492777        350.00000000000006        588.08778270148491        647.49998552724730        1104.8232732543106     
   1.8599999584257603        350.00000000000006        587.98978270176804        650.99998544901621        1110.7041509498777     
   1.8699999582022429        350.00000000000006        587.89178270205116        654.49998537078511        1116.5840486454695     
   1.8799999579787254        350.00000000000006        587.79378270233428        657.99998529255402        1122.4629663410860     
   1.8899999577552080        350.00000000000006        587.69578270261741        661.49998521432292        1128.3409040367271     
   1.8999999575316906        350.00000000000006        587.59778270290053        664.99998513609182        1134.2178617323930     
   1.9099999573081732        350.00000000000006        587.49978270318366        668.49998505786073        1140.0938394280836     
   1.9199999570846558        350.00000000000006        587.40178270346678        671.99998497962963        1145.9688371237989     
   1.9299999568611383        350.00000000000006        587.30378270374990        675.49998490139853        1151.8428548195391     
   1.9399999566376209        350.00000000000006        587.20578270403303        678.99998482316744        1157.7158925153039     
   1.9499999564141035        350.00000000000006        587.10778270431615        682.49998474493634        1163.5879502110936     
   1.9599999561905861        350.00000000000006        587.00978270459927        685.99998466670525        1169.4590279069080     
   1.9699999559670687        350.00000000000006        586.91178270488240        689.49998458847415        1175.3291256027471     
   1.9799999557435513        350.00000000000006        586.81378270516552        692.99998451024305        1181.1982432986110     
   1.9899999555200338        350.00000000000006        586.71578270544865        696.49998443201196        1187.0663809944997     
   1.9999999552965164        350.00000000000006        586.61778270573177        699.99998435378086        1192.9335386904129     
   2.0099999550729990        350.00000000000006        586.51978270601489        703.49998427554976        1198.7997163863508     
   2.0199999548494816        350.00000000000006        586.42178270629802        706.99998419731867        1204.6649140823135     
   2.0299999546259642        350.00000000000006        586.32378270658114        710.49998411908757        1210.5291317783010     
   2.0399999544024467        350.00000000000006        586.22578270686427        713.99998404085648        1216.3923694743132     
   2.0499999541789293        350.00000000000006        586.12778270714739        717.49998396262538        1222.2546271703502     
   2.0599999539554119        350.00000000000006        586.02978270743051        720.99998388439428        1228.1159048664119     
   2.0699999537318945        350.00000000000006        585.93178270771364        724.49998380616319        1233.9762025624984     
   2.0799999535083771        350.00000000000006        585.83378270799676        727.99998372793209        1239.8355202586097     
   2.0899999532848597        350.00000000000006        585.73578270827988        731.49998364970099        1245.6938579547457     
   2.0999999530613422        350.00000000000006        585.63778270856301        734.99998357146990        1251.5512156509064     
   2.1099999528378248        350.00000000000006        585.53978270884613        738.49998349323880        1257.4075933470917     
   2.1199999526143074        350.00000000000006        585.44178270912926        741.99998341500770        1263.2629910433018     
   2.1299999523907900        350.00000000000006        585.34378270941238        745.49998333677661        1269.1174087395366     
   2.1399999521672726        350.00000000000006        585.24578270969550        748.99998325854551        1274.9708464357961     
   2.1499999519437551        350.00000000000006        585.14778270997863        752.49998318031442        1280.8233041320805     
   2.1599999517202377        350.00000000000006        585.04978271026175        755.99998310208332        1286.6747818283895     
   2.1699999514967203        350.00000000000006        584.95178271054488        759.49998302385222        1292.5252795247234     
   2.1799999512732029        350.00000000000006        584.85378271082800        762.99998294562113        1298.3747972210820     
   2.1899999510496855        350.00000000000006        584.75578271111112        766.49998286739003        1304.2233349174653     
   2.1999999508261681        350.00000000000006        584.65778271139425        769.99998278915893        1310.0708926138734     
   2.2099999506026506        350.00000000000006        584.55978271167737        773.49998271092784        1315.9174703103060     
   2.2199999503791332        350.00000000000006        584.46178271196050        776.99998263269674        1321.7630680067634     
   2.2299999501556158        350.00000000000006        584.36378271224362        780.49998255446565        1327.6076857032456     
   2.2399999499320984        350.00000000000006        584.26578271252674        783.99998247623455        1333.4513233997525     
   2.2499999497085810        350.00000000000006        584.16778271280987        787.49998239800345        1339.2939810962841     
   2.2599999494850636        350.00000000000006        584.06978271309299        790.99998231977236        1345.1356587928406     
   2.2699999492615461        350.00000000000006        583.97178271337611        794.49998224154126        1350.9763564894217     
   2.2799999490380287        350.00000000000006        583.87378271365924        797.99998216331016        1356.8160741860277     
   2.2899999488145113        350.00000000000006        583.77578271394236        801.49998208507907        1362.6548118826584     
   2.2999999485909939        350.00000000000006        583.67778271422549        804.99998200684797        1368.4925695793138     
   2.3099999483674765        350.00000000000006        583.57978271450861        808.49998192861688        1374.3293472759940     
   2.3199999481439590        350.00000000000006        583.48178271479173        811.99998185038578        1380.1651449726987     
   2.3299999479204416        350.00000000000006        583.38378271507486        815.49998177215468        1385.9999626694282     
   2.3399999476969242        350.00000000000006        583.28578271535798        818.99998169392359        1391.8338003661825     
   2.3499999474734068        350.00000000000006        583.18778271564111        822.49998161569249        1397.6666580629615     
   2.3599999472498894        350.00000000000006        583.08978271592423        825.99998153746139        1403.4985357597652     
   2.3699999470263720        350.00000000000006        582.99178271620735        829.49998145923030        1409.3294334565937     
   2.3799999468028545        350.00000000000006        582.89378271649048        832.99998138099920        1415.1593511534470     
   2.3899999465793371        350.00000000000006        582.79578271677360        836.49998130276811        1420.9882888503250     
   2.3999999463558197        350.00000000000006        582.69778271705673        839.99998122453701        1426.8162465472278     
   2.4099999461323023        350.00000000000006        582.59978271733985        843.49998114630591        1432.6432242441554     
   2.4199999459087849        350.00000000000006        582.50178271762297        846.99998106807482        1438.4692219411077     
   2.4299999456852674        350.00000000000006        582.40378271790610        850.49998098984372        1444.2942396380845     
   2.4399999454617500        350.00000000000006        582.30578271818922        853.99998091161262        1450.1182773350861     
   2.4499999452382326        350.00000000000006        582.20778271847234        857.49998083338153        1455.9413350321124     
   2.4599999450147152        350.00000000000006        582.10978271875547        860.99998075515043        1461.7634127291635     
   2.4699999447911978        350.00000000000006        582.01178271903859        864.49998067691934        1467.5845104262394     
   2.4799999445676804        350.00000000000006        581.91378271932172        867.99998059868824        1473.4046281233400     
   2.4899999443441629        350.00000000000006        581.81578271960484        871.49998052045714        1479.2237658204654     
   2.4999999441206455        350.00000000000006        581.71778271988796        874.99998044222605        1485.0419235176155     
   2.5099999438971281        350.00000000000006        581.61978272017109        878.49998036399495        1490.8591012147904     
   2.5199999436736107        350.00000000000006        581.52178272045421        881.99998028576385        1496.6752989119900     
   2.5299999434500933        350.00000000000006        581.42378272073734        885.49998020753276        1502.4905166092144     
   2.5399999432265759        350.00000000000006        581.32578272102046        888.99998012930166        1508.3047543064633     
   2.5499999430030584        350.00000000000006        581.22778272130358        892.49998005107057        1514.1180120037370     
   2.5599999427795410        350.00000000000006        581.12978272158671        895.99997997283947        1519.9302897010355     
   2.5699999425560236        350.00000000000006        581.03178272186983        899.49997989460837        1525.7415873983587     
   2.5799999423325062        350.00000000000006        580.93378272215296        902.99997981637728        1531.5519050957066     
   2.5899999421089888        350.00000000000006        580.83578272243608        906.49997973814618        1537.3612427930793     
   2.5999999418854713        350.00000000000006        580.73778272271920        909.99997965991508        1543.1696004904768     
   2.6099999416619539        350.00000000000006        580.63978272300233        913.49997958168399        1548.9769781878990     
   2.6199999414384365        350.00000000000006        580.54178272328545        916.99997950345289        1554.7833758853460     
   2.6299999412149191        350.00000000000006        580.44378272356857        920.49997942522180        1560.5887935828177     
   2.6399999409914017        350.00000000000006        580.34578272385170        923.99997934699070        1566.3932312803142     
   2.6499999407678843        350.00000000000006        580.24778272413482        927.49997926875960        1572.1966889778353     
   2.6599999405443668        350.00000000000006        580.14978272441795        930.99997919052851        1577.9991666753810     
   2.6699999403208494        350.00000000000006        580.05178272470107        934.49997911229741        1583.8006643729516     
   2.6799999400973320        350.00000000000006        579.95378272498419        937.99997903406631        1589.6011820705469     
   2.6899999398738146        350.00000000000006        579.85578272526732        941.49997895583522        1595.4007197681669     
   2.6999999396502972        350.00000000000006        579.75778272555044        944.99997887760412        1601.1992774658117     
   2.7099999394267797        350.00000000000006        579.65978272583357        948.49997879937303        1606.9968551634813     
   2.7199999392032623        350.00000000000006        579.56178272611669        951.99997872114193        1612.7934528611756     
   2.7299999389797449        350.00000000000006        579.46378272639981        955.49997864291083        1618.5890705588947     
   2.7399999387562275        350.00000000000006        579.36578272668294        958.99997856467974        1624.3837082566386     
   2.7499999385327101        350.00000000000006        579.26778272696606        962.49997848644864        1630.1773659544072     
   2.7599999383091927        350.00000000000006        579.16978272724918        965.99997840821754        1635.9700436522003     
   2.7699999380856752        350.00000000000006        579.07178272753231        969.49997832998645        1641.7617413500182     
   2.7799999378621578        350.00000000000006        578.97378272781543        972.99997825175535        1647.5524590478608     
   2.7899999376386404        350.00000000000006        578.87578272809856        976.49997817352425        1653.3421967457282     
   2.7999999374151230        350.00000000000006        578.77778272838168        979.99997809529316        1659.1309544436203     
   2.8099999371916056        350.00000000000006        578.67978272866480        983.49997801706206        1664.9187321415372     
   2.8199999369680882        350.00000000000006        578.58178272894793        986.99997793883097        1670.7055298394789     
   2.8299999367445707        350.00000000000006        578.48378272923105        990.49997786059987        1676.4913475374453     
   2.8399999365210533        350.00000000000006        578.38578272951418        993.99997778236877        1682.2761852354365     
   2.8499999362975359        350.00000000000006        578.28778272979730        997.49997770413768        1688.0600429334525     
   2.8599999360740185        350.00000000000006        578.18978273008042        1000.9999776259066        1693.8429206314931     
   2.8699999358505011        350.00000000000006        578.09178273036355        1004.4999775476755        1699.6248183295584     
   2.8799999356269836        350.00000000000006        577.99378273064667        1007.9999774694444        1705.4057360276483     
   2.8899999354034662        350.00000000000006        577.89578273092980        1011.4999773912133        1711.1856737257631     
   2.8999999351799488        350.00000000000006        577.79778273121292        1014.9999773129822        1716.9646314239026     
   2.9099999349564314        350.00000000000006        577.69978273149604        1018.4999772347511        1722.7426091220668     
   2.9199999347329140        350.00000000000006        577.60178273177917        1021.9999771565200        1728.5196068202558     
   2.9299999345093966        350.00000000000006        577.50378273206229        1025.4999770782890        1734.2956245184696     
   2.9399999342858791        350.00000000000006        577.40578273234541        1028.9999770000579        1740.0706622167081     
   2.9499999340623617        350.00000000000006        577.30778273262854        1032.4999769218268        1745.8447199149714     
   2.9599999338388443        350.00000000000006        577.20978273291166        1035.9999768435957        1751.6177976132594     
   2.9699999336153269        350.00000000000006        577.11178273319479        1039.4999767653646        1757.3898953115720     
   2.9799999333918095        350.00000000000006        577.01378273347791        1042.9999766871335        1763.1610130099093     
   2.9899999331682920        350.00000000000006        576.91578273376103        1046.4999766089024        1768.9311507082714     
   2.9999999329447746        350.00000000000006        576.81778273404416        1049.9999765306713        1774.7003084066582     
   3.0099999327212572        350.00000000000006        576.71978273432728        1053.4999764524403        1780.4684861050698     
   3.0199999324977398        350.00000000000006        576.62178273461041        1056.9999763742092        1786.2356838035062     
   3.0299999322742224        350.00000000000006        576.52378273489353        1060.4999762959781        1792.0019015019673     
   3.0399999320507050        350.00000000000006        576.42578273517665        1063.9999762177470        1797.7671392004531     
   3.0499999318271875        350.00000000000006        576.32778273545978        1067.4999761395159        1803.5313968989637     
   3.0599999316036701        350.00000000000006        576.22978273574290        1070.9999760612848        1809.2946745974991     
   3.0699999313801527        350.00000000000006        576.13178273602603        1074.4999759830537        1815.0569722960593     
   3.0799999311566353        350.00000000000006        576.03378273630915        1077.9999759048226        1820.8182899946439     
   3.0899999309331179        350.00000000000006        575.93578273659227        1081.4999758265915        1826.5786276932533     
   3.0999999307096004        350.00000000000006        575.83778273687540        1084.9999757483604        1832.3379853918875     
   3.1099999304860830        350.00000000000006        575.73978273715852        1088.4999756701293        1838.0963630905464     
   3.1199999302625656        350.00000000000006        575.64178273744164        1091.9999755918982        1843.8537607892301     
   3.1299999300390482        350.00000000000006        575.54378273772477        1095.4999755136671        1849.6101784879386     
   3.1399999298155308        350.00000000000006        575.44578273800789        1098.9999754354360        1855.3656161866718     
   3.1499999295920134        350.00000000000006        575.34778273829102        1102.4999753572049        1861.1200738854297     
   3.1599999293684959        350.00000000000006        575.24978273857414        1105.9999752789738        1866.8735515842125     
   3.1699999291449785        350.00000000000006        575.15178273885726        1109.4999752007427        1872.6260492830199     
   3.1799999289214611        350.00000000000006        575.05378273914039        1112.9999751225116        1878.3775669818522     
   3.1899999286979437        350.00000000000006        574.95578273942351        1116.4999750442805        1884.1281046807089     
