   7.8699998240917921        504.78176786570043        220.56080493198752        4336.0322702405301        2217.8729729487936     
   7.8799998238682747        504.68342580337429        220.41983506725938        4341.0800878063592        2220.0785809488143     
   7.8899998236447573        504.58514139366810        220.27890947841178        4346.1269219515871        2222.2827792502194     
   7.8999998234212399        504.48691457978373        220.13802812197434        4351.1727732527406        2224.4855682957673     
   7.9099998231977224        504.38874530499396        219.99719095453355        4356.2176422857765        2226.6869485277825     
   7.9199998229742050        504.29063351264244        219.85639793273251        4361.2615296260865        2228.8869203881545     
   7.9299998227506876        504.19257914614360        219.71564901327096        4366.3044358484949        2231.0854843183401     
   7.9399998225271702        504.09458214898234        219.57494415290520        4371.3463615272603        2233.2826407593625     
   7.9499998223036528        503.99664246471411        219.43428330844790        4376.3873072360766        2235.4783901518126     
   7.9599998220801353        503.89876003696480        219.29366643676809        4381.4272735480718        2237.6727329358496     
   7.9699998218566179        503.80093480943049        219.15309349479108        4386.4662610358109        2239.8656695512013     
   7.9799998216331005        503.70316672587745        219.01256443949831        4391.5042702712972        2242.0572004371647     
   7.9899998214095831        503.60545573014207        218.87207922792729        4396.5413018259696        2244.2473260326065     
   7.9999998211860657        503.50780176613057        218.73163781717156        4401.5773562707063        2246.4360467759639     
   8.0099998209625483        503.41020477781899        218.59124016438054        4406.6124341758250        2248.6233631052451     
   8.0199998207390308        503.31266470925317        218.45088622675942        4411.6465361110822        2250.8092754580298     
   8.0299998205155134        503.21518150454847        218.31057596156916        4416.6796626456753        2252.9937842714698     
   8.0399998202919960        503.11775510788976        218.17030932612633        4421.7118143482430        2255.1768899822891     
   8.0499998200684786        503.02038546353128        218.03008627780306        4426.7429917868667        2257.3585930267855     
   8.0599998198449612        502.92307251579655        217.88990677402694        4431.7731955290683        2259.5388938408300     
   8.0699998196214437        502.82581620907825        217.74977077228093        4436.8024261418141        2261.7177928598680     
   8.0799998193979263        502.72861648783811        217.60967823010324        4441.8306841915146        2263.8952905189199     
   8.0899998191744089        502.63147329660677        217.46962910508734        4446.8579702440247        2266.0713872525812     
   8.0999998189508915        502.53438657998367        217.32962335488176        4451.8842848646436        2268.2460834950239     
   8.1099998187273741        502.43735628263698        217.18966093719013        4456.9096286181184        2270.4193796799959     
   8.1199998185038567        502.34038234930352        217.04974180977092        4461.9340020686413        2272.5912762408220     
   8.1299998182803392        502.24346472478862        216.90986593043752        4466.9574057798527        2274.7617736104053     
   8.1399998180568218        502.14660335396587        216.77003325705806        4471.9798403148407        2276.9308722212263     
   8.1499998178333044        502.04979818177725        216.63024374755537        4477.0013062361422        2279.0985725053451     
   8.1599998176097870        501.95304915323288        216.49049735990684        4482.0218041057433        2281.2648748944002     
   8.1699998173862696        501.85635621341095        216.35079405214441        4487.0413344850804        2283.4297798196098     
   8.1799998171627522        501.75971930745760        216.21113378235444        4492.0598979350407        2285.5932877117730     
   8.1899998169392347        501.66313838058676        216.07151650867760        4497.0774950159630        2287.7553990012698     
   8.1999998167157173        501.56661337808015        215.93194218930884        4502.0941262876386        2289.9161141180607     
   8.2099998164921999        501.47014424528714        215.79241078249726        4507.1097923093103        2292.0754334916892     
   8.2199998162686825        501.37373092762454        215.65292224654607        4512.1244936396761        2294.2333575512807     
   8.2299998160451651        501.27737337057664        215.51347653981244        4517.1382308368866        2296.3898867255439     
   8.2399998158216476        501.18107151969502        215.37407362070752        4522.1510044585484        2298.5450214427710     
   8.2499998155981302        501.08482532059844        215.23471344769624        4527.1628150617225        2300.6987621308381     
   8.2599998153746128        500.98863471897278        215.09539597929725        4532.1736632029269        2302.8511092172062     
   8.2699998151510954        500.89249966057088        214.95612117408297        4537.1835494381367        2305.0020631289217     
   8.2799998149275780        500.79642009121250        214.81688899067927        4542.1924743227837        2307.1516242926159     
   8.2899998147040606        500.70039595678418        214.67769938776564        4547.2004384117590        2309.2997931345076     
   8.2999998144805431        500.60442720323903        214.53855232407489        4552.2074422594114        2311.4465700804012     
   8.3099998142570257        500.50851377659683        214.39944775839317        4557.2134864195505        2313.5919555556889     
   8.3199998140335083        500.41265562294376        214.26038564955994        4562.2185714454445        2315.7359499853510     
   8.3299998138099909        500.31685268843233        214.12136595646777        4567.2226978898234        2317.8785537939557     
   8.3399998135864735        500.22110491928140        213.98238863806230        4572.2258663048779        2320.0197674056603     
   8.3499998133629560        500.12541226177586        213.84345365334224        4577.2280772422628        2322.1595912442122     
   8.3599998131394386        500.02977466226673        213.70456096135911        4582.2293312530937        2324.2980257329477     
   8.3699998129159212        499.93419206717090        213.56571052121734        4587.2296288879506        2326.4350712947949     
   8.3799998126924038        499.83866442297108        213.42690229207412        4592.2289706968786        2328.5707283522715     
   8.3899998124688864        499.74319167621576        213.28813623313926        4597.2273572293852        2330.7049973274875     
   8.3999998122453690        499.64777377351896        213.14941230367515        4602.2247890344461        2332.8378786421454     
   8.4099998120218515        499.55241066156032        213.01073046299675        4607.2212666605010        2334.9693727175395     
   8.4199998117983341        499.45710228708487        212.87209067047141        4612.2167906554578        2337.0994799745577     
   8.4299998115748167        499.36184859690292        212.73349288551879        4617.2113615666913        2339.2282008336820     
   8.4399998113512993        499.26664953788998        212.59493706761086        4622.2049799410443        2341.3555357149876     
   8.4499998111277819        499.17150505698669        212.45642317627176        4627.1976463248284        2343.4814850381449     
   8.4599998109042645        499.07641510119868        212.31795117107771        4632.1893612638250        2345.6060492224201     
   8.4699998106807470        498.98137961759647        212.17952101165696        4637.1801253032845        2347.7292286866741     
   8.4799998104572296        498.88639855331542        212.04113265768970        4642.1699389879295        2349.8510238493650     
   8.4899998102337122        498.79147185555553        211.90278606890800        4647.1588028619526        2351.9714351285470     
   8.4999998100101948        498.69659947158141        211.76448120509565        4652.1467174690197        2354.0904629418719     
   8.5099998097866774        498.60178134872217        211.62621802608820        4657.1336833522682        2356.2081077065900     
   8.5199998095631599        498.50701743437133        211.48799649177278        4662.1197010543092        2358.3243698395486     
   8.5299998093396425        498.41230767598665        211.34981656208805        4667.1047711172278        2360.4392497571953     
   8.5399998091161251        498.31765202109011        211.21167819702416        4672.0888940825835        2362.5527478755757     
   8.5499998088926077        498.22305041726776        211.07358135662261        4677.0720704914120        2364.6648646103363     
   8.5599998086690903        498.12850281216964        210.93552600097621        4682.0543008842233        2366.7756003767240     
   8.5699998084455729        498.03400915350971        210.79751209022902        4687.0355858010043        2368.8849555895858     
   8.5799998082220554        497.93956938906564        210.65953958457618        4692.0159257812202        2370.9929306633712     
   8.5899998079985380        497.84518346667886        210.52160844426396        4696.9953213638128        2373.0995260121308     
   8.5999998077750206        497.75085133425432        210.38371862958954        4701.9737730872021        2375.2047420495182     
   8.6099998075515032        497.65657293976051        210.24587010090104        4706.9512814892887        2377.3085791887897     
   8.6199998073279858        497.56234823122929        210.10806281859743        4711.9278471074513        2379.4110378428049     
   8.6299998071044683        497.46817715675576        209.97029674312842        4716.9034704785499        2381.5121184240279     
   8.6399998068809509        497.37405966449825        209.83257183499433        4721.8781521389246        2383.6118213445270     
   8.6499998066574335        497.27999570267821        209.69488805474614        4726.8518926243978        2385.7101470159755     
   8.6599998064339161        497.18598521958000        209.55724536298533        4731.8246924702735        2387.8070958496523     
   8.6699998062103987        497.09202816355088        209.41964372036378        4736.7965522113400        2389.9026682564427     
   8.6799998059868813        496.99812448300094        209.28208308758374        4741.7674723818664        2391.9968646468374     
   8.6899998057633638        496.90427412640298        209.14456342539779        4746.7374535156086        2394.0896854309349     
   8.6999998055398464        496.81047704229235        209.00708469460866        4751.7064961458063        2396.1811310184412     
   8.7099998053163290        496.71673317926690        208.86964685606921        4756.6746008051832        2398.2712018186708     
   8.7199998050928116        496.62304248598690        208.73224987068238        4761.6417680259510        2400.3598982405456     
   8.7299998048692942        496.52940491117494        208.59489369940104        4766.6079983398067        2402.4472206925971     
   8.7399998046457767        496.43582040361571        208.45757830322799        4771.5732922779353        2404.5331695829664     
   8.7499998044222593        496.34228891215616        208.32030364321585        4776.5376503710095        2406.6177453194045     
   8.7599998041987419        496.24881038570510        208.18306968046696        4781.5010731491902        2408.7009483092734     
   8.7699998039752245        496.15538477323338        208.04587637613335        4786.4635611421272        2410.7827789595453     
   8.7799998037517071        496.06201202377355        207.90872369141661        4791.4251148789599        2412.8632376768046     
   8.7899998035281897        495.96869208641999        207.77161158756786        4796.3857348883193        2414.9423248672474     
   8.7999998033046722        495.87542491032866        207.63454002588767        4801.3454216983255        2417.0200409366826     
   8.8099998030811548        495.78221044471701        207.49750896772596        4806.3041758365916        2419.0963862905314     
   8.8199998028576374        495.68904863886394        207.36051837448193        4811.2619978302228        2421.1713613338293     
   8.8299998026341200        495.59593944210968        207.22356820760399        4816.2188882058163        2423.2449664712253     
   8.8399998024106026        495.50288280385575        207.08665842858971        4821.1748474894630        2425.3172021069831     
   8.8499998021870852        495.40987867356478        206.94978899898572        4826.1298762067481        2427.3880686449816     
   8.8599998019635677        495.31692700076047        206.81295988038761        4831.0839748827511        2429.4575664887147     
   8.8699998017400503        495.22402773502739        206.67617103443988        4836.0371440420467        2431.5256960412921     
   8.8799998015165329        495.13118082601108        206.53942242283588        4840.9893842087058        2433.5924577054407     
   8.8899998012930155        495.03838622341777        206.40271400731777        4845.9406959062953        2435.6578518835040     
   8.8999998010694981        494.94564387701445        206.26604574967629        4850.8910796578803        2437.7218789774424     
   8.9099998008459806        494.85295373662854        206.12941761175091        4855.8405359860217        2439.7845393888351     
   8.9199998006224632        494.76031575214807        205.99282955542955        4860.7890654127796        2441.8458335188793     
   8.9299998003989458        494.66772987352141        205.85628154264862        4865.7366684597137        2443.9057617683907     
   8.9399998001754284        494.57519605075720        205.71977353539293        4870.6833456478817        2445.9643245378047     
   8.9499997999519110        494.48271423392430        205.58330549569564        4875.6290974978428        2448.0215222271768     
   8.9599997997283936        494.39028437315170        205.44687738563809        4880.5739245296563        2450.0773552361825     
   8.9699997995048761        494.29790641862837        205.31048916734983        4885.5178272628827        2452.1318239641178     
   8.9799997992813587        494.20558032060325        205.17414080300850        4890.4608062165844        2454.1849288099006     
   8.9899997990578413        494.11330602938506        205.03783225483974        4895.4028619093269        2456.2366701720707     
   8.9999997988343239        494.02108349534228        204.90156348511718        4900.3439948591777        2458.2870484487894     
   9.0099997986108065        493.92891266890297        204.76533445616232        4905.2842055837091        2460.3360640378414     
   9.0199997983872890        493.83679350055485        204.62914513034443        4910.2234945999962        2462.3837173366346     
   9.0299997981637716        493.74472594084500        204.49299547008056        4915.1618624246203        2464.4300087421998     
   9.0399997979402542        493.65270994037991        204.35688543783536        4920.0993095736685        2466.4749386511930     
   9.0499997977167368        493.56074544982533        204.22081499612113        4925.0358365627326        2468.5185074598940     
   9.0599997974932194        493.46883241990616        204.08478410749768        4929.9714439069112        2470.5607155642083     
   9.0699997972697020        493.37697080140646        203.94879273457221        4934.9061321208110        2472.6015633596667     
   9.0799997970461845        493.28516054516928        203.81284083999932        4939.8399017185466        2474.6410512414263     
   9.0899997968226671        493.19340160209651        203.67692838648094        4944.7727532137405        2476.6791796042708     
   9.0999997965991497        493.10169392314890        203.54105533676619        4949.7046871195244        2478.7159488426100     
   9.1099997963756323        493.01003745934594        203.40522165365135        4954.6357039485392        2480.7513593504827     
   9.1199997961521149        492.91843216176574        203.26942729997978        4959.5658042129362        2482.7854115215546     
   9.1299997959285975        492.82687798154495        203.13367223864188        4964.4949884243779        2484.8181057491201     
   9.1399997957050800        492.73537486987863        202.99795643257497        4969.4232570940376        2486.8494424261025     
   9.1499997954815626        492.64392277802028        202.86227984476326        4974.3506107326011        2488.8794219450547     
   9.1599997952580452        492.55252165728166        202.72664243823775        4979.2770498502668        2490.9080446981588     
   9.1699997950345278        492.46117145903270        202.59104417607614        4984.2025749567456        2492.9353110772281     
   9.1799997948110104        492.36987213470138        202.45548502140284        4989.1271865612625        2494.9612214737062     
   9.1899997945874929        492.27862363577373        202.31996493738882        4994.0508851725563        2496.9857762786678     
   9.1999997943639755        492.18742591379367        202.18448388725156        4998.9736712988815        2499.0089758828199     
   9.2099997941404581        492.09627892036303        202.04904183425501        5003.8955454480074        2501.0308206765008     
   9.2199997939169407        492.00518260714125        201.91363874170949        5008.8165081272191        2503.0513110496818     
   9.2299997936934233        491.91413692584553        201.77827457297161        5013.7365598433189        2505.0704473919677     
   9.2399997934699059        491.82314182825053        201.64294929144424        5018.6557011026262        2507.0882300925964     
   9.2499997932463884        491.73219726618839        201.50766286057640        5023.5739324109772        2509.1046595404400     
   9.2599997930228710        491.64130319154873        201.37241524386326        5028.4912542737284        2511.1197361240052     
   9.2699997927993536        491.55045955627838        201.23720640484592        5033.4076671957537        2513.1334602314337     
   9.2799997925758362        491.45966631238144        201.10203630711155        5038.3231716814462        2515.1458322505023     
   9.2899997923523188        491.36892341191901        200.96690491429311        5043.2377682347205        2517.1568525686234     
   9.2999997921288013        491.27823080700938        200.83181219006946        5048.1514573590102        2519.1665215728467     
   9.3099997919052839        491.18758844982762        200.69675809816516        5053.0642395572713        2521.1748396498579     
   9.3199997916817665        491.09699629260575        200.56174260235051        5057.9761153319805        2523.1818071859802     
   9.3299997914582491        491.00645428763255        200.42676566644136        5062.8870851851379        2525.1874245671747     
   9.3399997912347317        490.91596238725350        200.29182725429914        5067.7971496182654        2527.1916921790403     
   9.3499997910112143        490.82552054387060        200.15692732983075        5072.7063091324098        2529.1946104068147     
   9.3599997907876968        490.73512870994244        200.02206585698852        5077.6145642281408        2531.1961796353744     
   9.3699997905641794        490.64478683798399        199.88724279977006        5082.5219154055521        2533.1964002492359     
   9.3799997903406620        490.55449488056649        199.75245812221834        5087.4283631642647        2535.1952726325553     
   9.3899997901171446        490.46425279031752        199.61771178842150        5092.3339080034229        2537.1927971691293     
   9.3999997898936272        490.37406051992082        199.48300376251277        5097.2385504216991        2539.1889742423955     
   9.4099997896701097        490.28391802211615        199.34833400867052        5102.1422909172916        2541.1838042354325     
   9.4199997894465923        490.19382524969933        199.21370249111808        5107.0451299879260        2543.1772875309612     
   9.4299997892230749        490.10378215552203        199.07910917412374        5111.9470681308558        2545.1694245113445     
   9.4399997889995575        490.01378869249169        198.94455402200063        5116.8481058428642        2547.1602155585879     
   9.4499997887760401        489.92384481357158        198.81003699910667        5121.7482436202627        2549.1496610543404     
   9.4599997885525227        489.83395047178061        198.67555806984458        5126.6474819588921        2551.1377613798941     
   9.4699997883290052        489.74410562019318        198.54111719866168        5131.5458213541233        2553.1245169161853     
   9.4799997881054878        489.65431021193922        198.40671435004992        5136.4432623008588        2555.1099280437943     
   9.4899997878819704        489.56456420020407        198.27234948854579        5141.3398052935318        2557.0939951429473     
   9.4999997876584530        489.47486753822830        198.13802257873022        5146.2354508261078        2559.0767185935156     
   9.5099997874349356        489.38522017930779        198.00373358522853        5151.1301993920843        2561.0580987750154     
   9.5199997872114182        489.29562207679356        197.86948247271042        5156.0240514844909        2563.0381360666106     
   9.5299997869879007        489.20607318409157        197.73526920588984        5160.9170075958928        2565.0168308471102     
   9.5399997867643833        489.11657345466290        197.60109374952489        5165.8090682183874        2566.9941834949718     
   9.5499997865408659        489.02712284202340        197.46695606841791        5170.7002338436077        2568.9701943882997     
   9.5599997863173485        488.93772129974383        197.33285612741520        5175.5905049627218        2570.9448639048464     
   9.5699997860938311        488.84836878144955        197.19879389140712        5180.4798820664328        2572.9181924220134     
   9.5799997858703136        488.75906524082063        197.06476932532797        5185.3683656449812        2574.8901803168501     
   9.5899997856467962        488.66981063159176        196.93078239415593        5190.2559561881435        2576.8608279660561     
   9.5999997854232788        488.58060490755196        196.79683306291295        5195.1426541852334        2578.8301357459804     
   9.6099997851997614        488.49144802254472        196.66292129666473        5200.0284601251024        2580.7981040326222     
   9.6199997849762440        488.40233993046780        196.52904706052067        5204.9133744961418        2582.7647332016313     
   9.6299997847527266        488.31328058527322        196.39521031963378        5209.7973977862803        2584.7300236283090     
   9.6399997845292091        488.22426994096713        196.26141103920060        5214.6805304829868        2586.6939756876077     
   9.6499997843056917        488.13530795160978        196.12764918446115        5219.5627730732695        2588.6565897541318     
   9.6599997840821743        488.04639457131526        195.99392472069889        5224.4441260436788        2590.6178662021384     
   9.6699997838586569        487.95752975425171        195.86023761324060        5229.3245898803052        2592.5778054055372     
   9.6799997836351395        487.86871345464095        195.72658782745637        5234.2041650687806        2594.5364077378913     
   9.6899997834116220        487.77994562675860        195.59297532875954        5239.0828520942796        2596.4936735724177     
   9.6999997831881046        487.69122622493398        195.45940008260655        5243.9606514415200        2598.4496032819870     
   9.7099997829645872        487.60255520354985        195.32586205449698        5248.8375635947623        2600.4041972391246     
   9.7199997827410698        487.51393251704258        195.19236120997343        5253.7135890378104        2602.3574558160108     
   9.7299997825175524        487.42535811990189        195.05889751462146        5258.5887282540134        2604.3093793844814     
   9.7399997822940350        487.33683196667079        194.92547093406958        5263.4629817262639        2606.2599683160288     
   9.7499997820705175        487.24835401194559        194.79208143398907        5268.3363499370025        2608.2092229818004     
   9.7599997818470001        487.15992421037578        194.65872898009405        5273.2088333682132        2610.1571437526009     
   9.7699997816234827        487.07154251666384        194.52541353814132        5278.0804325014278        2612.1037309988924     
   9.7799997813999653        486.98320888556532        194.39213507393032        5282.9511478177255        2614.0489850907938     
   9.7899997811764479        486.89492327188867        194.25889355330312        5287.8209797977315        2615.9929063980831     
   9.7999997809529305        486.80668563049517        194.12568894214428        5292.6899289216208        2617.9354952901958     
   9.8099997807294130        486.71849591629888        193.99252120638084        5297.5579956691163        2619.8767521362270     
   9.8199997805058956        486.63035408426657        193.85939031198222        5302.4251805194890        2621.8166773049302     
   9.8299997802823782        486.54226008941760        193.72629622496021        5307.2914839515615        2623.7552711647190     
   9.8399997800588608        486.45421388682382        193.59323891136881        5312.1569064437053        2625.6925340836674     
   9.8499997798353434        486.36621543160953        193.46021833730433        5317.0214484738426        2627.6284664295094     
   9.8599997796118259        486.27826467895142        193.32723446890515        5321.8851105194472        2629.5630685696406     
   9.8699997793883085        486.19036158407840        193.19428727235174        5326.7478930575453        2631.4963408711178     
   9.8799997791647911        486.10250610227166        193.06137671386665        5331.6097965647141        2633.4282837006590     
   9.8899997789412737        486.01469818886454        192.92850275971435        5336.4708215170840        2635.3588974246450     
   9.8999997787177563        485.92693779924230        192.79566537620121        5341.3309683903399        2637.2881824091191     
   9.9099997784942389        485.83922488884230        192.66286452967549        5346.1902376597191        2639.2161390197880     
   9.9199997782707214        485.75155941315376        192.53010018652714        5351.0486298000142        2641.1427676220214     
   9.9299997780472040        485.66394132771762        192.39737231318790        5355.9061452855722        2643.0680685808529     
   9.9399997778236866        485.57637058812674        192.26468087613114        5360.7627845902953        2644.9920422609807     
   9.9499997776001692        485.48884715002544        192.13202584187181        5365.6185481876419        2646.9146890267675     
   9.9599997773766518        485.40137096910973        191.99940717696643        5370.4734365506265        2648.8360092422413     
   9.9699997771531343        485.31394200112715        191.86682484801295        5375.3274501518217        2650.7560032710958     
   9.9799997769296169        485.22656020187651        191.73427882165075        5380.1805894633571        2652.6746714766905     
   9.9899997767060995        485.13922552720817        191.60176906456056        5385.0328549569194        2654.5920142220511     
   9.9999997764825821        485.05193793302362        191.46929554346440        5389.8842471037542        2656.5080318698706     
   10.009999776259065        484.96469737527559        191.33685822512550        5394.7347663746668        2658.4227247825083     
   10.019999776035547        484.87750380996795        191.20445707634826        5399.5844132400216        2660.3360933219924     
   10.029999775812030        484.79035719315556        191.07209206397823        5404.4331881697426        2662.2481378500183     
   10.039999775588512        484.70325748094427        190.93976315490198        5409.2810916333146        2664.1588587279502     
   10.049999775364995        484.61620462949082        190.80747031604704        5414.1281240997841        2666.0682563168207     
   10.059999775141478        484.52919859500270        190.67521351438191        5418.9742860377592        2667.9763309773325     
   10.069999774917960        484.44223933373820        190.54299271691593        5423.8195779154084        2669.8830830698571     
   10.079999774694443        484.35532680200629        190.41080789069926        5428.6640002004642        2671.7885129544366     
   10.089999774470925        484.26846095616645        190.27865900282279        5433.5075533602221        2673.6926209907833     
   10.099999774247408        484.18164175262871        190.14654602041810        5438.3502378615412        2675.5954075382811     
   10.109999774023890        484.09486914785350        190.01446891065743        5443.1920541708441        2677.4968729559841     
   10.119999773800373        484.00814309835164        189.88242764075352        5448.0330027541195        2679.3970176026191     
   10.129999773576856        483.92146356068423        189.75042217795971        5452.8730840769185        2681.2958418365847     
   10.139999773353338        483.83483049146253        189.61845248956971        5457.7122986043605        2683.1933460159516     
   10.149999773129821        483.74824384734791        189.48651854291768        5462.5506468011299        2685.0895304984642     
   10.159999772906303        483.66170358505190        189.35462030537809        5467.3881291314774        2686.9843956415398     
   10.169999772682786        483.57520966133592        189.22275774436565        5472.2247460592207        2688.8779418022696     
   10.179999772459269        483.48876203301131        189.09093082733534        5477.0604980477465        2690.7701693374188     
   10.189999772235751        483.40236065693921        188.95913952178225        5481.8953855600084        2692.6610786034271     
   10.199999772012234        483.31600549003059        188.82738379524159        5486.7294090585292        2694.5506699564094     
   10.209999771788716        483.22969648924607        188.69566361528859        5491.5625690054003        2696.4389437521554     
   10.219999771565199        483.14343361159587        188.56397894953849        5496.3948658622821        2698.3259003461317     
   10.229999771341681        483.05721681413968        188.43232976564644        5501.2263000904068        2700.2115400934799     
   10.239999771118164        482.97104605398675        188.30071603130745        5506.0568721505761        2702.0958633490186     
   10.249999770894647        482.88492128829569        188.16913771425632        5510.8865825031635        2703.9788704672433     
   10.259999770671129        482.79884247427435        188.03759478226760        5515.7154316081132        2705.8605618023266     
   10.269999770447612        482.71280956917985        187.90608720315558        5520.5434199249421        2707.7409377081194     
   10.279999770224094        482.62682253031858        187.77461494477410        5525.3705479127393        2709.6199985381509     
   10.289999770000577        482.54088131504585        187.64317797501664        5530.1968160301667        2711.4977446456278     
   10.299999769777060        482.45498588076606        187.51177626181618        5535.0222247354604        2713.3741763834364     
   10.309999769553542        482.36913618493259        187.38040977314515        5539.8467744864311        2715.2492941041423     
   10.319999769330025        482.28333218504770        187.24907847701539        5544.6704657404625        2717.1230981599911     
   10.329999769106507        482.19757383866232        187.11778234147806        5549.4932989545141        2718.9955889029079     
   10.339999768882990        482.11186110337627        186.98652133462366        5554.3152745851212        2720.8667666844985     
   10.349999768659472        482.02619393683790        186.85529542458187        5559.1363930883945        2722.7366318560498     
   10.359999768435955        481.94057229674422        186.72410457952154        5563.9566549200217        2724.6051847685303     
   10.369999768212438        481.85499614084068        186.59294876765068        5568.7760605352669        2726.4724257725893     
   10.379999767988920        481.76946542692122        186.46182795721637        5573.5946103889719        2728.3383552185592     
   10.389999767765403        481.68398011282812        186.33074211650464        5578.4123049355576        2730.2029734564539     
   10.399999767541885        481.59854015645197        186.19969121384048        5583.2291446290210        2732.0662808359707     
   10.409999767318368        481.51314551573154        186.06867521758778        5588.0451299229399        2733.9282777064900     
   10.419999767094851        481.42779614865378        185.93769409614927        5592.8602612704708        2735.7889644170764     
   10.429999766871333        481.34249201325377        185.80674781796648        5597.6745391243494        2737.6483413164774     
   10.439999766647816        481.25723306761449        185.67583635151962        5602.4879639368937        2739.5064087531259     
   10.449999766424298        481.17201926986689        185.54495966532758        5607.3005361600008        2741.3631670751392     
   10.459999766200781        481.08685057818985        185.41411772794785        5612.1122562451492        2743.2186166303200     
   10.469999765977263        481.00172695080994        185.28331050797649        5616.9231246434001        2745.0727577661560     
   10.479999765753746        480.91664834600152        185.15253797404807        5621.7331418053964        2746.9255908298219     
   10.489999765530229        480.83161472208661        185.02180009483558        5626.5423081813633        2748.7771161681776     
   10.499999765306711        480.74662603743474        184.89109683905042        5631.3506242211097        2750.6273341277702     
   10.509999765083194        480.66168225046300        184.76042817544231        5636.1580903740287        2752.4762450548342     
   10.519999764859676        480.57678331963592        184.62979407279923        5640.9647070890969        2754.3238492952914     
   10.529999764636159        480.49192920346542        184.49919449994741        5645.7704748148763        2756.1701471947513     
   10.539999764412642        480.40711986051065        184.36862942575121        5650.5753939995129        2758.0151390985120     
   10.549999764189124        480.32235524937806        184.23809881911316        5655.3794650907384        2759.8588253515600     
   10.559999763965607        480.23763532872124        184.10760264897380        5660.1826885358714        2761.7012062985705     
   10.569999763742089        480.15296005724082        183.97714088431167        5664.9850647818175        2763.5422822839091     
   10.579999763518572        480.06832939368451        183.84671349414327        5669.7865942750677        2765.3820536516300     
   10.589999763295054        479.98374329684697        183.71632044752300        5674.5872774617010        2767.2205207454786     
   10.599999763071537        479.89920172556970        183.58596171354310        5679.3871147873851        2769.0576839088899     
   10.609999762848020        479.81470463874103        183.45563726133358        5684.1861066973752        2770.8935434849905     
   10.619999762624502        479.73025199529610        183.32534706006220        5688.9842536365159        2772.7280998165984     
   10.629999762400985        479.64584375421657        183.19509107893438        5693.7815560492409        2774.5613532462226     
   10.639999762177467        479.56147987453085        183.06486928719315        5698.5780143795737        2776.3933041160644     
   10.649999761953950        479.47716031531382        182.93468165411912        5703.3736290711286        2778.2239527680181     
   10.659999761730433        479.39288503568685        182.80452814903040        5708.1684005671104        2780.0532995436702     
   10.669999761506915        479.30865399481763        182.67440874128258        5712.9623293103150        2781.8813447843004     
   10.679999761283398        479.22446715192035        182.54432340026864        5717.7554157431296        2783.7080888308824     
   10.689999761059880        479.14032446625527        182.41427209541891        5722.5476603075340        2785.5335320240833     
   10.699999760836363        479.05622589712897        182.28425479620105        5727.3390634451007        2787.3576747042648     
   10.709999760612845        478.97217140389415        182.15427147211994        5732.1296255969946        2789.1805172114832     
   10.719999760389328        478.88816094594955        182.02432209271763        5736.9193472039751        2791.0020598854899     
   10.729999760165811        478.80419448273983        181.89440662757335        5741.7082287063949        2792.8223030657314     
   10.739999759942293        478.72027197375570        181.76452504630336        5746.4962705442013        2794.6412470913506     
   10.749999759718776        478.63639337853363        181.63467731856102        5751.2834731569365        2796.4588923011861     
   10.759999759495258        478.55255865665589        181.50486341403663        5756.0698369837382        2798.2752390337732     
   10.769999759271741        478.46876776775048        181.37508330245743        5760.8553624633396        2800.0902876273440     
   10.779999759048223        478.38502067149108        181.24533695358750        5765.6400500340706        2801.9040384198279     
   10.789999758824706        478.30131732759696        181.11562433722779        5770.4239001338583        2803.7164917488521     
   10.799999758601189        478.21765769583283        180.98594542321595        5775.2069132002252        2805.5276479517420     
   10.809999758377671        478.13404173600895        180.85630018142643        5779.9890896702937        2807.3375073655207     
   10.819999758154154        478.05046940798093        180.72668858177030        5784.7704299807829        2809.1460703269104     
   10.829999757930636        477.96694067164964        180.59711059419524        5789.5509345680102        2810.9533371723323     
   10.839999757707119        477.88345548696134        180.46756618868548        5794.3306038678929        2812.7593082379076     
   10.849999757483602        477.80001381390736        180.33805533526177        5799.1094383159470        2814.5639838594566     
   10.859999757260084        477.71661561252415        180.20857800398130        5803.8874383472894        2816.3673643725006     
   10.869999757036567        477.63326084289326        180.07913416493770        5808.6646043966366        2818.1694501122606     
   10.879999756813049        477.54994946514125        179.94972378826091        5813.4409368983061        2819.9702414136591     
   10.889999756589532        477.46668143943953        179.82034684411718        5818.2164362862168        2821.7697386113200     
   10.899999756366014        477.38345672600440        179.69100330270899        5822.9911029938894        2823.5679420395682     
   10.909999756142497        477.30027528509697        179.56169313427506        5827.7649374544462        2825.3648520324314     
   10.919999755918980        477.21713707702304        179.43241630909023        5832.5379401006121        2827.1604689236387     
   10.929999755695462        477.13404206213312        179.30317279746541        5837.3101113647162        2828.9547930466233     
   10.939999755471945        477.05099020082224        179.17396256974760        5842.0814516786895        2830.7478247345207     
   10.949999755248427        476.96798145353006        179.04478559631974        5846.8519614740690        2832.5395643201696     
   10.959999755024910        476.88501578074062        178.91564184760074        5851.6216411819933        2834.3300121361131     
   10.969999754801393        476.80209314298236        178.78653129404537        5856.3904912332082        2836.1191685145982     
   10.979999754577875        476.71921350082812        178.65745390614427        5861.1585120580648        2837.9070337875769     
   10.989999754354358        476.63637681489490        178.52840965442385        5865.9257040865177        2839.6936082867051     
