   2.5199999436736107        327.26073389715594        542.93100121759642        852.66818400262309        1446.5481151830547     
   2.5299999434500933        327.17774907784650        542.69532802226877        855.94079126844622        1451.9774250738762     
   2.5399999432265759        327.09481732275674        542.45976770202651        859.21256868609476        1457.4043782327972     
   2.5499999430030584        327.01193858543655        542.22432015434140        862.48351678621088        1462.8289757885682     
   2.5599999427795410        326.92911281949046        541.98898527680433        865.75363609897238        1468.2512188689150     
   2.5699999425560236        326.84633997857730        541.75376296712523        869.02292715409294        1473.6711086005391     
   2.5799999423325062        326.76362001641024        541.51865312313282        872.29139048082288        1479.0886461091191     
   2.5899999421089888        326.68095288675676        541.28365564277453        875.55902660794959        1484.5038325193116     
   2.5999999418854713        326.59833854343850        541.04877042411647        878.82583606379831        1489.9166689547530     
   2.6099999416619539        326.51577694033119        540.81399736534274        882.09181937623225        1495.3271565380603     
   2.6199999414384365        326.43326803136455        540.57933636475593        885.35697707265365        1500.7352963908324     
   2.6299999412149191        326.35081177052228        540.34478732077639        888.62130968000372        1506.1410896336511     
   2.6399999409914017        326.26840811184195        540.11035013194237        891.88481772476382        1511.5445373860823     
   2.6499999407678843        326.18605700941492        539.87602469690978        895.14750173295556        1516.9456407666776     
   2.6599999405443668        326.10375841738619        539.64181091445187        898.40936223014148        1522.3444008929750     
   2.6699999403208494        326.02151228995439        539.40770868345930        901.67039974142551        1527.7408188815002     
   2.6799999400973320        325.93931858137177        539.17371790293987        904.93061479145354        1533.1348958477679     
   2.6899999398738146        325.85717724594394        538.93983847201821        908.19000790441419        1538.5266329062827     
   2.6999999396502972        325.77508823803004        538.70607028993572        911.44857960403885        1543.9160311705405     
   2.7099999394267797        325.69305151204236        538.47241325605057        914.70633041360270        1549.3030917530295     
   2.7199999392032623        325.61106702244649        538.23886726983721        917.96326085592500        1554.6878157652320     
   2.7299999389797449        325.52913472376122        538.00543223088653        921.21937145336972        1560.0702043176245     
   2.7399999387562275        325.44725457055836        537.77210803890523        924.47466272784595        1565.4502585196799     
   2.7499999385327101        325.36542651746277        537.53889459371612        927.72913520080840        1570.8279794798675     
   2.7599999383091927        325.28365051915210        537.30579179525785        930.98278939325814        1576.2033683056554     
   2.7699999380856752        325.20192653035701        537.07279954358444        934.23562582574311        1581.5764261035108     
   2.7799999378621578        325.12025450586083        536.83991773886555        937.48764501835842        1586.9471539789015     
   2.7899999376386404        325.03863440049957        536.60714628138589        940.73884749074693        1592.3155530362972     
   2.7999999374151230        324.95706616916192        536.37448507154534        943.98923376210018        1597.6816243791700     
   2.8099999371916056        324.87554976678905        536.14193400985869        947.23880435115825        1603.0453691099965     
   2.8199999369680882        324.79408514837456        535.90949299695546        950.48755977621079        1608.4067883302580     
   2.8299999367445707        324.71267226896452        535.67716193357978        953.73550055509736        1613.7658831404424     
   2.8399999365210533        324.63131108365718        535.44494072059013        956.98262720520802        1619.1226546400451     
   2.8499999362975359        324.55000154760313        535.21282925895935        960.22894024348386        1624.4771039275697     
   2.8599999360740185        324.46874361600510        534.98082744977421        963.47444018641727        1629.8292321005299     
   2.8699999358505011        324.38753724411782        534.74893519423540        966.71912755005292        1635.1790402554502     
   2.8799999356269836        324.30638238724811        534.51715239365751        969.96300284998779        1640.5265294878668     
   2.8899999354034662        324.22527900075460        534.28547894946860        973.20606660137219        1645.8717008923295     
   2.8999999351799488        324.14422704004789        534.05391476321006        976.44831931890974        1651.2145555624020     
   2.9099999349564314        324.06322646059027        533.82245973653664        979.68976151685831        1656.5550945906637     
   2.9199999347329140        323.98227721789578        533.59111377121621        982.93039370903045        1661.8933190687103     
   2.9299999345093966        323.90137926752999        533.35987676912941        986.17021640879375        1667.2292300871557     
   2.9399999342858791        323.82053256511011        533.12874863226978        989.40923012907149        1672.5628287356317     
   2.9499999340623617        323.73973706630483        532.89772926274338        992.64743538234302        1677.8941161027908     
   2.9599999338388443        323.65899272683419        532.66681856276875        995.88483268064465        1683.2230932763064     
   2.9699999336153269        323.57829950246952        532.43601643467662        999.12142253556954        1688.5497613428738     
   2.9799999333918095        323.49765734903343        532.20532278090991        1002.3572054582688        1693.8741213882120     
   2.9899999331682920        323.41706622239974        531.97473750402332        1005.5921819594518        1699.1961744970638     
   2.9999999329447746        323.33652607849331        531.74426050668342        1008.8263525493865        1704.5159217531984     
   3.0099999327212572        323.25603687328999        531.51389169166850        1012.0597177379001        1709.8333642394111     
   3.0199999324977398        323.17559856281667        531.28363096186808        1015.2922780343796        1715.1485030375252     
   3.0299999322742224        323.09521110315114        531.05347822028318        1018.5240339477724        1720.4613392283927     
   3.0399999320507050        323.01487445042187        530.82343337002578        1021.7549859865865        1725.7718738918959     
   3.0499999318271875        322.93458856080809        530.59349631431894        1024.9851346588912        1731.0801081069478     
   3.0599999316036701        322.85435339053976        530.36366695649656        1028.2144804723177        1736.3860429514941     
   3.0699999313801527        322.77416889589733        530.13394520000304        1031.4430239340595        1741.6896795025136     
   3.0799999311566353        322.69403503321183        529.90433094839329        1034.6707655508728        1746.9910188360195     
   3.0899999309331179        322.61395175886469        529.67482410533262        1037.8977058290773        1752.2900620270607     
   3.0999999307096004        322.53391902928763        529.44542457459647        1041.1238452745561        1757.5868101497224     
   3.1099999304860830        322.45393680096277        529.21613226007025        1044.3491843927570        1762.8812642771281     
   3.1199999302625656        322.37400503042238        528.98694706574929        1047.5737236886926        1768.1734254814398     
   3.1299999300390482        322.29412367424891        528.75786889573862        1050.7974636669405        1773.4632948338594     
   3.1399999298155308        322.21429268907485        528.52889765425277        1054.0204048316446        1778.7508734046303     
   3.1499999295920134        322.13451203158269        528.30003324561551        1057.2425476865149        1784.0361622630373     
   3.1599999293684959        322.05478165850485        528.07127557425997        1060.4638927348281        1789.3191624774092     
   3.1699999291449785        321.97510152662363        527.84262454472832        1063.6844404794283        1794.5998751151187     
   3.1799999289214611        321.89547159277106        527.61408006167164        1066.9041914227275        1799.8783012425840     
   3.1899999286979437        321.81589181382884        527.38564202984969        1070.1231460667061        1805.1544419252698     
