   2.5199999436736107        328.09060218962912        544.32910721471308        853.39573513187293        1447.7828040318934     
   2.5299999434500933        328.01358152688312        544.10332364451347        856.67664108043527        1453.2260949823735     
   2.5399999432265759        327.93663061884757        543.87767879355386        859.95677682238738        1458.6671280972021     
   2.5499999430030584        327.85974937449765        543.65217247457986        863.23614305527633        1464.1059047635715     
   2.5599999427795410        327.78293770296762        543.42680450066553        866.51474047573890        1469.5424263668017     
   2.5699999425560236        327.70619551355060        543.20157468521279        869.79256977950342        1474.9766942903429     
   2.5799999423325062        327.62952271569799        542.97648284195054        873.06963166139087        1480.4087099157800     
   2.5899999421089888        327.55291921901937        542.75152878493384        876.34592681531694        1485.8384746228348     
   2.5999999418854713        327.47638493328202        542.52671232854345        879.62145593429341        1491.2659897893698     
   2.6099999416619539        327.39991976841054        542.30203328748485        882.89621971042959        1496.6912567913910     
   2.6199999414384365        327.32352363448655        542.07749147678771        886.17021883493408        1502.1142770030519     
   2.6299999412149191        327.24719644174837        541.85308671180508        889.44345399811641        1507.5350517966560     
   2.6399999409914017        327.17093810059066        541.62881880821271        892.71592588938847        1512.9535825426606     
   2.6499999407678843        327.09474852156410        541.40468758200848        895.98763519726594        1518.3698706096793     
   2.6599999405443668        327.01862761537490        541.18069284951127        899.25858260937025        1523.7839173644861     
   2.6699999403208494        326.94257529288467        540.95683442736072        902.52876881242969        1529.1957241720179     
   2.6799999400973320        326.86659146510993        540.73311213251645        905.79819449228114        1534.6052923953782     
   2.6899999398738146        326.79067604322188        540.50952578225701        909.06686033387189        1540.0126233958401     
   2.6999999396502972        326.71482893854591        540.28607519417960        912.33476702126075        1545.4177185328494     
   2.7099999394267797        326.63905006256141        540.06276018619906        915.60191523761978        1550.8205791640280     
   2.7199999392032623        326.56333932690137        539.83958057654741        918.86830566523588        1556.2212066451766     
   2.7299999389797449        326.48769664335202        539.61653618377295        922.13393898551226        1561.6196023302784     
   2.7399999387562275        326.41212192385251        539.39362682673982        925.39881587897014        1567.0157675715025     
   2.7499999385327101        326.33661508049465        539.17085232462705        928.66293702524990        1572.4097037192059     
   2.7599999383091927        326.26117602552250        538.94821249692802        931.92630310311290        1577.8014121219380     
   2.7699999380856752        326.18580467133199        538.72570716344967        935.18891479044305        1583.1908941264430     
   2.7799999378621578        326.11050093047066        538.50333614431202        938.45077276424820        1588.5781510776631     
   2.7899999376386404        326.03526471563737        538.28109925994715        941.71187770066149        1593.9631843187412     
   2.7999999374151230        325.96009593968182        538.05899633109880        944.97223027494329        1599.3459951910256     
   2.8099999371916056        325.88499451560438        537.83702717882159        948.23183116148232        1604.7265850340711     
   2.8199999369680882        325.80996035655573        537.61519162448030        951.49068103379739        1610.1049551856433     
   2.8299999367445707        325.73499337583638        537.39348948974941        954.74878056453872        1615.4811069817217     
   2.8399999365210533        325.66009348689659        537.17192059661215        958.00613042548969        1620.8550417565025     
   2.8499999362975359        325.58526060333577        536.95048476735985        961.26273128756793        1626.2267608424013     
   2.8599999360740185        325.51049463890246        536.72918182459148        964.51858382082730        1631.5962655700571     
   2.8699999358505011        325.43579550749371        536.50801159121283        967.77368869445911        1636.9635572683346     
   2.8799999356269836        325.36116312315499        536.28697389043589        971.02804657679349        1642.3286372643279     
   2.8899999354034662        325.28659740007970        536.06606854577808        974.28165813530120        1647.6915068833628     
   2.8999999351799488        325.21209825260888        535.84529538106176        977.53452403659480        1653.0521674490005     
   2.9099999349564314        325.13766559523100        535.62465422041350        980.78664494643033        1658.4106202830403     
   2.9199999347329140        325.06329934258156        535.40414488826320        984.03802152970866        1663.7668667055229     
   2.9299999345093966        324.98899940944273        535.18376720934384        987.28865445047711        1669.1209080347335     
   2.9399999342858791        324.91476571074310        534.96352100869046        990.53854437193081        1674.4727455872039     
   2.9499999340623617        324.84059816155730        534.74340611163973        993.78769195641416        1679.8223806777171     
   2.9599999338388443        324.76649667710581        534.52342234382922        997.03609786542222        1685.1698146193091     
   2.9699999336153269        324.69246117275446        534.30356953119679        1000.2837627596023        1690.5150487232722     
   2.9799999333918095        324.61849156401422        534.08384749997970        1003.5306872987554        1695.8580842991580     
   2.9899999331682920        324.54458776654093        533.86425607671447        1006.7768721418377        1701.1989226547807     
   2.9999999329447746        324.47074969613487        533.64479508823558        1010.0223179469617        1706.5375650962199     
   3.0099999327212572        324.39697726874056        533.42546436167549        1013.2670253713982        1711.8740129278233     
   3.0199999324977398        324.32327040044635        533.20626372446338        1016.5109950715772        1717.2082674522101     
   3.0299999322742224        324.24962900748415        532.98719300432504        1019.7542277030898        1722.5403299702739     
   3.0399999320507050        324.17605300622921        532.76825202928183        1022.9967239206892        1727.8702017811852     
   3.0499999318271875        324.10254231319959        532.54944062765026        1026.2384843782925        1733.1978841823950     
   3.0599999316036701        324.02909684505607        532.33075862804128        1029.4795097289818        1738.5233784696375     
   3.0699999313801527        323.95571651860178        532.11220585935973        1032.7198006250062        1743.8466859369328     
   3.0799999311566353        323.88240125078181        531.89378215080353        1035.9593577177825        1749.1678078765901     
   3.0899999309331179        323.80915095868295        531.67548733186322        1039.1981816578971        1754.4867455792107     
   3.0999999307096004        323.73596555953344        531.45732123232131        1042.4362730951068        1759.8035003336906     
   3.1099999304860830        323.66284497070268        531.23928368225143        1045.6736326783416        1765.1180734272239     
   3.1199999302625656        323.58978910970075        531.02137451201793        1048.9102610557043        1770.4304661453052     
   3.1299999300390482        323.51679789417824        530.80359355227540        1052.1461588744733        1775.7406797717329     
   3.1399999298155308        323.44387124192599        530.58594063396765        1055.3813267811033        1781.0487155886117     
   3.1499999295920134        323.37100907087478        530.36841558832737        1058.6157654212273        1786.3545748763561     
   3.1599999293684959        323.29821129909482        530.15101824687531        1061.8494754396570        1791.6582589136929     
   3.1699999291449785        323.22547784479576        529.93374844141988        1065.0824574803851        1796.9597689776635     
   3.1799999289214611        323.15280862632619        529.71660600405642        1068.3147121865866        1802.2591063436282     
   3.1899999286979437        323.08020356217338        529.49959076716664        1071.5462402006196        1807.5562722852678     
