   6.2699998598545790        494.97474683058329        433.52874700810190        3103.4915932592821        2911.1656181137673     
   6.2799998596310616        494.97474683058329        433.43074700838503        3108.4413406169524        2915.5009054869470     
   6.2899998594075441        494.97474683058329        433.33274700866815        3113.3910879746227        2919.8352128601514     
   6.2999998591840267        494.97474683058329        433.23474700895127        3118.3408353322930        2924.1685402333806     
   6.3099998589605093        494.97474683058329        433.13674700923440        3123.2905826899632        2928.5008876066345     
   6.3199998587369919        494.97474683058329        433.03874700951752        3128.2403300476335        2932.8322549799132     
   6.3299998585134745        494.97474683058329        432.94074700980065        3133.1900774053038        2937.1626423532166     
   6.3399998582899570        494.97474683058329        432.84274701008377        3138.1398247629741        2941.4920497265448     
   6.3499998580664396        494.97474683058329        432.74474701036689        3143.0895721206443        2945.8204770998977     
   6.3599998578429222        494.97474683058329        432.64674701065002        3148.0393194783146        2950.1479244732755     
   6.3699998576194048        494.97474683058329        432.54874701093314        3152.9890668359849        2954.4743918466779     
   6.3799998573958874        494.97474683058329        432.45074701121627        3157.9388141936552        2958.7998792201051     
   6.3899998571723700        494.97474683058329        432.35274701149939        3162.8885615513254        2963.1243865935571     
   6.3999998569488525        494.97474683058329        432.25474701178251        3167.8383089089957        2967.4479139670339     
   6.4099998567253351        494.97474683058329        432.15674701206564        3172.7880562666660        2971.7704613405353     
   6.4199998565018177        494.97474683058329        432.05874701234876        3177.7378036243363        2976.0920287140616     
   6.4299998562783003        494.97474683058329        431.96074701263188        3182.6875509820065        2980.4126160876126     
   6.4399998560547829        494.97474683058329        431.86274701291501        3187.6372983396768        2984.7322234611884     
   6.4499998558312654        494.97474683058329        431.76474701319813        3192.5870456973471        2989.0508508347889     
   6.4599998556077480        494.97474683058329        431.66674701348126        3197.5367930550174        2993.3684982084137     
   6.4699998553842306        494.97474683058329        431.56874701376438        3202.4865404126876        2997.6851655820633     
   6.4799998551607132        494.97474683058329        431.47074701404750        3207.4362877703579        3002.0008529557376     
   6.4899998549371958        494.97474683058329        431.37274701433063        3212.3860351280282        3006.3155603294367     
   6.4999998547136784        494.97474683058329        431.27474701461375        3217.3357824856985        3010.6292877031606     
   6.5099998544901609        494.97474683058329        431.17674701489688        3222.2855298433687        3014.9420350769092     
   6.5199998542666435        494.97474683058329        431.07874701518000        3227.2352772010390        3019.2538024506825     
   6.5299998540431261        494.97474683058329        430.98074701546312        3232.1850245587093        3023.5645898244807     
   6.5399998538196087        494.97474683058329        430.88274701574625        3237.1347719163796        3027.8743971983035     
   6.5499998535960913        494.97474683058329        430.78474701602937        3242.0845192740499        3032.1832245721512     
   6.5599998533725739        494.97474683058329        430.68674701631249        3247.0342666317201        3036.4910719460236     
   6.5699998531490564        494.97474683058329        430.58874701659562        3251.9840139893904        3040.7979393199207     
   6.5799998529255390        494.97474683058329        430.49074701687874        3256.9337613470607        3045.1038266938426     
   6.5899998527020216        494.97474683058329        430.39274701716187        3261.8835087047310        3049.4087340677893     
   6.5999998524785042        494.97474683058329        430.29474701744499        3266.8332560624012        3053.7126614417607     
   6.6099998522549868        494.97474683058329        430.19674701772811        3271.7830034200715        3058.0156088157569     
   6.6199998520314693        494.97474683058329        430.09874701801124        3276.7327507777418        3062.3175761897778     
   6.6299998518079519        494.97474683058329        430.00074701829436        3281.6824981354121        3066.6185635638235     
   6.6399998515844345        494.97474683058329        429.90274701857749        3286.6322454930823        3070.9185709378939     
   6.6499998513609171        494.97474683058329        429.80474701886061        3291.5819928507526        3075.2175983119891     
   6.6599998511373997        494.97474683058329        429.70674701914373        3296.5317402084229        3079.5156456861091     
   6.6699998509138823        494.97474683058329        429.60874701942686        3301.4814875660932        3083.8127130602538     
   6.6799998506903648        494.97474683058329        429.51074701970998        3306.4312349237634        3088.1088004344228     
   6.6899998504668474        494.97474683058329        429.41274701999311        3311.3809822814337        3092.4039078086166     
   6.6999998502433300        494.97474683058329        429.31474702027623        3316.3307296391040        3096.6980351828352     
   6.7099998500198126        494.97474683058329        429.21674702055935        3321.2804769967743        3100.9911825570784     
   6.7199998497962952        494.97474683058329        429.11874702084248        3326.2302243544445        3105.2833499313465     
   6.7299998495727777        494.97474683058329        429.02074702112560        3331.1799717121148        3109.5745373056393     
   6.7399998493492603        494.97474683058329        428.92274702140872        3336.1297190697851        3113.8647446799569     
   6.7499998491257429        494.97474683058329        428.82474702169185        3341.0794664274554        3118.1539720542992     
   6.7599998489022255        494.97474683058329        428.72674702197497        3346.0292137851256        3122.4422194286662     
   6.7699998486787081        494.97474683058329        428.62874702225810        3350.9789611427959        3126.7294868030581     
   6.7799998484551907        494.97474683058329        428.53074702254122        3355.9287085004662        3131.0157741774747     
   6.7899998482316732        494.97474683058329        428.43274702282434        3360.8784558581365        3135.3010815519160     
   6.7999998480081558        494.97474683058329        428.33474702310747        3365.8282032158068        3139.5854089263821     
   6.8099998477846384        494.97474683058329        428.23674702339059        3370.7779505734770        3143.8687563008730     
   6.8199998475611210        494.97474683058329        428.13874702367372        3375.7276979311473        3148.1511236753886     
   6.8299998473376036        494.97474683058329        428.04074702395684        3380.6774452888176        3152.4325110499290     
   6.8399998471140862        494.97474683058329        427.94274702423996        3385.6271926464879        3156.7129184244941     
   6.8499998468905687        494.97474683058329        427.84474702452309        3390.5769400041581        3160.9923457990840     
   6.8599998466670513        494.97474683058329        427.74674702480621        3395.5266873618284        3165.2707931736986     
   6.8699998464435339        494.97474683058329        427.64874702508934        3400.4764347194987        3169.5482605483380     
   6.8799998462200165        494.97474683058329        427.55074702537246        3405.4261820771690        3173.8247479230022     
   6.8899998459964991        494.97474683058329        427.45274702565558        3410.3759294348392        3178.1002552976906     
   6.8999998457729816        494.97474683058329        427.35474702593871        3415.3256767925095        3182.3747826724039     
   6.9099998455494642        494.97474683058329        427.25674702622183        3420.2754241501798        3186.6483300471418     
   6.9199998453259468        494.97474683058329        427.15874702650495        3425.2251715078501        3190.9208974219046     
   6.9299998451024294        494.97474683058329        427.06074702678808        3430.1749188655203        3195.1924847966920     
   6.9399998448789120        494.97474683058329        426.96274702707120        3435.1246662231906        3199.4630921715043     
   6.9499998446553946        494.97474683058329        426.86474702735433        3440.0744135808609        3203.7327195463413     
   6.9599998444318771        494.97474683058329        426.76674702763745        3445.0241609385312        3208.0013669212030     
   6.9699998442083597        494.97474683058329        426.66874702792057        3449.9739082962014        3212.2690342960896     
   6.9799998439848423        494.97474683058329        426.57074702820370        3454.9236556538717        3216.5357216710008     
   6.9899998437613249        494.97474683058329        426.47274702848682        3459.8734030115420        3220.8014290459369     
   6.9999998435378075        494.97474683058329        426.37474702876995        3464.8231503692123        3225.0661564208976     
   7.0099998433142900        494.97474683058329        426.27674702905307        3469.7728977268825        3229.3299037958832     
   7.0199998430907726        494.97474683058329        426.17874702933619        3474.7226450845528        3233.5926711708935     
   7.0299998428672552        494.97474683058329        426.08074702961932        3479.6723924422231        3237.8544585459285     
   7.0399998426437378        494.97474683058329        425.98274702990244        3484.6221397998934        3242.1152659209883     
   7.0499998424202204        494.97474683058329        425.88474703018557        3489.5718871575637        3246.3750932960729     
   7.0599998421967030        494.97474683058329        425.78674703046869        3494.5216345152339        3250.6339406711822     
   7.0699998419731855        494.97474683058329        425.68874703075181        3499.4713818729042        3254.8918080463163     
   7.0799998417496681        494.97474683058329        425.59074703103494        3504.4211292305745        3259.1486954214752     
   7.0899998415261507        494.97474683058329        425.49274703131806        3509.3708765882448        3263.4046027966588     
   7.0999998413026333        494.97474683058329        425.39474703160118        3514.3206239459150        3267.6595301718671     
   7.1099998410791159        494.97474683058329        425.29674703188431        3519.2703713035853        3271.9134775470998     
   7.1199998408555984        494.97474683058329        425.19874703216743        3524.2201186612556        3276.1664449223572     
   7.1299998406320810        494.97474683058329        425.10074703245056        3529.1698660189259        3280.4184322976394     
   7.1399998404085636        494.97474683058329        425.00274703273368        3534.1196133765961        3284.6694396729463     
   7.1499998401850462        494.97474683058329        424.90474703301680        3539.0693607342664        3288.9194670482780     
   7.1599998399615288        494.97474683058329        424.80674703329993        3544.0191080919367        3293.1685144236344     
   7.1699998397380114        494.97474683058329        424.70874703358305        3548.9688554496070        3297.4165817990156     
   7.1799998395144939        494.97474683058329        424.61074703386618        3553.9186028072772        3301.6636691744216     
   7.1899998392909765        494.97474683058329        424.51274703414930        3558.8683501649475        3305.9097765498523     
   7.1999998390674591        494.97474683058329        424.41474703443242        3563.8180975226178        3310.1549039253077     
   7.2099998388439417        494.97474683058329        424.31674703471555        3568.7678448802881        3314.3990513007880     
   7.2199998386204243        494.97474683058329        424.21874703499867        3573.7175922379583        3318.6422186762929     
   7.2299998383969069        494.97474683058329        424.12074703528179        3578.6673395956286        3322.8844060518227     
   7.2399998381733894        494.97474683058329        424.02274703556492        3583.6170869532989        3327.1256134273772     
   7.2499998379498720        494.97474683058329        423.92474703584804        3588.5668343109692        3331.3658408029564     
   7.2599998377263546        494.97474683058329        423.82674703613117        3593.5165816686394        3335.6050881785604     
   7.2699998375028372        494.97474683058329        423.72874703641429        3598.4663290263097        3339.8433555541892     
   7.2799998372793198        494.97474683058329        423.63074703669741        3603.4160763839800        3344.0806429298427     
   7.2899998370558023        494.97474683058329        423.53274703698054        3608.3658237416503        3348.3169503055210     
   7.2999998368322849        494.97474683058329        423.43474703726366        3613.3155710993206        3352.5522776812240     
   7.3099998366087675        494.97474683058329        423.33674703754679        3618.2653184569908        3356.7866250569518     
   7.3199998363852501        494.97474683058329        423.23874703782991        3623.2150658146611        3361.0199924327044     
   7.3299998361617327        494.97474683058329        423.14074703811303        3628.1648131723314        3365.2523798084812     
   7.3399998359382153        494.97474683058329        423.04274703839616        3633.1145605300017        3369.4837871842828     
   7.3499998357146978        494.97474683058329        422.94474703867928        3638.0643078876719        3373.7142145601092     
   7.3599998354911804        494.97474683058329        422.84674703896241        3643.0140552453422        3377.9436619359603     
   7.3699998352676630        494.97474683058329        422.74874703924553        3647.9638026030125        3382.1721293118362     
   7.3799998350441456        494.97474683058329        422.65074703952865        3652.9135499606828        3386.3996166877369     
   7.3899998348206282        494.97474683058329        422.55274703981178        3657.8632973183530        3390.6261240636622     
   7.3999998345971107        494.97474683058329        422.45474704009490        3662.8130446760233        3394.8516514396124     
   7.4099998343735933        494.97474683058329        422.35674704037802        3667.7627920336936        3399.0761988155873     
   7.4199998341500759        494.97474683058329        422.25874704066115        3672.7125393913639        3403.2997661915870     
   7.4299998339265585        494.97474683058329        422.16074704094427        3677.6622867490341        3407.5223535676114     
   7.4399998337030411        494.97474683058329        422.06274704122740        3682.6120341067044        3411.7439609436606     
   7.4499998334795237        494.97474683058329        421.96474704151052        3687.5617814643747        3415.9645883197345     
   7.4599998332560062        494.97474683058329        421.86674704179364        3692.5115288220450        3420.1842356958332     
   7.4699998330324888        494.97474683058329        421.76874704207677        3697.4612761797152        3424.4029030719566     
   7.4799998328089714        494.97474683058329        421.67074704235989        3702.4110235373855        3428.6205904481048     
   7.4899998325854540        494.97474683058329        421.57274704264302        3707.3607708950558        3432.8372978242778     
   7.4999998323619366        494.97474683058329        421.47474704292614        3712.3105182527261        3437.0530252004755     
   7.5099998321384192        494.97474683058329        421.37674704320926        3717.2602656103963        3441.2677725766980     
   7.5199998319149017        494.97474683058329        421.27874704349239        3722.2100129680666        3445.4815399529452     
   7.5299998316913843        494.97474683058329        421.18074704377551        3727.1597603257369        3449.6943273292172     
   7.5399998314678669        494.97474683058329        421.08274704405864        3732.1095076834072        3453.9061347055140     
   7.5499998312443495        494.97474683058329        420.98474704434176        3737.0592550410774        3458.1169620818350     
   7.5599998310208321        494.97474683058329        420.88674704462488        3742.0090023987477        3462.3268094581808     
   7.5699998307973146        494.97474683058329        420.78874704490801        3746.9587497564180        3466.5356768345514     
   7.5799998305737972        494.97474683058329        420.69074704519113        3751.9084971140883        3470.7435642109467     
   7.5899998303502798        494.97474683058329        420.59274704547425        3756.8582444717586        3474.9504715873668     
   7.5999998301267624        494.97474683058329        420.49474704575738        3761.8079918294288        3479.1563989638116     
   7.6099998299032450        494.97474683058329        420.39674704604050        3766.7577391870991        3483.3613463402812     
   7.6199998296797276        494.97474683058329        420.29874704632363        3771.7074865447694        3487.5653137167756     
   7.6299998294562101        494.97474683058329        420.20074704660675        3776.6572339024397        3491.7683010932947     
   7.6399998292326927        494.97474683058329        420.10274704688987        3781.6069812601099        3495.9703084698385     
   7.6499998290091753        494.97474683058329        420.00474704717300        3786.5567286177802        3500.1713358464071     
   7.6599998287856579        494.97474683058329        419.90674704745612        3791.5064759754505        3504.3713832230005     
   7.6699998285621405        494.97474683058329        419.80874704773925        3796.4562233331208        3508.5704505996187     
   7.6799998283386230        494.97474683058329        419.71074704802237        3801.4059706907910        3512.7685379762615     
   7.6899998281151056        494.97474683058329        419.61274704830549        3806.3557180484613        3516.9656453529292     
   7.6999998278915882        494.97474683058329        419.51474704858862        3811.3054654061316        3521.1617727296216     
   7.7099998276680708        494.97474683058329        419.41674704887174        3816.2552127638019        3525.3569201063387     
   7.7199998274445534        494.97474683058329        419.31874704915487        3821.2049601214721        3529.5510874830807     
   7.7299998272210360        494.97474683058329        419.22074704943799        3826.1547074791424        3533.7442748598473     
   7.7399998269975185        494.97474683058329        419.12274704972111        3831.1044548368127        3537.9364822366388     
   7.7499998267740011        494.97474683058329        419.02474705000424        3836.0542021944830        3542.1277096134550     
   7.7599998265504837        494.97474683058329        418.92674705028736        3841.0039495521532        3546.3179569902954     
   7.7699998263269663        494.97474683058329        418.82874705057048        3845.9536969098235        3550.5072243671607     
   7.7799998261034489        494.97474683058329        418.73074705085361        3850.9034442674938        3554.6955117440507     
   7.7899998258799314        494.97474683058329        418.63274705113673        3855.8531916251641        3558.8828191209655     
   7.7999998256564140        494.97474683058329        418.53474705141986        3860.8029389828343        3563.0691464979050     
   7.8099998254328966        494.97474683058329        418.43674705170298        3865.7526863405046        3567.2544938748692     
   7.8199998252093792        494.97474683058329        418.33874705198610        3870.7024336981749        3571.4388612518583     
   7.8299998249858618        494.97474683058329        418.24074705226923        3875.6521810558452        3575.6222486288721     
   7.8399998247623444        494.97474683058329        418.14274705255235        3880.6019284135155        3579.8046560059106     
   7.8499998245388269        494.97474683058329        418.04474705283548        3885.5516757711857        3583.9860833829739     
   7.8599998243153095        494.97474683058329        417.94674705311860        3890.5014231288560        3588.1665307600620     
   7.8699998240917921        494.97474683058329        417.84874705340172        3895.4511704865263        3592.3459981371748     
   7.8799998238682747        494.97474683058329        417.75074705368485        3900.4009178441966        3596.5244855143123     
   7.8899998236447573        494.97474683058329        417.65274705396797        3905.3506652018668        3600.7019928914747     
   7.8999998234212399        494.97474683058329        417.55474705425110        3910.3004125595371        3604.8785202686618     
   7.9099998231977224        494.97474683058329        417.45674705453422        3915.2501599172074        3609.0540676458736     
   7.9199998229742050        494.97474683058329        417.35874705481734        3920.1999072748777        3613.2286350231102     
   7.9299998227506876        494.97474683058329        417.26074705510047        3925.1496546325479        3617.4022224003716     
   7.9399998225271702        494.97474683058329        417.16274705538359        3930.0994019902182        3621.5748297776577     
   7.9499998223036528        494.97474683058329        417.06474705566671        3935.0491493478885        3625.7464571549685     
   7.9599998220801353        494.97474683058329        416.96674705594984        3939.9988967055588        3629.9171045323042     
   7.9699998218566179        494.97474683058329        416.86874705623296        3944.9486440632290        3634.0867719096645     
   7.9799998216331005        494.97474683058329        416.77074705651609        3949.8983914208993        3638.2554592870492     
   7.9899998214095831        494.97474683058329        416.67274705679921        3954.8481387785696        3642.4231666644587     
   7.9999998211860657        494.97474683058329        416.57474705708233        3959.7978861362399        3646.5898940418929     
   8.0099998209625483        494.97474683058329        416.47674705736546        3964.7476334939101        3650.7556414193518     
   8.0199998207390308        494.97474683058329        416.37874705764858        3969.6973808515804        3654.9204087968355     
   8.0299998205155134        494.97474683058329        416.28074705793171        3974.6471282092507        3659.0841961743440     
   8.0399998202919960        494.97474683058329        416.18274705821483        3979.5968755669210        3663.2470035518772     
   8.0499998200684786        494.97474683058329        416.08474705849795        3984.5466229245912        3667.4088309294352     
   8.0599998198449612        494.97474683058329        415.98674705878108        3989.4963702822615        3671.5696783070180     
   8.0699998196214437        494.97474683058329        415.88874705906420        3994.4461176399318        3675.7295456846255     
   8.0799998193979263        494.97474683058329        415.79074705934732        3999.3958649976021        3679.8884330622577     
   8.0899998191744089        494.97474683058329        415.69274705963045        4004.3456123552724        3684.0463404399147     
   8.0999998189508915        494.97474683058329        415.59474705991357        4009.2953597129426        3688.2032678175965     
   8.1099998187273741        494.97474683058329        415.49674706019670        4014.2451070706129        3692.3592151953030     
   8.1199998185038567        494.97474683058329        415.39874706047982        4019.1948544282832        3696.5141825730343     
   8.1299998182803392        494.97474683058329        415.30074706076294        4024.1446017859535        3700.6681699507903     
   8.1399998180568218        494.97474683058329        415.20274706104607        4029.0943491436237        3704.8211773285711     
   8.1499998178333044        494.97474683058329        415.10474706132919        4034.0440965012940        3708.9732047063767     
   8.1599998176097870        494.97474683058329        415.00674706161232        4038.9938438589643        3713.1242520842070     
   8.1699998173862696        494.97474683058329        414.90874706189544        4043.9435912166346        3717.2743194620621     
   8.1799998171627522        494.97474683058329        414.81074706217856        4048.8933385743048        3721.4234068399419     
   8.1899998169392347        494.97474683058329        414.71274706246169        4053.8430859319751        3725.5715142178465     
   8.1999998167157173        494.97474683058329        414.61474706274481        4058.7928332896454        3729.7186415957754     
   8.2099998164921999        494.97474683058329        414.51674706302794        4063.7425806473157        3733.8647889737290     
   8.2199998162686825        494.97474683058329        414.41874706331106        4068.6923280049859        3738.0099563517074     
   8.2299998160451651        494.97474683058329        414.32074706359418        4073.6420753626562        3742.1541437297105     
   8.2399998158216476        494.97474683058329        414.22274706387731        4078.5918227203265        3746.2973511077385     
   8.2499998155981302        494.97474683058329        414.12474706416043        4083.5415700779968        3750.4395784857911     
   8.2599998153746128        494.97474683058329        414.02674706444355        4088.4913174356670        3754.5808258638685     
   8.2699998151510954        494.97474683058329        413.92874706472668        4093.4410647933373        3758.7210932419707     
   8.2799998149275780        494.97474683058329        413.83074706500980        4098.3908121510076        3762.8603806200977     
   8.2899998147040606        494.97474683058329        413.73274706529293        4103.3405595086779        3766.9986879982494     
   8.2999998144805431        494.97474683058329        413.63474706557605        4108.2903068663481        3771.1360153764258     
   8.3099998142570257        494.97474683058329        413.53674706585917        4113.2400542240184        3775.2723627546270     
   8.3199998140335083        494.97474683058329        413.43874706614230        4118.1898015816887        3779.4077301328530     
   8.3299998138099909        494.97474683058329        413.34074706642542        4123.1395489393590        3783.5421175111037     
   8.3399998135864735        494.97474683058329        413.24274706670855        4128.0892962970293        3787.6755248893792     
   8.3499998133629560        494.97474683058329        413.14474706699167        4133.0390436546995        3791.8079522676794     
   8.3599998131394386        494.97474683058329        413.04674706727479        4137.9887910123698        3795.9393996460044     
   8.3699998129159212        494.97474683058329        412.94874706755792        4142.9385383700401        3800.0698670243542     
   8.3799998126924038        494.97474683058329        412.85074706784104        4147.8882857277104        3804.1993544027287     
   8.3899998124688864        494.97474683058329        412.75274706812417        4152.8380330853806        3808.3278617811279     
   8.3999998122453690        494.97474683058329        412.65474706840729        4157.7877804430509        3812.4553891595519     
   8.4099998120218515        494.97474683058329        412.55674706869041        4162.7375278007212        3816.5819365380003     
   8.4199998117983341        494.97474683058329        412.45874706897354        4167.6872751583915        3820.7075039164733     
   8.4299998115748167        494.97474683058329        412.36074706925666        4172.6370225160617        3824.8320912949712     
   8.4399998113512993        494.97474683058329        412.26274706953978        4177.5867698737320        3828.9556986734938     
   8.4499998111277819        494.97474683058329        412.16474706982291        4182.5365172314023        3833.0783260520411     
   8.4599998109042645        494.97474683058329        412.06674707010603        4187.4862645890726        3837.1999734306132     
   8.4699998106807470        494.97474683058329        411.96874707038916        4192.4360119467428        3841.3206408092101     
   8.4799998104572296        494.97474683058329        411.87074707067228        4197.3857593044131        3845.4403281878317     
   8.4899998102337122        494.97474683058329        411.77274707095540        4202.3355066620834        3849.5590355664781     
   8.4999998100101948        494.97474683058329        411.67474707123853        4207.2852540197537        3853.6767629451492     
   8.5099998097866774        494.97474683058329        411.57674707152165        4212.2350013774239        3857.7935103238451     
   8.5199998095631599        494.97474683058329        411.47874707180478        4217.1847487350942        3861.9092777025658     
   8.5299998093396425        494.97474683058329        411.38074707208790        4222.1344960927645        3866.0240650813112     
   8.5399998091161251        494.97474683058329        411.28274707237102        4227.0842434504348        3870.1378724600813     
   8.5499998088926077        494.97474683058329        411.18474707265415        4232.0339908081050        3874.2506998388762     
   8.5599998086690903        494.97474683058329        411.08674707293727        4236.9837381657753        3878.3625472176959     
   8.5699998084455729        494.97474683058329        410.98874707322040        4241.9334855234456        3882.4734145965404     
   8.5799998082220554        494.97474683058329        410.89074707350352        4246.8832328811159        3886.5833019754095     
   8.5899998079985380        494.97474683058329        410.79274707378664        4251.8329802387861        3890.6922093543035     
   8.5999998077750206        494.97474683058329        410.69474707406977        4256.7827275964564        3894.8001367332222     
   8.6099998075515032        494.97474683058329        410.59674707435289        4261.7324749541267        3898.9070841121656     
   8.6199998073279858        494.97474683058329        410.49874707463601        4266.6822223117970        3903.0130514911339     
   8.6299998071044683        494.97474683058329        410.40074707491914        4271.6319696694673        3907.1180388701264     
   8.6399998068809509        494.97474683058329        410.30274707520226        4276.5817170271375        3911.2220462491437     
   8.6499998066574335        494.97474683058329        410.20474707548539        4281.5314643848078        3915.3250736281857     
   8.6599998064339161        494.97474683058329        410.10674707576851        4286.4812117424781        3919.4271210072525     
   8.6699998062103987        494.97474683058329        410.00874707605163        4291.4309591001484        3923.5281883863440     
   8.6799998059868813        494.97474683058329        409.91074707633476        4296.3807064578186        3927.6282757654603     
   8.6899998057633638        494.97474683058329        409.81274707661788        4301.3304538154889        3931.7273831446014     
   8.6999998055398464        494.97474683058329        409.71474707690101        4306.2802011731592        3935.8255105237672     
   8.7099998053163290        494.97474683058329        409.61674707718413        4311.2299485308295        3939.9226579029578     
   8.7199998050928116        494.97474683058329        409.51874707746725        4316.1796958884997        3944.0188252821731     
   8.7299998048692942        494.97474683058329        409.42074707775038        4321.1294432461700        3948.1140126614132     
   8.7399998046457767        494.97474683058329        409.32274707803350        4326.0791906038403        3952.2082200406780     
   8.7499998044222593        494.97474683058329        409.22474707831662        4331.0289379615106        3956.3014474199676     
   8.7599998041987419        494.97474683058329        409.12674707859975        4335.9786853191808        3960.3936947992820     
   8.7699998039752245        494.97474683058329        409.02874707888287        4340.9284326768511        3964.4849621786211     
   8.7799998037517071        494.97474683058329        408.93074707916600        4345.8781800345214        3968.5752495579850     
   8.7899998035281897        494.97474683058329        408.83274707944912        4350.8279273921917        3972.6645569373736     
   8.7999998033046722        494.97474683058329        408.73474707973224        4355.7776747498619        3976.7528843167870     
   8.8099998030811548        494.97474683058329        408.63674708001537        4360.7274221075322        3980.8402316962251     
   8.8199998028576374        494.97474683058329        408.53874708029849        4365.6771694652025        3984.9265990756880     
   8.8299998026341200        494.97474683058329        408.44074708058162        4370.6269168228728        3989.0119864551757     
   8.8399998024106026        494.97474683058329        408.34274708086474        4375.5766641805430        3993.0963938346881     
   8.8499998021870852        494.97474683058329        408.24474708114786        4380.5264115382133        3997.1798212142248     
   8.8599998019635677        494.97474683058329        408.14674708143099        4385.4761588958836        4001.2622685937863     
   8.8699998017400503        494.97474683058329        408.04874708171411        4390.4259062535539        4005.3437359733725     
   8.8799998015165329        494.97474683058329        407.95074708199724        4395.3756536112242        4009.4242233529835     
   8.8899998012930155        494.97474683058329        407.85274708228036        4400.3254009688944        4013.5037307326193     
   8.8999998010694981        494.97474683058329        407.75474708256348        4405.2751483265647        4017.5822581122798     
   8.9099998008459806        494.97474683058329        407.65674708284661        4410.2248956842350        4021.6598054919650     
   8.9199998006224632        494.97474683058329        407.55874708312973        4415.1746430419053        4025.7363728716750     
   8.9299998003989458        494.97474683058329        407.46074708341285        4420.1243903995755        4029.8119602514098     
   8.9399998001754284        494.97474683058329        407.36274708369598        4425.0741377572458        4033.8865676311693     
   8.9499997999519110        494.97474683058329        407.26474708397910        4430.0238851149161        4037.9601950109536     
   8.9599997997283936        494.97474683058329        407.16674708426223        4434.9736324725864        4042.0328423907627     
   8.9699997995048761        494.97474683058329        407.06874708454535        4439.9233798302566        4046.1045097705965     
   8.9799997992813587        494.97474683058329        406.97074708482847        4444.8731271879269        4050.1751971504550     
   8.9899997990578413        494.97474683058329        406.87274708511160        4449.8228745455972        4054.2449045303383     
   8.9999997988343239        494.97474683058329        406.77474708539472        4454.7726219032675        4058.3136319102464     
   9.0099997986108065        494.97474683058329        406.67674708567785        4459.7223692609377        4062.3813792901792     
   9.0199997983872890        494.97474683058329        406.57874708596097        4464.6721166186080        4066.4481466701368     
   9.0299997981637716        494.97474683058329        406.48074708624409        4469.6218639762783        4070.5139340501191     
   9.0399997979402542        494.97474683058329        406.38274708652722        4474.5716113339486        4074.5787414301262     
   9.0499997977167368        494.97474683058329        406.28474708681034        4479.5213586916188        4078.6425688101581     
   9.0599997974932194        494.97474683058329        406.18674708709347        4484.4711060492891        4082.7054161902147     
   9.0699997972697020        494.97474683058329        406.08874708737659        4489.4208534069594        4086.7672835702956     
   9.0799997970461845        494.97474683058329        405.99074708765971        4494.3706007646297        4090.8281709504013     
   9.0899997968226671        494.97474683058329        405.89274708794284        4499.3203481222999        4094.8880783305317     
   9.0999997965991497        494.97474683058329        405.79474708822596        4504.2700954799702        4098.9470057106873     
   9.1099997963756323        494.97474683058329        405.69674708850908        4509.2198428376405        4103.0049530908673     
   9.1199997961521149        494.97474683058329        405.59874708879221        4514.1695901953108        4107.0619204710720     
   9.1299997959285975        494.97474683058329        405.50074708907533        4519.1193375529811        4111.1179078513014     
   9.1399997957050800        494.97474683058329        405.40274708935846        4524.0690849106513        4115.1729152315556     
   9.1499997954815626        494.97474683058329        405.30474708964158        4529.0188322683216        4119.2269426118346     
   9.1599997952580452        494.97474683058329        405.20674708992470        4533.9685796259919        4123.2799899921383     
   9.1699997950345278        494.97474683058329        405.10874709020783        4538.9183269836622        4127.3320573724668     
   9.1799997948110104        494.97474683058329        405.01074709049095        4543.8680743413324        4131.3831447528200     
   9.1899997945874929        494.97474683058329        404.91274709077408        4548.8178216990027        4135.4332521331980     
   9.1999997943639755        494.97474683058329        404.81474709105720        4553.7675690566730        4139.4823795136008     
   9.2099997941404581        494.97474683058329        404.71674709134032        4558.7173164143433        4143.5305268940283     
   9.2199997939169407        494.97474683058329        404.61874709162345        4563.6670637720135        4147.5776942744806     
   9.2299997936934233        494.97474683058329        404.52074709190657        4568.6168111296838        4151.6238816549576     
   9.2399997934699059        494.97474683058329        404.42274709218970        4573.5665584873541        4155.6690890354594     
   9.2499997932463884        494.97474683058329        404.32474709247282        4578.5163058450244        4159.7133164159859     
   9.2599997930228710        494.97474683058329        404.22674709275594        4583.4660532026946        4163.7565637965372     
   9.2699997927993536        494.97474683058329        404.12874709303907        4588.4158005603649        4167.7988311771132     
   9.2799997925758362        494.97474683058329        404.03074709332219        4593.3655479180352        4171.8401185577140     
   9.2899997923523188        494.97474683058329        403.93274709360531        4598.3152952757055        4175.8804259383396     
   9.2999997921288013        494.97474683058329        403.83474709388844        4603.2650426333757        4179.9197533189899     
   9.3099997919052839        494.97474683058329        403.73674709417156        4608.2147899910460        4183.9581006996650     
   9.3199997916817665        494.97474683058329        403.63874709445469        4613.1645373487163        4187.9954680803648     
   9.3299997914582491        494.97474683058329        403.54074709473781        4618.1142847063866        4192.0318554610894     
   9.3399997912347317        494.97474683058329        403.44274709502093        4623.0640320640568        4196.0672628418388     
   9.3499997910112143        494.97474683058329        403.34474709530406        4628.0137794217271        4200.1016902226129     
   9.3599997907876968        494.97474683058329        403.24674709558718        4632.9635267793974        4204.1351376034117     
   9.3699997905641794        494.97474683058329        403.14874709587031        4637.9132741370677        4208.1676049842354     
