   15.229999659582973        339.25459739037967        271.75376697966800        5856.7553716661896        5941.9704297306398     
   15.239999659359455        339.21280298790572        271.62228832881908        5860.1479175642644        5944.6879673396952     
   15.249999659135938        339.17103183022647        271.49084036565557        5863.5400455183235        5947.4041901622713     
   15.259999658912420        339.12928389728336        271.35942306217578        5866.9317557608156        5950.1190985052453     
   15.269999658688903        339.08755916903891        271.22803639040950        5870.3230485239874        5952.8326926752134     
   15.279999658465385        339.04585762547674        271.09668032241774        5873.7139240398856        5955.5449729784932     
   15.289999658241868        339.00417924660161        270.96535483029282        5877.1043825403576        5958.2559397211226     
   15.299999658018351        338.96252401243919        270.83405988615829        5880.4944242570500        5960.9655932088599     
   15.309999657794833        338.92089190303625        270.70279546216892        5883.8840494214101        5963.6739337471854     
   15.319999657571316        338.87928289846053        270.57156153051062        5887.2732582646859        5966.3809616413000     
   15.329999657347798        338.83769697880075        270.44035806340031        5890.6620510179255        5969.0866771961273     
   15.339999657124281        338.79613412416654        270.30918503308607        5894.0504279119777        5971.7910807163134     
   15.349999656900764        338.75459431468840        270.17804241184700        5897.4383891774924        5974.4941725062254     
   15.359999656677246        338.71307753051775        270.04693017199315        5900.8259350449216        5977.1959528699545     
   15.369999656453729        338.67158375182680        269.91584828586548        5904.2130657445186        5979.8964221113138     
   15.379999656230211        338.63011295880864        269.78479672583586        5907.5997815063383        5982.5955805338417     
   15.389999656006694        338.58866513167709        269.65377546430705        5910.9860825602364        5985.2934284407984     
   15.399999655783176        338.54724025066668        269.52278447371259        5914.3719691358729        5987.9899661351692     
   15.409999655559659        338.50583829603272        269.39182372651680        5917.7574414627079        5990.6851939196631     
   15.419999655336142        338.46445924805130        269.26089319521469        5921.1424997700060        5993.3791120967144     
   15.429999655112624        338.42310308701900        269.12999285233201        5924.5271442868334        5996.0717209684817     
   15.439999654889107        338.38176979325317        268.99912267042515        5927.9113752420599        5998.7630208368500     
   15.449999654665589        338.34045934709172        268.86828262208110        5931.2951928643579        6001.4530120034287     
   15.459999654442072        338.29917172889316        268.73747267991740        5934.6785973822034        6004.1416947695525     
   15.469999654218554        338.25790691903654        268.60669281658215        5938.0615890238769        6006.8290694362840     
   15.479999653995037        338.21666489792142        268.47594300475384        5941.4441680174605        6009.5151363044115     
   15.489999653771520        338.17544564596790        268.34522321714149        5944.8263345908426        6012.1998956744501     
   15.499999653548002        338.13424914361650        268.21453342648454        5948.2080889717145        6014.8833478466413     
   15.509999653324485        338.09307537132827        268.08387360555264        5951.5894313875715        6017.5654931209556     
   15.519999653100967        338.05192430958454        267.95324372714595        5954.9703620657147        6020.2463317970896     
   15.529999652877450        338.01079593888716        267.82264376409478        5958.3508812332502        6022.9258641744691     
   15.539999652653933        337.96969023975822        267.69207368925970        5961.7309891170880        6025.6040905522468     
   15.549999652430415        337.92860719274017        267.56153347553152        5965.1106859439433        6028.2810112293055     
   15.559999652206898        337.88754677839580        267.43102309583116        5968.4899719403375        6030.9566265042558     
   15.569999651983380        337.84650897730813        267.30054252310970        5971.8688473325974        6033.6309366754385     
   15.579999651759863        337.80549377008049        267.17009173034825        5975.2473123468562        6036.3039420409232     
   15.589999651536345        337.76450113733631        267.03967069055801        5978.6253672090515        6038.9756428985092     
   15.599999651312828        337.72353105971933        266.90927937678009        5982.0030121449290        6041.6460395457270     
   15.609999651089311        337.68258351789336        266.77891776208565        5985.3802473800388        6044.3151322798358     
   15.619999650865793        337.64165849254238        266.64858581957571        5988.7570731397400        6046.9829213978273     
   15.629999650642276        337.60075596437048        266.51828352238118        5992.1334896491962        6049.6494071964225     
   15.639999650418758        337.55987591410184        266.38801084366276        5995.5094971333801        6052.3145899720748     
   15.649999650195241        337.51901832248063        266.25776775661103        5998.8850958170706        6054.9784700209693     
   15.659999649971724        337.47818317027111        266.12755423444628        6002.2602859248536        6057.6410476390220     
   15.669999649748206        337.43737043825746        265.99737025041850        6005.6350676811244        6060.3023231218822     
   15.679999649524689        337.39658010724389        265.86721577780742        6009.0094413100842        6062.9622967649311     
   15.689999649301171        337.35581215805450        265.73709078992232        6012.3834070357425        6065.6209688632835     
   15.699999649077654        337.31506657153341        265.60699526010211        6015.7569650819178        6068.2783397117855     
   15.709999648854136        337.27434332854443        265.47692916171530        6019.1301156722375        6070.9344096050190     
   15.719999648630619        337.23364240997142        265.34689246815987        6022.5028590301363        6073.5891788372974     
   15.729999648407102        337.19296379671800        265.21688515286326        6025.8751953788587        6076.2426477026693     
   15.739999648183584        337.15230746970752        265.08690718928244        6029.2471249414575        6078.8948164949170     
   15.749999647960067        337.11167340988322        264.95695855090372        6032.6186479407952        6081.5456855075581     
   15.759999647736549        337.07106159820802        264.82703921124272        6035.9897645995434        6084.1952550338447     
   15.769999647513032        337.03047201566460        264.69714914384446        6039.3604751401845        6086.8435253667640     
   15.779999647289515        336.98990464325527        264.56728832228328        6042.7307797850090        6089.4904967990378     
   15.789999647065997        336.94935946200212        264.43745672016263        6046.1006787561182        6092.1361696231252     
   15.799999646842480        336.90883645294673        264.30765431111530        6049.4701722754244        6094.7805441312203     
   15.809999646618962        336.86833559715041        264.17788106880312        6052.8392605646486        6097.4236206152536     
   15.819999646395445        336.82785687569401        264.04813696691718        6056.2079438453238        6100.0653993668930     
   15.829999646171927        336.78740026967796        263.91842197917754        6059.5762223387937        6102.7058806775431     
   15.839999645948410        336.74696576022222        263.78873607933343        6062.9440962662129        6105.3450648383441     
   15.849999645724893        336.70655332846621        263.65907924116300        6066.3115658485467        6107.9829521401762     
   15.859999645501375        336.66616295556889        263.52945143847336        6069.6786313065713        6110.6195428736555     
   15.869999645277858        336.62579462270867        263.39985264510062        6073.0452928608765        6113.2548373291365     
   15.879999645054340        336.58544831108333        263.27028283490978        6076.4115507318620        6115.8888357967135     
   15.889999644830823        336.54512400191010        263.14074198179469        6079.7774051397400        6118.5215385662168     
   15.899999644607306        336.50482167642559        263.01123005967798        6083.1428563045356        6121.1529459272178     
   15.909999644383788        336.46454131588570        262.88174704251111        6086.5079044460854        6123.7830581690268     
   15.919999644160271        336.42428290156568        262.75229290427427        6089.8725497840387        6126.4118755806930     
   15.929999643936753        336.38404641476006        262.62286761897633        6093.2367925378576        6129.0393984510065     
   15.939999643713236        336.34383183678273        262.49347116065491        6096.6006329268175        6131.6656270684953     
   15.949999643489718        336.30363914896668        262.36410350337616        6099.9640711700067        6134.2905617214301     
   15.959999643266201        336.26346833266422        262.23476462123483        6103.3271074863269        6136.9142026978207     
   15.969999643042684        336.22331936924672        262.10545448835433        6106.6897420944924        6139.5365502854193     
   15.979999642819166        336.18319224010492        261.97617307888646        6110.0519752130331        6142.1576047717181     
   15.989999642595649        336.14308692664849        261.84692036701153        6113.4138070602912        6144.7773664439510     
   15.999999642372131        336.10300341030631        261.71769632693838        6116.7752378544237        6147.3958355890936     
   16.009999642148614        336.06294167252634        261.58850093290414        6120.1362678134019        6150.0130124938642     
   16.019999641925097        336.02290169477556        261.45933415917438        6123.4968971550115        6152.6288974447234     
   16.029999641701579        335.98288345854007        261.33019598004296        6126.8571260968520        6155.2434907278748     
   16.039999641478062        335.94288694532486        261.20108636983207        6130.2169548563397        6157.8567926292635     
   16.049999641254544        335.90291213665398        261.07200530289208        6133.5763836507040        6160.4688034345791     
   16.059999641031027        335.86295901407038        260.94295275360167        6136.9354126969902        6163.0795234292536     
   16.069999640807509        335.82302755913599        260.81392869636767        6140.2940422120600        6165.6889528984648     
   16.079999640583992        335.78311775343161        260.68493310562496        6143.6522724125889        6168.2970921271317     
   16.089999640360475        335.74322957855691        260.55596595583665        6147.0101035150701        6170.9039413999208     
   16.099999640136957        335.70336301613042        260.42702722149386        6150.3675357358115        6173.5095010012401     
   16.109999639913440        335.66351804778952        260.29811687711577        6153.7245692909373        6176.1137712152449     
   16.119999639689922        335.62369465519038        260.16923489724951        6157.0812043963888        6178.7167523258349     
   16.129999639466405        335.58389282000792        260.04038125647020        6160.4374412679226        6181.3184446166551     
   16.139999639242887        335.54411252393578        259.91155592938088        6163.7932801211136        6183.9188483710959     
   16.149999639019370        335.50435374868641        259.78275889061251        6167.1487211713529        6186.5179638722948     
   16.159999638795853        335.46461647599091        259.65399011482378        6170.5037646338487        6189.1157914031346     
   16.169999638572335        335.42490068759906        259.52524957670130        6173.8584107236265        6191.7123312462454     
   16.179999638348818        335.38520636527932        259.39653725095945        6177.2126596555290        6194.3075836840044     
   16.189999638125300        335.34553349081864        259.26785311234028        6180.5665116442178        6196.9015489985341     
   16.199999637901783        335.30588204602270        259.13919713561359        6183.9199669041700        6199.4942274717068     
   16.209999637678266        335.26625201271577        259.01056929557683        6187.2730256496834        6202.0856193851405     
   16.219999637454748        335.22664337274051        258.88196956705508        6190.6256880948731        6204.6757250202027     
   16.229999637231231        335.18705610795826        258.75339792490104        6193.9779544536714        6207.2645446580082     
   16.239999637007713        335.14749020024880        258.62485434399491        6197.3298249398304        6209.8520785794217     
   16.249999636784196        335.10794563151029        258.49633879924448        6200.6812997669213        6212.4383270650542     
   16.259999636560678        335.06842238365948        258.36785126558499        6204.0323791483343        6215.0232903952683     
   16.269999636337161        335.02892043863147        258.23939171797912        6207.3830632972777        6217.6069688501748     
   16.279999636113644        334.98943977837979        258.11096013141690        6210.7333524267788        6220.1893627096333     
   16.289999635890126        334.94998038487631        257.98255648091589        6214.0832467496866        6222.7704722532553     
   16.299999635666609        334.91054224011123        257.85418074152091        6217.4327464786684        6225.3502977604012     
   16.309999635443091        334.87112532609308        257.72583288830401        6220.7818518262111        6227.9288395101812     
   16.319999635219574        334.83172962484866        257.59751289636461        6224.1305630046227        6230.5060977814583     
   16.329999634996057        334.79235511842313        257.46922074082931        6227.4788802260300        6233.0820728528442     
   16.339999634772539        334.75300178887983        257.34095639685199        6230.8268037023827        6235.6567650027037     
   16.349999634549022        334.71366961830034        257.21271983961361        6234.1743336454483        6238.2301745091518     
   16.359999634325504        334.67435858878440        257.08451104432226        6237.5214702668172        6240.8023016500565     
   16.369999634101987        334.63506868245003        256.95632998621312        6240.8682137778997        6243.3731467030366     
   16.379999633878469        334.59579988143321        256.82817664054846        6244.2145643899275        6245.9427099454642     
   16.389999633654952        334.55655216788824        256.70005098261760        6247.5605223139537        6248.5109916544643     
   16.399999633431435        334.51732552398744        256.57195298773678        6250.9060877608536        6251.0779921069134     
   16.409999633207917        334.47811993192113        256.44388263124921        6254.2512609413234        6253.6437115794424     
   16.419999632984400        334.43893537389778        256.31583988852498        6257.5960420658812        6256.2081503484351     
   16.429999632760882        334.39977183214387        256.18782473496111        6260.9404313448676        6258.7713086900294     
   16.439999632537365        334.36062928890385        256.05983714598148        6264.2844289884451        6261.3331868801170     
   16.449999632313848        334.32150772644013        255.93187709703673        6267.6280352065987        6263.8937851943429     
   16.459999632090330        334.28240712703314        255.80394456360432        6270.9712502091361        6266.4531039081076     
   16.469999631866813        334.24332747298121        255.67603952118841        6274.3140742056885        6269.0111432965668     
   16.479999631643295        334.20426874660052        255.54816194531989        6277.6565074057089        6271.5679036346310     
   16.489999631419778        334.16523093022522        255.42031181155630        6280.9985500184748        6274.1233851969646     
   16.499999631196260        334.12621400620725        255.29248909548184        6284.3402022530854        6276.6775882579896     
   16.509999630972743        334.08721795691639        255.16469377270730        6287.6814643184644        6279.2305130918821     
   16.519999630749226        334.04824276474028        255.03692581887003        6291.0223364233589        6281.7821599725758     
   16.529999630525708        334.00928841208429        254.90918520963393        6294.3628187763406        6284.3325291737592     
   16.539999630302191        333.97035488137152        254.78147192068937        6297.7029115858049        6286.8816209688794     
   16.549999630078673        333.93144215504293        254.65378592775320        6301.0426150599706        6289.4294356311384     
   16.559999629855156        333.89255021555704        254.52612720656873        6304.3819294068817        6291.9759734334966     
   16.569999629631639        333.85367904539015        254.39849573290559        6307.7208548344061        6294.5212346486715     
   16.579999629408121        333.81482862703621        254.27089148255985        6311.0593915502377        6297.0652195491384     
   16.589999629184604        333.77599894300681        254.14331443135384        6314.3975397618942        6299.6079284071302     
   16.599999628961086        333.73718997583120        254.01576455513623        6317.7352996767195        6302.1493614946385     
   16.609999628737569        333.69840170805611        253.88824182978192        6321.0726715018818        6304.6895190834130     
   16.619999628514051        333.65963412224590        253.76074623119206        6324.4096554443749        6307.2284014449624     
   16.629999628290534        333.62088720098251        253.63327773529394        6327.7462517110189        6309.7660088505545     
   16.639999628067017        333.58216092686536        253.50583631804108        6331.0824605084590        6312.3023415712159     
   16.649999627843499        333.54345528251139        253.37842195541305        6334.4182820431661        6314.8373998777333     
   16.659999627619982        333.50477025055500        253.25103462341556        6337.7537165214380        6317.3711840406531     
   16.669999627396464        333.46610581364803        253.12367429808035        6341.0887641493991        6319.9036943302817     
   16.679999627172947        333.42746195445977        252.99634095546517        6344.4234251329999        6322.4349310166854     
   16.689999626949430        333.38883865567692        252.86903457165380        6347.7576996780181        6324.9648943696911     
   16.699999626725912        333.35023590000355        252.74175512275593        6351.0915879900567        6327.4935846588869     
   16.709999626502395        333.31165367016109        252.61450258490720        6354.4250902745471        6330.0210021536222     
   16.719999626278877        333.27309194888835        252.48727693426912        6357.7582067367475        6332.5471471230076     
   16.729999626055360        333.23455071894136        252.36007814702904        6361.0909375817437        6335.0720198359149     
   16.739999625831842        333.19602996309351        252.23290619940016        6364.4232830144492        6337.5956205609782     
   16.749999625608325        333.15752966413538        252.10576106762147        6367.7552432396051        6340.1179495665938     
   16.759999625384808        333.11904980487492        251.97864272795766        6371.0868184617802        6342.6390071209198     
   16.769999625161290        333.08059036813717        251.85155115669920        6374.4180088853709        6345.1587934918780     
   16.779999624937773        333.04215133676439        251.72448633016222        6377.7488147146032        6347.6773089471517     
   16.789999624714255        333.00373269361609        251.59744822468849        6381.0792361535305        6350.1945537541887     
   16.799999624490738        332.96533442156885        251.47043681664545        6384.4092734060341        6352.7105281801996     
   16.809999624267220        332.92695650351646        251.34345208242604        6387.7389266758264        6355.2252324921583     
   16.819999624043703        332.88859892236974        251.21649399844887        6391.0681961664468        6357.7386669568032     
   16.829999623820186        332.85026166105655        251.08956254115799        6394.3970820812638        6360.2508318406362     
   16.839999623596668        332.81194470252194        250.96265768702295        6397.7255846234766        6362.7617274099248     
   16.849999623373151        332.77364802972789        250.83577941253878        6401.0537039961127        6365.2713539307006     
   16.859999623149633        332.73537162565344        250.70892769422591        6404.3814404020295        6367.7797116687598     
   16.869999622926116        332.69711547329462        250.58210250863016        6407.7087940439142        6370.2868008896639     
   16.879999622702599        332.65887955566444        250.45530383232273        6411.0357651242839        6372.7926218587409     
   16.889999622479081        332.62066385579277        250.32853164190016        6414.3623538454858        6375.2971748410828     
   16.899999622255564        332.58246835672651        250.20178591398422        6417.6885604096969        6377.8004601015491     
   16.909999622032046        332.54429304152939        250.07506662522201        6421.0143850189261        6380.3024779047646     
   16.919999621808529        332.50613789328202        249.94837375228579        6424.3398278750119        6382.8032285151203     
   16.929999621585011        332.46800289508190        249.82170727187307        6427.6648891796240        6385.3027121967752     
   16.939999621361494        332.42988803004334        249.69506716070651        6430.9895691342626        6387.8009292136549     
   16.949999621137977        332.39179328129745        249.56845339553388        6434.3138679402591        6390.2978798294507     
   16.959999620914459        332.35371863199219        249.44186595312809        6437.6377857987763        6392.7935643076235     
   16.969999620690942        332.31566406529220        249.31530481028707        6440.9613229108090        6395.2879829113999     
   16.979999620467424        332.27762956437886        249.18876994383382        6444.2844794771836        6397.7811359037769     
   16.989999620243907        332.23961511245034        249.06226133061631        6447.6072556985573        6400.2730235475174     
   16.999999620020390        332.20162069272146        248.93577894750752        6450.9296517754201        6402.7636461051534     
   17.009999619796872        332.16364628842376        248.80932277140533        6454.2516679080945        6405.2530038389868     
   17.019999619573355        332.12569188280537        248.68289277923256        6457.5733042967340        6407.7410970110877     
   17.029999619349837        332.08775745913107        248.55648894793688        6460.8945611413264        6410.2279258832950     
   17.039999619126320        332.04984300068230        248.43011125449081        6464.2154386416905        6412.7134907172176     
   17.049999618902802        332.01194849075699        248.30375967589168        6467.5359369974785        6415.1977917742342     
   17.059999618679285        331.97407391266972        248.17743418916160        6470.8560564081754        6417.6808293154927     
   17.069999618455768        331.93621924975162        248.05113477134745        6474.1757970731005        6420.1626036019125     
   17.079999618232250        331.89838448535028        247.92486139952078        6477.4951591914041        6422.6431148941820     
   17.089999618008733        331.86056960282980        247.79861405077787        6480.8141429620728        6425.1223634527614     
   17.099999617785215        331.82277458557076        247.67239270223962        6484.1327485839247        6427.6003495378818     
   17.109999617561698        331.78499941697021        247.54619733105159        6487.4509762556127        6430.0770734095449     
   17.119999617338181        331.74724408044159        247.42002791438387        6490.7688261756230        6432.5525353275243     
   17.129999617114663        331.70950855941481        247.29388442943116        6494.0862985422764        6435.0267355513652     
   17.139999616891146        331.67179283733617        247.16776685341267        6497.4033935537273        6437.4996743403854     
   17.149999616667628        331.63409689766831        247.04167516357214        6500.7201114079662        6439.9713519536735     
   17.159999616444111        331.59642072389016        246.91560933717770        6504.0364523028165        6442.4417686500910     
   17.169999616220593        331.55876429949711        246.78956935152198        6507.3524164359378        6444.9109246882726     
   17.179999615997076        331.52112760800071        246.66355518392197        6510.6680040048241        6447.3788203266258     
   17.189999615773559        331.48351063292887        246.53756681171905        6513.9832152068029        6449.8454558233316     
   17.199999615550041        331.44591335782576        246.41160421227895        6517.2980502390401        6452.3108314363435     
   17.209999615326524        331.40833576625175        246.28566736299172        6520.6125092985349        6454.7749474233888     
   17.219999615103006        331.37077784178342        246.15975624127165        6523.9265925821219        6457.2378040419699     
   17.229999614879489        331.33323956801360        246.03387082455728        6527.2403002864730        6459.6994015493619     
   17.239999614655972        331.29572092855125        245.90801109031142        6530.5536326080946        6462.1597402026146     
   17.249999614432454        331.25822190702149        245.78217701602102        6533.8665897433302        6464.6188202585527     
   17.259999614208937        331.22074248706559        245.65636857919719        6537.1791718883587        6467.0766419737765     
   17.269999613985419        331.18328265234089        245.53058575737518        6540.4913792391953        6469.5332056046600     
   17.279999613761902        331.14584238652083        245.40482852811431        6543.8032119916934        6471.9885114073531     
   17.289999613538384        331.10842167329491        245.27909686899798        6547.1146703415416        6474.4425596377823     
   17.299999613314867        331.07102049636870        245.15339075763364        6550.4257544842658        6476.8953505516483     
   17.309999613091350        331.03363883946383        245.02771017165273        6553.7364646152291        6479.3468844044282     
   17.319999612867832        330.99627668631780        244.90205508871065        6557.0468009296319        6481.7971614513772     
   17.329999612644315        330.95893402068424        244.77642548648674        6560.3567636225116        6484.2461819475247     
   17.339999612420797        330.92161082633265        244.65082134268428        6563.6663528887429        6486.6939461476777     
   17.349999612197280        330.88430708704846        244.52524263503039        6566.9755689230396        6489.1404543064209     
   17.359999611973763        330.84702278663309        244.39968934127606        6570.2844119199517        6491.5857066781155     
   17.369999611750245        330.80975790890380        244.27416143919612        6573.5928820738682        6494.0297035169006     
   17.379999611526728        330.77251243769376        244.14865890658916        6576.9009795790153        6496.4724450766926     
   17.389999611303210        330.73528635685193        244.02318172127758        6580.2087046294591        6498.9139316111869     
   17.399999611079693        330.69807965024319        243.89772986110745        6583.5160574191023        6501.3541633738560     
   17.409999610856175        330.66089230174816        243.77230330394855        6586.8230381416879        6503.7931406179514     
   17.419999610632658        330.62372429526329        243.64690202769435        6590.1296469907966        6506.2308635965037     
   17.429999610409141        330.58657561470079        243.52152601026199        6593.4358841598487        6508.6673325623215     
   17.439999610185623        330.54944624398865        243.39617522959216        6596.7417498421037        6511.1025477679932     
   17.449999609962106        330.51233616707054        243.27084966364916        6600.0472442306600        6513.5365094658855     
   17.459999609738588        330.47524536790587        243.14554929042086        6603.3523675184551        6515.9692179081467     
   17.469999609515071        330.43817383046968        243.02027408791861        6606.6571198982674        6518.4006733467040     
   17.479999609291553        330.40112153875282        242.89502403417728        6609.9615015627132        6520.8308760332638     
   17.489999609068036        330.36408847676159        242.76979910725518        6613.2655127042508        6523.2598262193142     
   17.499999608844519        330.32707462851812        242.64459928523411        6616.5691535151764        6525.6875241561238     
   17.509999608621001        330.29007997805996        242.51942454621920        6619.8724241876280        6528.1139700947406     
   17.519999608397484        330.25310450944039        242.39427486833898        6623.1753249135827        6530.5391642859959     
   17.529999608173966        330.21614820672812        242.26915022974532        6626.4778558848602        6532.9631069805000     
   17.539999607950449        330.17921105400751        242.14405060861344        6629.7800172931184        6535.3857984286460     
   17.549999607726932        330.14229303537843        242.01897598314181        6633.0818093298576        6537.8072388806086     
   17.559999607503414        330.10539413495621        241.89392633155217        6636.3832321864193        6540.2274285863441     
   17.569999607279897        330.06851433687171        241.76890163208944        6639.6842860539846        6542.6463677955917     
   17.579999607056379        330.03165362527119        241.64390186302182        6642.9849711235775        6545.0640567578730     
   17.589999606832862        329.99481198431641        241.51892700264062        6646.2852875860626        6547.4804957224915     
   17.599999606609344        329.95798939818451        241.39397702926033        6649.5852356321466        6549.8956849385340     
   17.609999606385827        329.92118585106806        241.26905192121851        6652.8848154523766        6552.3096246548712     
   17.619999606162310        329.88440132717494        241.14415165687581        6656.1840272371446        6554.7223151201551     
   17.629999605938792        329.84763581072855        241.01927621461593        6659.4828711766813        6557.1337565828244     
   17.639999605715275        329.81088928596745        240.89442557284562        6662.7813474610621        6559.5439492910982     
   17.649999605491757        329.77416173714562        240.76959970999462        6666.0794562802030        6561.9528934929822     
   17.659999605268240        329.73745314853232        240.64479860451561        6669.3771978238638        6564.3605894362663     
   17.669999605044723        329.70076350441212        240.52002223488424        6672.6745722816468        6566.7670373685232     
   17.679999604821205        329.66409278908480        240.39527057959901        6675.9715798429970        6569.1722375371119     
   17.689999604597688        329.62744098686539        240.27054361718135        6679.2682206972022        6571.5761901891756     
   17.699999604374170        329.59080808208415        240.14584132617551        6682.5644950333935        6573.9788955716431     
   17.709999604150653        329.55419405908657        240.02116368514862        6685.8604030405450        6576.3803539312285     
   17.719999603927135        329.51759890223326        239.89651067269054        6689.1559449074748        6578.7805655144311     
   17.729999603703618        329.48102259590001        239.77188226741393        6692.4511208228441        6581.1795305675369     
   17.739999603480101        329.44446512447780        239.64727844795416        6695.7459309751584        6583.5772493366176     
   17.749999603256583        329.40792647237265        239.52269919296933        6699.0403755527668        6585.9737220675315     
   17.759999603033066        329.37140662400572        239.39814448114018        6702.3344547438619        6588.3689490059242     
   17.769999602809548        329.33490556381321        239.27361429117016        6705.6281687364817        6590.7629303972262     
   17.779999602586031        329.29842327624647        239.14910860178531        6708.9215177185079        6593.1556664866557     
   17.789999602362514        329.26195974577183        239.02462739173430        6712.2145018776664        6595.5471575192196     
   17.799999602138996        329.22551495687065        238.90017063978829        6715.5071214015279        6597.9374037397110     
   17.809999601915479        329.18908889403934        238.77573832474104        6718.7993764775092        6600.3264053927105     
   17.819999601691961        329.15268154178921        238.65133042540882        6722.0912672928698        6602.7141627225874     
   17.829999601468444        329.11629288464650        238.52694692063034        6725.3827940347164        6605.1006759734992     
   17.839999601244926        329.07992290715254        238.40258778926682        6728.6739568899993        6607.4859453893905     
   17.849999601021409        329.04357159386348        238.27825301020187        6731.9647560455160        6609.8699712139960     
   17.859999600797892        329.00723892935042        238.15394256234148        6735.2551916879074        6612.2527536908383     
   17.869999600574374        328.97092489819931        238.02965642461405        6738.5452640036619        6614.6342930632300     
   17.879999600350857        328.93462948501099        237.90539457597029        6741.8349731791131        6617.0145895742726     
   17.889999600127339        328.89835267440111        237.78115699538327        6745.1243194004410        6619.3936434668567     
   17.899999599903822        328.86209445100013        237.65694366184829        6748.4133028536708        6621.7714549836619     
   17.909999599680305        328.82585479945340        237.53275455438296        6751.7019237246741        6624.1480243671604     
   17.919999599456787        328.78963370442102        237.40858965202708        6754.9901821991707        6626.5233518596115     
   17.929999599233270        328.75343115057785        237.28444893384267        6758.2780784627248        6628.8974377030672     
   17.939999599009752        328.71724712261346        237.16033237891392        6761.5656127007487        6631.2702821393686     
   17.949999598786235        328.68108160523224        237.03623996634721        6764.8527850985010        6633.6418854101485     
   17.959999598562717        328.64493458315320        236.91217167527097        6768.1395958410876        6636.0122477568302     
   17.969999598339200        328.60880604111009        236.78812748483577        6771.4260451134614        6638.3813694206292     
   17.979999598115683        328.57269596385129        236.66410737421424        6774.7121331004228        6640.7492506425515     
   17.989999597892165        328.53660433613993        236.54011132260104        6777.9978599866199        6643.1158916633949     
   17.999999597668648        328.50053114275363        236.41613930921281        6781.2832259565475        6645.4812927237499     
   18.009999597445130        328.46447636848472        236.29219131328824        6784.5682311945493        6647.8454540639987     
   18.019999597221613        328.42843999814016        236.16826731408796        6787.8528758848170        6650.2083759243160     
   18.029999596998096        328.39242201654139        236.04436729089448        6791.1371602113886        6652.5700585446693     
   18.039999596774578        328.35642240852445        235.92049122301228        6794.4210843581523        6654.9305021648179     
   18.049999596551061        328.32044115893990        235.79663908976764        6797.7046485088440        6657.2897070243152     
   18.059999596327543        328.28447825265289        235.67281087050875        6800.9878528470481        6659.6476733625086     
   18.069999596104026        328.24853367454295        235.54900654460562        6804.2706975561969        6662.0044014185369     
   18.079999595880508        328.21260740950424        235.42522609145001        6807.5531828195726        6664.3598914313334     
   18.089999595656991        328.17669944244523        235.30146949045547        6810.8353088203066        6666.7141436396259     
   18.099999595433474        328.14080975828892        235.17773672105730        6814.1170757413774        6669.0671582819368     
   18.109999595209956        328.10493834197274        235.05402776271248        6817.3984837656153        6671.4189355965809     
   18.119999594986439        328.06908517844852        234.93034259489971        6820.6795330756977        6673.7694758216694     
   18.129999594762921        328.03325025268242        234.80668119711933        6823.9602238541529        6676.1187791951070     
   18.139999594539404        327.99743354965506        234.68304354889335        6827.2405562833583        6678.4668459545946     
   18.149999594315886        327.96163505436135        234.55942962976533        6830.5205305455420        6680.8136763376278     
   18.159999594092369        327.92585475181050        234.43583941930044        6833.8001468227803        6683.1592705814974     
   18.169999593868852        327.89009262702615        234.31227289708539        6837.0794052970014        6685.5036289232903     
   18.179999593645334        327.85434866504613        234.18873004272845        6840.3583061499821        6687.8467515998882     
   18.189999593421817        327.81862285092257        234.06521083585935        6843.6368495633515        6690.1886388479707     
   18.199999593198299        327.78291516972183        233.94171525612930        6846.9150357185872        6692.5292909040118     
   18.209999592974782        327.74722560652464        233.81824328321096        6850.1928647970190        6694.8687080042828     
   18.219999592751265        327.71155414642578        233.69479489679841        6853.4703369798272        6697.2068903848522     
   18.229999592527747        327.67590077453434        233.57137007660717        6856.7474524480422        6699.5438382815855     
   18.239999592304230        327.64026547597354        233.44796880237402        6860.0242113825461        6701.8795519301448     
   18.249999592080712        327.60464823588075        233.32459105385718        6863.3006139640729        6704.2140315659890     
   18.259999591857195        327.56904903940756        233.20123681083615        6866.5766603732063        6706.5472774243754     
   18.269999591633677        327.53346787171967        233.07790605311169        6869.8523507903828        6708.8792897403591     
   18.279999591410160        327.49790471799685        232.95459876050589        6873.1276853958907        6711.2100687487937     
   18.289999591186643        327.46235956343298        232.83131491286198        6876.4026643698689        6713.5396146843295     
   18.299999590963125        327.42683239323600        232.70805449004450        6879.6772878923093        6715.8679277814163     
   18.309999590739608        327.39132319262796        232.58481747193912        6882.9515561430562        6718.1950082743024     
   18.319999590516090        327.35583194684489        232.46160383845267        6886.2254693018049        6720.5208563970355     
   18.329999590292573        327.32035864113681        232.33841356951314        6889.4990275481032        6722.8454723834611     
   18.339999590069056        327.28490326076781        232.21524664506956        6892.7722310613526        6725.1688564672249     
   18.349999589845538        327.24946579101595        232.09210304509210        6896.0450800208064        6727.4910088817714     
   18.359999589622021        327.21404621717323        231.96898274957201        6899.3175746055704        6729.8119298603460     
   18.369999589398503        327.17864452454563        231.84588573852147        6902.5897149946040        6732.1316196359930     
   18.379999589174986        327.14326069845299        231.72281199197377        6905.8615013667195        6734.4500784415568     
   18.389999588951468        327.10789472422914        231.59976148998308        6909.1329339005815        6736.7673065096824     
   18.399999588727951        327.07254658722178        231.47673421262459        6912.4040127747094        6739.0833040728157     
