   10.129999773576856        390.10761838239694        301.14137752119041        4431.4762844642992        3966.5663517728244     
   10.139999773353338        390.03071748212216        300.98401430488883        4435.3773605609276        3969.5777654807262     
   10.149999773129821        389.95385623906662        300.82670101408388        4439.2776676485701        3972.5876055565000     
   10.159999772906303        389.87703462419654        300.66943761025345        4443.1772061237989        3975.5958724994007     
   10.169999772682786        389.80025260850465        300.51222405491148        4447.0759763828964        3978.6025668082984     
   10.179999772459269        389.72351016301019        300.35506030960795        4450.9739788218540        3981.6076889816777     
   10.189999772235751        389.64680725875900        300.19794633592869        4454.8712138363744        3984.6112395176392     
   10.199999772012234        389.57014386682329        300.04088209549559        4458.7676818218688        3987.6132189138989     
   10.209999771788716        389.49351995830182        299.88386754996628        4462.6633831734616        3990.6136276677894     
   10.219999771565199        389.41693550431978        299.72690266103433        4466.5583182859864        3993.6124662762600     
   10.229999771341681        389.34039047602869        299.56998739042899        4470.4524875539882        3996.6097352358761     
   10.239999771118164        389.26388484460648        299.41312169991534        4474.3458913717241        3999.6054350428212     
   10.249999770894647        389.18741858125736        299.25630555129419        4478.2385301331633        4002.5995661928964     
   10.259999770671129        389.11099165721185        299.09953890640190        4482.1304042319853        4005.5921291815202     
   10.269999770447612        389.03460404372680        298.94282172711053        4486.0215140615846        4008.5831245037302     
   10.279999770224094        388.95825571208513        298.78615397532769        4489.9118600150659        4011.5725526541823     
   10.289999770000577        388.88194663359616        298.62953561299662        4493.8014424852481        4014.5604141271515     
   10.299999769777060        388.80567677959522        298.47296660209588        4497.6902618646618        4017.5467094165324     
   10.309999769553542        388.72944612144380        298.31644690463969        4501.5783185455530        4020.5314390158396     
   10.319999769330025        388.65325463052960        298.15997648267756        4505.4656129198793        4023.5146034182071     
   10.329999769106507        388.57710227826630        298.00355529829437        4509.3521453793137        4026.4962031163900     
   10.339999768882990        388.50098903609359        297.84718331361040        4513.2379163152427        4029.4762386027642     
   10.349999768659472        388.42491487547727        297.69086049078118        4517.1229261187673        4032.4547103693262     
   10.359999768435955        388.34887976790907        297.53458679199753        4521.0071751807027        4035.4316189076949     
   10.369999768212438        388.27288368490662        297.37836217948541        4524.8906638915787        4038.4069647091105     
   10.379999767988920        388.19692659801353        297.22218661550608        4528.7733926416422        4041.3807482644361     
   10.389999767765403        388.12100847879930        297.06606006235575        4532.6553618208536        4044.3529700641566     
   10.399999767541885        388.04512929885919        296.90998248236588        4536.5365718188896        4047.3236305983805     
   10.409999767318368        387.96928902981443        296.75395383790288        4540.4170230251430        4050.2927303568395     
   10.419999767094851        387.89348764331191        296.59797409136826        4544.2967158287229        4053.2602698288888     
   10.429999766871333        387.81772511102434        296.44204320519839        4548.1756506184547        4056.2262495035075     
   10.439999766647816        387.74200140465013        296.28616114186462        4552.0538277828809        4059.1906698692997     
   10.449999766424298        387.66631649591341        296.13032786387316        4555.9312477102603        4062.1535314144930     
   10.459999766200781        387.59067035656398        295.97454333376515        4559.8079107885696        4065.1148346269415     
   10.469999765977263        387.51506295837726        295.81880751411643        4563.6838174055019        4068.0745799941237     
   10.479999765753746        387.43949427315425        295.66312036753766        4567.5589679484692        4071.0327680031442     
   10.489999765530229        387.36396427272160        295.50748185667419        4571.4333628046015        4073.9893991407339     
   10.499999765306711        387.28847292893141        295.35189194420616        4575.3070023607461        4076.9444738932498     
   10.509999765083194        387.21302021366137        295.19635059284820        4579.1798870034700        4079.8979927466758     
   10.519999764859676        387.13760609881456        295.04085776534970        4583.0520171190574        4082.8499561866229     
   10.529999764636159        387.06223055631966        294.88541342449446        4586.9233930935134        4085.8003646983298     
   10.539999764412642        386.98689355813059        294.73001753310092        4590.7940153125610        4088.7492187666626     
   10.549999764189124        386.91159507622683        294.57467005402196        4594.6638841616441        4091.6965188761164     
   10.559999763965607        386.83633508261306        294.41937095014492        4598.5330000259246        4094.6422655108140     
   10.569999763742089        386.76111354931942        294.26412018439157        4602.4013632902861        4097.5864591545078     
   10.579999763518572        386.68593044840122        294.10891771971802        4606.2689743393312        4100.5291002905788     
   10.589999763295054        386.61078575193920        293.95376351911466        4610.1358335573841        4103.4701894020372     
   10.599999763071537        386.53567943203916        293.79865754560626        4614.0019413284890        4106.4097269715248     
   10.609999762848020        386.46061146083224        293.64359976225177        4617.8672980364117        4109.3477134813120     
   10.619999762624502        386.38558181047472        293.48859013214434        4621.7319040646398        4112.2841494132999     
   10.629999762400985        386.31059045314800        293.33362861841135        4625.5957597963807        4115.2190352490215     
   10.639999762177467        386.23563736105859        293.17871518421430        4629.4588656145652        4118.1523714696405     
   10.649999761953950        386.16072250643811        293.02384979274871        4633.3212219018451        4121.0841585559519     
   10.659999761730433        386.08584586154325        292.86903240724428        4637.1828290405956        4124.0143969883839     
   10.669999761506915        386.01100739865569        292.71426299096458        4641.0436874129146        4126.9430872469948     
   10.679999761283398        385.93620709008212        292.55954150720726        4644.9037974006205        4129.8702298114777     
   10.689999761059880        385.86144490815417        292.40486791930380        4648.7631593852575        4132.7958251611572     
   10.699999760836363        385.78672082522849        292.25024219061970        4652.6217737480920        4135.7198737749923     
   10.709999760612845        385.71203481368656        292.09566428455423        4656.4796408701141        4138.6423761315755     
   10.719999760389328        385.63738684593471        291.94113416454047        4660.3367611320373        4141.5633327091327     
   10.729999760165811        385.56277689440418        291.78665179404538        4664.1931349142997        4144.4827439855244     
   10.739999759942293        385.48820493155102        291.63221713656952        4668.0487625970636        4147.4006104382452     
   10.749999759718776        385.41367092985604        291.47783015564727        4671.9036445602160        4150.3169325444260     
   10.759999759495258        385.33917486182480        291.32349081484659        4675.7577811833680        4153.2317107808321     
   10.769999759271741        385.26471669998762        291.16919907776912        4679.6111728458563        4156.1449456238652     
   10.779999759048223        385.19029641689946        291.01495490805007        4683.4638199267429        4159.0566375495619     
   10.789999758824706        385.11591398514003        290.86075826935820        4687.3157228048149        4161.9667870335952     
   10.799999758601189        385.04156937731364        290.70660912539574        4691.1668818585858        4164.8753945512763     
   10.809999758377671        384.96726256604916        290.55250743989842        4695.0172974662955        4167.7824605775522     
   10.819999758154154        384.89299352400013        290.39845317663543        4698.8669700059090        4170.6879855870075     
   10.829999757930636        384.81876222384454        290.24444629940928        4702.7158998551186        4173.5919700538643     
   10.839999757707119        384.74456863828499        290.09048677205590        4706.5640873913435        4176.4944144519841     
   10.849999757483602        384.67041274004850        289.93657455844453        4710.4115329917295        4179.3953192548643     
   10.859999757260084        384.59629450188663        289.78270962247768        4714.2582370331493        4182.2946849356431     
   10.869999757036567        384.52221389657524        289.62889192809109        4718.1041998922037        4185.1925119670968     
   10.879999756813049        384.44817089691475        289.47512143925377        4721.9494219452217        4188.0888008216407     
   10.889999756589532        384.37416547572985        289.32139811996774        4725.7939035682602        4190.9835519713306     
   10.899999756366014        384.30019760586964        289.16772193426829        4729.6376451371034        4193.8767658878623     
   10.909999756142497        384.22626726020746        289.01409284622378        4733.4806470272642        4196.7684430425707     
   10.919999755918980        384.15237441164095        288.86051081993554        4737.3229096139848        4199.6585839064328     
   10.929999755695462        384.07851903309211        288.70697581953800        4741.1644332722362        4202.5471889500668     
   10.939999755471945        384.00470109750705        288.55348780919854        4745.0052183767193        4205.4342586437315     
   10.949999755248427        383.93092057785611        288.40004675311746        4748.8452653018630        4208.3197934573263     
   10.959999755024910        383.85717744713384        288.24665261552803        4752.6845744218263        4211.2037938603953     
   10.969999754801393        383.78347167835886        288.09330536069626        4756.5231461104986        4214.0862603221221     
   10.979999754577875        383.70980324457400        287.94000495292113        4760.3609807414996        4216.9671933113350     
   10.989999754354358        383.63617211884610        287.78675135653430        4764.1980786881795        4219.8465932965046     
   10.999999754130840        383.56257827426606        287.63354453590017        4768.0344403236186        4222.7244607457442     
   11.009999753907323        383.48902168394881        287.48038445541596        4771.8700660206287        4225.6007961268124     
   11.019999753683805        383.41550232103327        287.32727107951155        4775.7049561517515        4228.4755999071094     
   11.029999753460288        383.34202015868243        287.17420437264934        4779.5391110892615        4231.3488725536818     
   11.039999753236771        383.26857517008307        287.02118429932443        4783.3725312051647        4234.2206145332202     
   11.049999753013253        383.19516732844596        286.86821082406448        4787.2052168711980        4237.0908263120591     
   11.059999752789736        383.12179660700576        286.71528391142971        4791.0371684588317        4239.9595083561799     
   11.069999752566218        383.04846297902100        286.56240352601270        4794.8683863392671        4242.8266611312083     
   11.079999752342701        382.97516641777395        286.40956963243866        4798.6988708834397        4245.6922851024165     
   11.089999752119184        382.90190689657078        286.25678219536508        4802.5286224620158        4248.5563807347235     
   11.099999751895666        382.82868438874135        286.10404117948190        4806.3576414453964        4251.4189484926937     
   11.109999751672149        382.75549886763929        285.95134654951141        4810.1859282037149        4254.2799888405398     
   11.119999751448631        382.68235030664198        285.79869827020815        4814.0134831068390        4257.1395022421202     
   11.129999751225114        382.60923867915045        285.64609630635897        4817.8403065243692        4259.9974891609409     
   11.139999751001596        382.53616395858933        285.49354062278297        4821.6663988256405        4262.8539500601573     
   11.149999750778079        382.46312611840699        285.34103118433143        4825.4917603797230        4265.7088854025724     
   11.159999750554562        382.39012513207535        285.18856795588778        4829.3163915554196        4268.5622956506368     
   11.169999750331044        382.31716097308993        285.03615090236758        4833.1402927212694        4271.4141812664511     
   11.179999750107527        382.24423361496969        284.88377998871852        4836.9634642455458        4274.2645427117641     
   11.189999749884009        382.17134303125727        284.73145517992026        4840.7859064962577        4277.1133804479750     
   11.199999749660492        382.09848919551865        284.57917644098455        4844.6076198411483        4279.9606949361314     
   11.209999749436975        382.02567208134332        284.42694373695508        4848.4286046476982        4282.8064866369332     
   11.219999749213457        381.95289166234426        284.27475703290753        4852.2488612831221        4285.6507560107284     
   11.229999748989940        381.88014791215778        284.12261629394942        4856.0683901143721        4288.4935035175167     
   11.239999748766422        381.80744080444362        283.97052148522022        4859.8871915081363        4291.3347296169495     
   11.249999748542905        381.73477031288479        283.81847257189111        4863.7052658308403        4294.1744347683298     
   11.259999748319387        381.66213641118776        283.66646951916522        4867.5226134486447        4297.0126194306104     
   11.269999748095870        381.58953907308216        283.51451229227735        4871.3392347274485        4299.8492840623976     
   11.279999747872353        381.51697827232096        283.36260085649405        4875.1551300328874        4302.6844291219495     
   11.289999747648835        381.44445398268027        283.21073517711358        4878.9702997303348        4305.5180550671776     
   11.299999747425318        381.37196617795956        283.05891521946580        4882.7847441849017        4308.3501623556458     
   11.309999747201800        381.29951483198141        282.90714094891223        4886.5984637614383        4311.1807514445718     
   11.319999746978283        381.22709991859153        282.75541233084601        4890.4114588245311        4314.0098227908265     
   11.329999746754766        381.15472141165878        282.60372933069181        4894.2237297385063        4316.8373768509346     
   11.339999746531248        381.08237928507515        282.45209191390575        4898.0352768674284        4319.6634140810747     
   11.349999746307731        381.01007351275564        282.30050004597547        4901.8461005751005        4322.4879349370813     
   11.359999746084213        380.93780406863834        282.14895369242009        4905.6562012250661        4325.3109398744418     
   11.369999745860696        380.86557092668437        281.99745281879007        4909.4655791806063        4328.1324293483012     
   11.379999745637178        380.79337406087785        281.84599739066726        4913.2742348047432        4330.9524038134577     
   11.389999745413661        380.72121344522577        281.69458737366494        4917.0821684602379        4333.7708637243668     
   11.399999745190144        380.64908905375819        281.54322273342757        4920.8893805095922        4336.5878095351400     
   11.409999744966626        380.57700086052796        281.39190343563087        4924.6958713150480        4339.4032416995442     
   11.419999744743109        380.50494883961090        281.24062944598188        4928.5016412385876        4342.2171606710044     
   11.429999744519591        380.43293296510564        281.08940073021881        4932.3066906419344        4345.0295669026018     
   11.439999744296074        380.36095321113368        280.93821725411095        4936.1110198865517        4347.8404608470755     
   11.449999744072556        380.28900955183923        280.78707898345885        4939.9146293336462        4350.6498429568219     
   11.459999743849039        380.21710196138940        280.63598588409405        4943.7175193441635        4353.4577136838952     
   11.469999743625522        380.14523041397399        280.48493792187918        4947.5196902787920        4356.2640734800088     
   11.479999743402004        380.07339488380546        280.33393506270789        4951.3211424979627        4359.0689227965340     
   11.489999743178487        380.00159534511909        280.18297727250479        4955.1218763618481        4361.8722620845019     
   11.499999742954969        379.92983177217269        280.03206451722548        4958.9218922303626        4364.6740917946008     
   11.509999742731452        379.85810413924679        279.88119676285640        4962.7211904631631        4367.4744123771807     
   11.519999742507935        379.78641242064452        279.73037397541503        4966.5197714196511        4370.2732242822512     
   11.529999742284417        379.71475659069165        279.57959612094953        4970.3176354589687        4373.0705279594804     
   11.539999742060900        379.64313662373638        279.42886316553893        4974.1147829400024        4375.8663238581994     
   11.549999741837382        379.57155249414961        279.27817507529306        4977.9112142213826        4378.6606124273976     
   11.559999741613865        379.50000417632458        279.12753181635253        4981.7069296614836        4381.4533941157270     
   11.569999741390347        379.42849164467714        278.97693335488856        4985.5019296184219        4384.2446693715010     
   11.579999741166830        379.35701487364548        278.82637965710308        4989.2962144500598        4387.0344386426941     
   11.589999740943313        379.28557383769032        278.67587068922870        4993.0897845140034        4389.8227023769423     
   11.599999740719795        379.21416851129476        278.52540641752859        4996.8826401676033        4392.6094610215459     
   11.609999740496278        379.14279886896423        278.37498680829651        5000.6747817679552        4395.3947150234662     
   11.619999740272760        379.07146488522653        278.22461182785679        5004.4662096719003        4398.1784648293278     
   11.629999740049243        379.00016653463177        278.07428144256420        5008.2569242360232        4400.9607108854179     
   11.639999739825726        378.92890379175242        277.92399561880404        5012.0469258166568        4403.7414536376891     
   11.649999739602208        378.85767663118310        277.77375432299198        5015.8362147698772        4406.5206935317565     
   11.659999739378691        378.78648502754078        277.62355752157413        5019.6247914515079        4409.2984310128995     
   11.669999739155173        378.71532895546460        277.47340518102698        5023.4126562171177        4412.0746665260613     
   11.679999738931656        378.64420838961587        277.32329726785730        5027.1998094220226        4414.8494005158518     
   11.689999738708138        378.57312330467812        277.17323374860223        5030.9862514212855        4417.6226334265439     
   11.699999738484621        378.50207367535694        277.02321458982914        5034.7719825697150        4420.3943657020773     
   11.709999738261104        378.43105947638014        276.87323975813564        5038.5570032218666        4423.1645977860562     
   11.719999738037586        378.36008068249748        276.72330922014953        5042.3413137320440        4425.9333301217512     
   11.729999737814069        378.28913726848094        276.57342294252874        5046.1249144542990        4428.7005631521006     
   11.739999737590551        378.21822920912439        276.42358089196136        5049.9078057424294        4431.4662973197073     
   11.749999737367034        378.14735647924380        276.27378303516565        5053.6899879499824        4434.2305330668414     
   11.759999737143517        378.07651905367703        276.12402933888984        5057.4714614302520        4436.9932708354409     
   11.769999736919999        378.00571690728401        275.97431976991220        5061.2522265362823        4439.7545110671108     
   11.779999736696482        377.93495001494654        275.82465429504100        5065.0322836208643        4442.5142542031244     
   11.789999736472964        377.86421835156830        275.67503288111448        5068.8116330365383        4445.2725006844230     
   11.799999736249447        377.79352189207492        275.52545549500087        5072.5902751355943        4448.0292509516157     
   11.809999736025929        377.72286061141381        275.37592210359821        5076.3682102700714        4450.7845054449808     
   11.819999735802412        377.65223448455419        275.22643267383444        5080.1454387917574        4453.5382646044654     
   11.829999735578895        377.58164348648717        275.07698717266732        5083.9219610521914        4456.2905288696857     
   11.839999735355377        377.51108759222564        274.92758556708441        5087.6977774026600        4459.0412986799274     
   11.849999735131860        377.44056677680413        274.77822782410306        5091.4728881942019        4461.7905744741474     
   11.859999734908342        377.37008101527897        274.62891391077034        5095.2472937776056        4464.5383566909704     
   11.869999734684825        377.29963028272823        274.47964379416294        5099.0209945034094        4467.2846457686937     
   11.879999734461308        377.22921455425154        274.33041744138734        5102.7939907219034        4470.0294421452845     
   11.889999734237790        377.15883380497024        274.18123481957957        5106.5662827831284        4472.7727462583807     
   11.899999734014273        377.08848801002733        274.03209589590529        5110.3378710368761        4475.5145585452919     
   11.909999733790755        377.01817714458736        273.88300063755975        5114.1087558326908        4478.2548794430004     
   11.919999733567238        376.94790118383645        273.73394901176766        5117.8789375198667        4480.9937093881581     
   11.929999733343720        376.87766010298230        273.58494098578331        5121.6484164474505        4483.7310488170915     
   11.939999733120203        376.80745387725409        273.43597652689039        5125.4171929642416        4486.4668981657987     
   11.949999732896686        376.73728248190253        273.28705560240206        5129.1852674187912        4489.2012578699496     
   11.959999732673168        376.66714589219976        273.13817817966088        5132.9526401594030        4491.9341283648891     
   11.969999732449651        376.59704408343941        272.98934422603878        5136.7193115341333        4494.6655100856342     
   11.979999732226133        376.52697703093656        272.84055370893702        5140.4852818907921        4497.3954034668768     
   11.989999732002616        376.45694471002759        272.69180659578620        5144.2505515769408        4500.1238089429817     
   11.999999731779099        376.38694709607029        272.54310285404614        5148.0151209398964        4502.8507269479878     
   12.009999731555581        376.31698416444385        272.39444245120598        5151.7789903267285        4505.5761579156106     
   12.019999731332064        376.24705589054872        272.24582535478396        5155.5421600842592        4508.3001022792378     
   12.029999731108546        376.17716224980666        272.09725153232756        5159.3046305590669        4511.0225604719335     
   12.039999730885029        376.10730321766067        271.94872095141341        5163.0664020974828        4513.7435329264381     
   12.049999730661511        376.03747876957505        271.80023357964723        5166.8274750455930        4516.4630200751672     
   12.059999730437994        375.96768888103531        271.65178938466380        5170.5878497492376        4519.1810223502116     
   12.069999730214477        375.89793352754816        271.50338833412701        5174.3475265540128        4521.8975401833395     
   12.079999729990959        375.82821268464141        271.35503039572967        5178.1065058052682        4524.6125740059952     
   12.089999729767442        375.75852632786416        271.20671553719370        5181.8647878481106        4527.3261242492999     
   12.099999729543924        375.68887443278646        271.05844372626984        5185.6223730274005        4530.0381913440524     
   12.109999729320407        375.61925697499959        270.91021493073788        5189.3792616877554        4532.7487757207291     
   12.119999729096889        375.54967393011583        270.76202911840636        5193.1354541735482        4535.4578778094838     
   12.129999728873372        375.48012527376852        270.61388625711277        5196.8909508289071        4538.1654980401481     
   12.139999728649855        375.41061098161208        270.46578631472340        5200.6457519977184        4540.8716368422320     
   12.149999728426337        375.34113102932184        270.31772925913339        5204.3998580236239        4543.5762946449258     
   12.159999728202820        375.27168539259418        270.16971505826649        5208.1532692500223        4546.2794718770965     
   12.169999727979302        375.20227404714637        270.02174368007530        5211.9059860200687        4548.9811689672915     
   12.179999727755785        375.13289696871664        269.87381509254112        5215.6580086766762        4551.6813863437374     
   12.189999727532268        375.06355413306409        269.72592926367383        5219.4093375625143        4554.3801244343413     
   12.199999727308750        374.99424551596877        269.57808616151203        5223.1599730200114        4557.0773836666895     
   12.209999727085233        374.92497109323148        269.43028575412285        5226.9099153913530        4559.7731644680489     
   12.219999726861715        374.85573084067391        269.28252800960206        5230.6591650184828        4562.4674672653673     
   12.229999726638198        374.78652473413854        269.13481289607392        5234.4077222431024        4565.1602924852741     
   12.239999726414680        374.71735274948861        268.98714038169123        5238.1555874066726        4567.8516405540786     
   12.249999726191163        374.64821486260814        268.83951043463526        5241.9027608504121        4570.5415118977726     
   12.259999725967646        374.57911104940189        268.69192302311569        5245.6492429152977        4573.2299069420287     
   12.269999725744128        374.51004128579530        268.54437811537065        5249.3950339420671        4575.9168261122022     
   12.279999725520611        374.44100554773451        268.39687567966666        5253.1401342712152        4578.6022698333318     
   12.289999725297093        374.37200381118629        268.24941568429858        5256.8845442429983        4581.2862385301369     
   12.299999725073576        374.30303605213805        268.10199809758961        5260.6282641974312        4583.9687326270214     
   12.309999724850059        374.23410224659784        267.95462288789122        5264.3712944742892        4586.6497525480718     
   12.319999724626541        374.16520237059427        267.80729002358311        5268.1136354131077        4589.3292987170580     
   12.329999724403024        374.09633640017654        267.65999947307324        5271.8552873531808        4592.0073715574345     
   12.339999724179506        374.02750431141436        267.51275120479778        5275.5962506335654        4594.6839714923381     
   12.349999723955989        373.95870608039792        267.36554518722102        5279.3365255930776        4597.3590989445920     
   12.359999723732471        373.88994168323796        267.21838138883544        5283.0761125702957        4600.0327543367030     
   12.369999723508954        373.82121109606572        267.07125977816162        5286.8150119035572        4602.7049380908629     
   12.379999723285437        373.75251429503277        266.92418032374820        5290.5532239309623        4605.3756506289492     
   12.389999723061919        373.68385125631113        266.77714299417181        5294.2907489903728        4608.0448923725244     
   12.399999722838402        373.61522195609331        266.63014775803720        5298.0275874194112        4610.7126637428364     
   12.409999722614884        373.54662637059209        266.48319458397697        5301.7637395554630        4613.3789651608204     
   12.419999722391367        373.47806447604063        266.33628344065181        5305.4992057356749        4616.0437970470966     
   12.429999722167850        373.40953624869240        266.18941429675021        5309.2339862969566        4618.7071598219727     
   12.439999721944332        373.34104166482120        266.04258712098869        5312.9680815759802        4621.3690539054423     
   12.449999721720815        373.27258070072111        265.89580188211147        5316.7014919091798        4624.0294797171873     
   12.459999721497297        373.20415333270637        265.74905854889067        5320.4342176327546        4626.6884376765756     
   12.469999721273780        373.13575953711160        265.60235709012625        5324.1662590826636        4629.3459282026652     
   12.479999721050262        373.06739929029152        265.45569747464589        5327.8976165946324        4632.0019517142000     
   12.489999720826745        372.99907256862105        265.30907967130503        5331.6282905041480        4634.6565086296123     
   12.499999720603228        372.93077934849526        265.16250364898684        5335.3582811464621        4637.3095993670240     
   12.509999720379710        372.86251960632939        265.01596937660207        5339.0875888565906        4639.9612243442452     
   12.519999720156193        372.79429331855874        264.86947682308926        5342.8162139693122        4642.6113839787758     
   12.529999719932675        372.72610046163879        264.72302595741445        5346.5441568191718        4645.2600786878038     
   12.539999719709158        372.65794101204500        264.57661674857133        5350.2714177404778        4647.9073088882078     
   12.549999719485641        372.58981494627290        264.43024916558113        5353.9979970673030        4650.5530749965565     
   12.559999719262123        372.52172224083802        264.28392317749257        5357.7238951334857        4653.1973774291073     
   12.569999719038606        372.45366287227597        264.13763875338196        5361.4491122726286        4655.8402166018104     
   12.579999718815088        372.38563681714220        263.99139586235299        5365.1736488181014        4658.4815929303049     
   12.589999718591571        372.31764405201221        263.84519447353682        5368.8975051030384        4661.1215068299216     
   12.599999718368053        372.24968455348136        263.69903455609204        5372.6206814603393        4663.7599587156828     
   12.609999718144536        372.18175829816494        263.55291607920458        5376.3431782226698        4666.3969490023028     
   12.619999717921019        372.11386526269814        263.40683901208774        5380.0649957224623        4669.0324781041863     
   12.629999717697501        372.04600542373601        263.26080332398215        5383.7861342919150        4671.6665464354310     
   12.639999717473984        371.97817875795340        263.11480898415567        5387.5065942629935        4674.2991544098277     
   12.649999717250466        371.91038524204498        262.96885596190356        5391.2263759674297        4676.9303024408582     
   12.659999717026949        371.84262485272524        262.82294422654815        5394.9454797367216        4679.5599909416987     
   12.669999716803432        371.77489756672838        262.67707374743901        5398.6639059021354        4682.1882203252189     
   12.679999716579914        371.70720336080836        262.53124449395295        5402.3816547947044        4684.8149910039801     
   12.689999716356397        371.63954221173890        262.38545643549389        5406.0987267452292        4687.4403033902390     
   12.699999716132879        371.57191409631338        262.23970954149286        5409.8151220842783        4690.0641578959467     
   12.709999715909362        371.50431899134480        262.09400378140793        5413.5308411421884        4692.6865549327467     
   12.719999715685844        371.43675687366596        261.94833912472427        5417.2458842490641        4695.3074949119782     
   12.729999715462327        371.36922772012912        261.80271554095407        5420.9602517347785        4697.9269782446754     
   12.739999715238810        371.30173150760623        261.65713299963647        5424.6739439289722        4700.5450053415670     
   12.749999715015292        371.23426821298887        261.51159147033769        5428.3869611610562        4703.1615766130781     
   12.759999714791775        371.16683781318807        261.36609092265076        5432.0993037602084        4705.7766924693287     
   12.769999714568257        371.09944028513451        261.22063132619564        5435.8109720553784        4708.3903533201355     
   12.779999714344740        371.03207560577823        261.07521265061928        5439.5219663752823        4711.0025595750103     
   12.789999714121222        370.96474375208896        260.92983486559535        5443.2322870484077        4713.6133116431620     
   12.799999713897705        370.89744470105575        260.78449794082439        5446.9419344030111        4716.2226099334957     
   12.809999713674188        370.83017842968712        260.63920184603370        5450.6509087671193        4718.8304548546139     
   12.819999713450670        370.76294491501108        260.49394655097740        5454.3592104685295        4721.4368468148168     
   12.829999713227153        370.69574413407497        260.34873202543633        5458.0668398348080        4724.0417862221020     
   12.839999713003635        370.62857606394562        260.20355823921801        5461.7737971932920        4726.6452734841641     
   12.849999712780118        370.56144068170903        260.05842516215665        5465.4800828710895        4729.2473090083959     
   12.859999712556601        370.49433796447073        259.91333276411308        5469.1856971950792        4731.8478932018897     
   12.869999712333083        370.42726788935539        259.76828101497478        5472.8906404919117        4734.4470264714355     
   12.879999712109566        370.36023043350713        259.62326988465583        5476.5949130880081        4737.0447092235227     
   12.889999711886048        370.29322557408926        259.47829934309681        5480.2985153095615        4739.6409418643389     
   12.899999711662531        370.22625328828428        259.33336936026495        5484.0014474825357        4742.2357247997716     
   12.909999711439013        370.15931355329406        259.18847990615387        5487.7037099326662        4744.8290584354090     
   12.919999711215496        370.09240634633954        259.04363095078372        5491.4053029854622        4747.4209431765375     
   12.929999710991979        370.02553164466087        258.89882246420103        5495.1062269662034        4750.0113794281442     
   12.939999710768461        369.95868942551738        258.75405441647888        5498.8064821999433        4752.6003675949178     
   12.949999710544944        369.89187966618755        258.60932677771660        5502.5060690115060        4755.1879080812469     
   12.959999710321426        369.82510234396892        258.46463951803997        5506.2049877254904        4757.7740012912200     
   12.969999710097909        369.75835743617819        258.31999260760108        5509.9032386662675        4760.3586476286291     
   12.979999709874392        369.69164492015108        258.17538601657833        5513.6008221579823        4762.9418474969661     
   12.989999709650874        369.62496477324231        258.03081971517639        5517.2977385245513        4765.5236012994255     
   12.999999709427357        369.55831697282576        257.88629367362614        5520.9939880896663        4768.1039094389025     
   13.009999709203839        369.49170149629424        257.74180786218477        5524.6895711767920        4770.6827723179968     
   13.019999708980322        369.42511832105947        257.59736225113556        5528.3844881091673        4773.2601903390087     
   13.029999708756804        369.35856742455223        257.45295681078807        5532.0787392098046        4775.8361639039422     
   13.039999708533287        369.29204878422223        257.30859151147786        5535.7723248014918        4778.4106934145047     
   13.049999708309770        369.22556237753804        257.16426632356672        5539.4652452067912        4780.9837792721064     
   13.059999708086252        369.15910818198716        257.01998121744248        5543.1575007480378        4783.5554218778616     
   13.069999707862735        369.09268617507598        256.87573616351898        5546.8490917473446        4786.1256216325874     
   13.079999707639217        369.02629633432969        256.73153113223611        5550.5400185265971        4788.6943789368061     
   13.089999707415700        368.95993863729234        256.58736609405980        5554.2302814074565        4791.2616941907445     
   13.099999707192183        368.89361306152676        256.44324101948195        5557.9198807113607        4793.8275677943329     
   13.109999706968665        368.82731958461466        256.29915587902025        5561.6088167595217        4796.3920001472079     
   13.119999706745148        368.76105818415635        256.15511064321851        5565.2970898729282        4798.9549916487103     
   13.129999706521630        368.69482883777107        256.01110528264633        5568.9847003723453        4801.5165426978874     
   13.139999706298113        368.62863152309660        255.86713976789912        5572.6716485783136        4804.0766536934907     
   13.149999706074595        368.56246621778956        255.72321406959821        5576.3579348111498        4806.6353250339789     
   13.159999705851078        368.49633289952521        255.57932815839067        5580.0435593909478        4809.1925571175161     
   13.169999705627561        368.43023154599746        255.43548200494939        5583.7285226375780        4811.7483503419735     
   13.179999705404043        368.36416213491879        255.29167557997297        5587.4128248706875        4814.3027051049285     
   13.189999705180526        368.29812464402033        255.14790885418577        5591.0964664097010        4816.8556218036665     
   13.199999704957008        368.23211905105188        255.00418179833781        5594.7794475738201        4819.4071008351784     
   13.209999704733491        368.16614533378174        254.86049438320475        5598.4617686820247        4821.9571425961640     
   13.219999704509974        368.10020346999681        254.71684657958798        5602.1434300530709        4824.5057474830301     
   13.229999704286456        368.03429343750241        254.57323835831440        5605.8244320054937        4827.0529158918926     
   13.239999704062939        367.96841521412250        254.42966969023655        5609.5047748576062        4829.5986482185745     
   13.249999703839421        367.90256877769940        254.28614054623250        5613.1844589274997        4832.1429448586077     
   13.259999703615904        367.83675410609402        254.14265089720590        5616.8634845330444        4834.6858062072324     
   13.269999703392386        367.77097117718563        253.99920071408582        5620.5418519918876        4837.2272326593993     
   13.279999703168869        367.70521996887192        253.85578996782687        5624.2195616214558        4839.7672246097673     
   13.289999702945352        367.63950045906904        253.71241862940906        5627.8966137389561        4842.3057824527041     
   13.299999702721834        367.57381262571147        253.56908666983787        5631.5730086613730        4844.8429065822893     
