   19.789999557659030        301.90625987828707        196.32563738046395        7183.1297701498288        6871.4943692376946     
   19.799999557435513        301.86277009305621        196.19935655010636        7186.1488326811304        6873.4576255676175     
   19.809999557211995        301.81929928611021        196.07310217390940        7189.1674603145893        6875.4196190892644     
   19.819999556988478        301.77584744512745        195.94687423357772        7192.1856532399888        6877.3803500671775     
   19.829999556764960        301.73241455779464        195.82067271083022        7195.2034116469877        6879.3398187657158     
   19.839999556541443        301.68900061180653        195.69449758740024        7198.2207357251227        6881.2980254490549     
   19.849999556317925        301.64560559486614        195.56834884503539        7201.2376256638081        6883.2549703811874     
   19.859999556094408        301.60222949468454        195.44222646549758        7204.2540816523333        6885.2106538259250     
   19.869999555870891        301.55887229898093        195.31613043056305        7207.2701038798668        6887.1650760468956     
   19.879999555647373        301.51553399548277        195.19006072202231        7210.2856925354527        6889.1182373075444     
   19.889999555423856        301.47221457192552        195.06401732168013        7213.3008478080137        6891.0701378711365     
   19.899999555200338        301.42891401605277        194.93800021135556        7216.3155698863484        6893.0207780007531     
   19.909999554976821        301.38563231561619        194.81200937288193        7219.3298589591341        6894.9701579592947     
   19.919999554753304        301.34236945837563        194.68604478810676        7222.3437152149254        6896.9182780094798     
   19.929999554529786        301.29912543209900        194.56010643889178        7225.3571388421542        6898.8651384138448     
   19.939999554306269        301.25590022456225        194.43419430711299        7228.3701300291295        6900.8107394347462     
   19.949999554082751        301.21269382354939        194.30830837466056        7231.3826889640395        6902.7550813343578     
   19.959999553859234        301.16950621685248        194.18244862343886        7234.3948158349485        6904.6981643746731     
   19.969999553635716        301.12633739227175        194.05661503536643        7237.4065108298000        6906.6399888175047     
   19.979999553412199        301.08318733761530        193.93080759237597        7240.4177741364156        6908.5805549244833     
   19.989999553188682        301.04005604069937        193.80502627641431        7243.4286059424940        6910.5198629570605     
   19.999999552965164        300.99694348934821        193.67927106944248        7246.4390064356130        6912.4579131765058     
   20.009999552741647        300.95384967139410        193.55354195343557        7249.4489758032287        6914.3947058439098     
   20.019999552518129        300.91077457467725        193.42783891038286        7252.4585142326741        6916.3302412201820     
   20.029999552294612        300.86771818704591        193.30216192228767        7255.4676219111625        6918.2645195660516     
   20.039999552071095        300.82468049635639        193.17651097116743        7258.4762990257841        6920.1975411420681     
   20.049999551847577        300.78166149047291        193.05088603905369        7261.4845457635083        6922.1293062086015     
   20.059999551624060        300.73866115726764        192.92528710799201        7264.4923623111827        6924.0598150258420     
   20.069999551400542        300.69567948462077        192.79971416004202        7267.4997488555346        6925.9890678537995     
   20.079999551177025        300.65271646042038        192.67416717727744        7270.5067055831696        6927.9170649523057     
   20.089999550953507        300.60977207256258        192.54864614178595        7273.5132326805724        6929.8438065810124     
   20.099999550729990        300.56684630895137        192.42315103566932        7276.5193303341066        6931.7692929993918     
   20.109999550506473        300.52393915749866        192.29768184104330        7279.5249987300140        6933.6935244667384     
   20.119999550282955        300.48105060612437        192.17223854003763        7282.5302380544163        6935.6165012421670     
   20.129999550059438        300.43818064275621        192.04682111479602        7285.5350484933151        6937.5382235846137     
   20.139999549835920        300.39532925532984        191.92142954747618        7288.5394302325894        6939.4586917528359     
   20.149999549612403        300.35249643178889        191.79606382024977        7291.5433834579990        6941.3779060054130     
   20.159999549388885        300.30968216008478        191.67072391530240        7294.5469083551825        6943.2958666007462     
   20.169999549165368        300.26688642817680        191.54540981483365        7297.5500051096587        6945.2125737970573     
   20.179999548941851        300.22410922403219        191.42012150105697        7300.5526739068255        6947.1280278523918     
   20.189999548718333        300.18135053562600        191.29485895619976        7303.5549149319604        6949.0422290246170     
   20.199999548494816        300.13861035094112        191.16962216250332        7306.5567283702212        6950.9551775714208     
   20.209999548271298        300.09588865796837        191.04441110222280        7309.5581144066446        6952.8668737503158     
   20.219999548047781        300.05318544470629        190.91922575762729        7312.5590732261480        6954.7773178186362     
   20.229999547824264        300.01050069916130        190.79406611099972        7315.5596050135282        6956.6865100335390     
   20.239999547600746        299.96783440934769        190.66893214463687        7318.5597099534625        6958.5944506520036     
   20.249999547377229        299.92518656328747        190.54382384084937        7321.5593882305084        6960.5011399308323     
   20.259999547153711        299.88255714901049        190.41874118196168        7324.5586400291031        6962.4065781266509     
   20.269999546930194        299.83994615455441        190.29368415031209        7327.5574655335640        6964.3107654959085     
   20.279999546706676        299.79735356796459        190.16865272825268        7330.5558649280902        6966.2137022948773     
   20.289999546483159        299.75477937729431        190.04364689814935        7333.5538383967596        6968.1153887796536     
   20.299999546259642        299.71222357060452        189.91866664238177        7336.5513861235322        6970.0158252061574     
   20.309999546036124        299.66968613596396        189.79371194334340        7339.5485082922478        6971.9150118301313     
   20.319999545812607        299.62716706144909        189.66878278344143        7342.5452050866261        6973.8129489071425     
   20.329999545589089        299.58466633514411        189.54387914509681        7345.5414766902686        6975.7096366925825     
   20.339999545365572        299.54218394514106        189.41900101074427        7348.5373232866577        6977.6050754416674     
   20.349999545142055        299.49971987953955        189.29414836283223        7351.5327450591567        6979.4992654094367     
   20.359999544918537        299.45727412644703        189.16932118382283        7354.5277421910087        6981.3922068507545     
   20.369999544695020        299.41484667397862        189.04451945619192        7357.5223148653395        6983.2839000203103     
   20.379999544471502        299.37243751025710        188.91974316242906        7360.5164632651549        6985.1743451726179     
   20.389999544247985        299.33004662341295        188.79499228503747        7363.5101875733426        6987.0635425620158     
   20.399999544024467        299.28767400158443        188.67026680653402        7366.5034879726709        6988.9514924426676     
   20.409999543800950        299.24531963291736        188.54556670944930        7369.4963646457909        6990.8381950685616     
   20.419999543577433        299.20298350556527        188.42089197632751        7372.4888177752337        6992.7236506935133     
   20.429999543353915        299.16066560768940        188.29624258972646        7375.4808475434120        6994.6078595711615     
   20.439999543130398        299.11836592745857        188.17161853221765        7378.4724541326214        6996.4908219549716     
   20.449999542906880        299.07608445304925        188.04701978638616        7381.4636377250381        6998.3725380982341     
   20.459999542683363        299.03382117264562        187.92244633483065        7384.4543985027203        7000.2530082540661     
   20.469999542459846        298.99157607443937        187.79789816016338        7387.4447366476079        7002.1322326754107     
   20.479999542236328        298.94934914662991        187.67337524501025        7390.4346523415225        7004.0102116150365     
   20.489999542012811        298.90714037742418        187.54887757201064        7393.4241457661683        7005.8869453255384     
   20.499999541789293        298.86494975503683        187.42440512381754        7396.4132171031315        7007.7624340593384     
   20.509999541565776        298.82277726768996        187.29995788309748        7399.4018665338799        7009.6366780686840     
   20.519999541342258        298.78062290361339        187.17553583253050        7402.3900942397649        7011.5096776056498     
   20.529999541118741        298.73848665104441        187.05113895481020        7405.3779004020180        7013.3814329221377     
   20.539999540895224        298.69636849822797        186.92676723264367        7408.3652852017549        7015.2519442698767     
   20.549999540671706        298.65426843341646        186.80242064875148        7411.3522488199733        7017.1212119004222     
   20.559999540448189        298.61218644486996        186.67809918586775        7414.3387914375526        7018.9892360651556     
   20.569999540224671        298.57012252085605        186.55380282674003        7417.3249132352566        7020.8560170152887     
   20.579999540001154        298.52807664964979        186.42953155412934        7420.3106143937293        7022.7215550018582     
   20.589999539777637        298.48604881953383        186.30528535081015        7423.2958950934999        7024.5858502757292     
   20.599999539554119        298.44403901879838        186.18106419957041        7426.2807555149784        7026.4489030875948     
   20.609999539330602        298.40204723574101        186.05686808321150        7429.2651958384586        7028.3107136879762     
   20.619999539107084        298.36007345866693        185.93269698454819        7432.2492162441176        7030.1712823272210     
   20.629999538883567        298.31811767588880        185.80855088640868        7435.2328169120156        7032.0306092555074     
   20.639999538660049        298.27617987572677        185.68442977163457        7438.2159980220949        7033.8886947228402     
   20.649999538436532        298.23426004650850        185.56033362308085        7441.1987597541820        7035.7455389790530     
   20.659999538213015        298.19235817656903        185.43626242361589        7444.1811022879865        7037.6011422738075     
   20.669999537989497        298.15047425425098        185.31221615612142        7447.1630258031009        7039.4555048565953     
   20.679999537765980        298.10860826790434        185.18819480349254        7450.1445304790013        7041.3086269767364     
   20.689999537542462        298.06676020588662        185.06419834863766        7453.1256164950482        7043.1605088833785     
   20.699999537318945        298.02493005656271        184.94022677447859        7456.1062840304839        7045.0111508254995     
   20.709999537095428        297.98311780830494        184.81628006395039        7459.0865332644362        7046.8605530519071     
   20.719999536871910        297.94132344949310        184.69235820000148        7462.0663643759144        7048.7087158112372     
   20.729999536648393        297.89954696851436        184.56846116559356        7465.0457775438144        7050.5556393519555     
   20.739999536424875        297.85778835376328        184.44458894370166        7468.0247729469138        7052.4013239223568     
   20.749999536201358        297.81604759364188        184.32074151731405        7471.0033507638755        7054.2457697705677     
   20.759999535977840        297.77432467655956        184.19691886943224        7473.9815111732451        7056.0889771445418     
   20.769999535754323        297.73261959093304        184.07312098307108        7476.9592543534527        7057.9309462920646     
   20.779999535530806        297.69093232518651        183.94934784125860        7479.9365804828140        7059.7716774607516     
   20.789999535307288        297.64926286775142        183.82559942703608        7482.9134897395270        7061.6111708980479     
   20.799999535083771        297.60761120706667        183.70187572345804        7485.8899823016745        7063.4494268512299     
   20.809999534860253        297.56597733157849        183.57817671359223        7488.8660583472247        7065.2864455674035     
   20.819999534636736        297.52436122974046        183.45450238051956        7491.8417180540291        7067.1222272935065     
   20.829999534413218        297.48276289001348        183.33085270733415        7494.8169615998249        7068.9567722763068     
   20.839999534189701        297.44118230086571        183.20722767714332        7497.7917891622328        7070.7900807624028     
   20.849999533966184        297.39961945077278        183.08362727306755        7500.7662009187579        7072.6221529982240     
   20.859999533742666        297.35807432821747        182.96005147824047        7503.7401970467918        7074.4529892300325     
   20.869999533519149        297.31654692169002        182.83650027580887        7506.7137777236094        7076.2825897039202     
   20.879999533295631        297.27503721968787        182.71297364893269        7509.6869431263713        7078.1109546658108     
   20.889999533072114        297.23354521071576        182.58947158078496        7512.6596934321224        7079.9380843614608     
   20.899999532848597        297.19207088328574        182.46599405455189        7515.6320288177931        7081.7639790364565     
   20.909999532625079        297.15061422591714        182.34254105343271        7518.6039494601982        7083.5886389362176     
   20.919999532401562        297.10917522713652        182.21911256063984        7521.5754555360390        7085.4120643059950     
   20.929999532178044        297.06775387547765        182.09570855939873        7524.5465472219012        7087.2342553908720     
   20.939999531954527        297.02635015948169        181.97232903294790        7527.5172246942557        7089.0552124357646     
   20.949999531731009        296.98496406769692        181.84897396453897        7530.4874881294600        7090.8749356854205     
   20.959999531507492        296.94359558867893        181.72564333743659        7533.4573377037559        7092.6934253844192     
   20.969999531283975        296.90224471099049        181.60233713491846        7536.4267735932708        7094.5106817771748     
   20.979999531060457        296.86091142320157        181.47905534027529        7539.3957959740183        7096.3267051079329     
   20.989999530836940        296.81959571388938        181.35579793681086        7542.3644050218963        7098.1414956207718     
   20.999999530613422        296.77829757163840        181.23256490784192        7545.3326009126913        7099.9550535596036     
   21.009999530389905        296.73701698504021        181.10935623669823        7548.3003838220729        7101.7673791681736     
   21.019999530166388        296.69575394269361        180.98617190672255        7551.2677539255974        7103.5784726900592     
   21.029999529942870        296.65450843320457        180.86301190127062        7554.2347113987080        7105.3883343686730     
   21.039999529719353        296.61328044518626        180.73987620371113        7557.2012564167326        7107.1969644472592     
   21.049999529495835        296.57206996725898        180.61676479742576        7560.1673891548862        7109.0043631688977     
   21.059999529272318        296.53087698805024        180.49367766580912        7563.1331097882694        7110.8105307765009     
   21.069999529048800        296.48970149619458        180.37061479226875        7566.0984184918698        7112.6154675128155     
   21.079999528825283        296.44854348033385        180.24757616022512        7569.0633154405614        7114.4191736204220     
   21.089999528601766        296.40740292911693        180.12456175311164        7572.0278008091036        7116.2216493417354     
   21.099999528378248        296.36627983119979        180.00157155437458        7574.9918747721422        7118.0228949190059     
   21.109999528154731        296.32517417524565        179.87860554747317        7577.9555375042110        7119.8229105943165     
   21.119999527931213        296.28408594992470        179.75566371587948        7580.9187891797292        7121.6216966095853     
   21.129999527707696        296.24301514391436        179.63274604307847        7583.8816299730033        7123.4192532065654     
   21.139999527484179        296.20196174589904        179.50985251256793        7586.8440600582271        7125.2155806268447     
   21.149999527260661        296.16092574457031        179.38698310785858        7589.8060796094796        7127.0106791118469     
   21.159999527037144        296.11990712862678        179.26413781247390        7592.7676888007281        7128.8045489028291     
   21.169999526813626        296.07890588677412        179.14131660995028        7595.7288878058262        7130.5971902408855     
   21.179999526590109        296.03792200772511        179.01851948383688        7598.6896767985154        7132.3886033669442     
   21.189999526366591        295.99695548019957        178.89574641769570        7601.6500559524229        7134.1787885217691     
   21.199999526143074        295.95600629292437        178.77299739510153        7604.6100254410649        7135.9677459459599     
   21.209999525919557        295.91507443463342        178.65027239964195        7607.5695854378428        7137.7554758799524     
   21.219999525696039        295.87415989406770        178.52757141491733        7610.5287361160472        7139.5419785640170     
   21.229999525472522        295.83326265997511        178.40489442454083        7613.4874776488550        7141.3272542382620     
   21.239999525249004        295.79238272111070        178.28224141213832        7616.4458102093313        7143.1113031426312     
   21.249999525025487        295.75152006623648        178.15961236134848        7619.4037339704273        7144.8941255169029     
   21.259999524801970        295.71067468412139        178.03700725582272        7622.3612491049844        7146.6757216006945     
   21.269999524578452        295.66984656354151        177.91442607922514        7625.3183557857292        7148.4560916334585     
   21.279999524354935        295.62903569327977        177.79186881523259        7628.2750541852774        7150.2352358544840     
   21.289999524131417        295.58824206212620        177.66933544753465        7631.2313444761321        7152.0131545028971     
   21.299999523907900        295.54746565887774        177.54682595983357        7634.1872268306843        7153.7898478176603     
   21.309999523684382        295.50670647233835        177.42434033584431        7637.1427014212131        7155.5653160375741     
   21.319999523460865        295.46596449131886        177.30187855929452        7640.0977684198861        7157.3395594012754     
   21.329999523237348        295.42523970463714        177.17944061392447        7643.0524279987576        7159.1125781472383     
   21.339999523013830        295.38453210111794        177.05702648348716        7646.0066803297714        7160.8843725137749     
   21.349999522790313        295.34384166959296        176.93463615174818        7648.9605255847591        7162.6549427390346     
   21.359999522566795        295.30316839890088        176.81226960248580        7651.9139639354407        7164.4242890610039     
   21.369999522343278        295.26251227788725        176.68992681949089        7654.8669955534242        7166.1924117175085     
   21.379999522119761        295.22187329540458        176.56760778656698        7657.8196206102066        7167.9593109462103     
   21.389999521896243        295.18125144031222        176.44531248753017        7660.7718392771731        7169.7249869846100     
   21.399999521672726        295.14064670147650        176.32304090620917        7663.7236517255978        7171.4894400700468     
   21.409999521449208        295.10005906777059        176.20079302644530        7666.6750581266433        7173.2526704396978     
   21.419999521225691        295.05948852807461        176.07856883209243        7669.6260586513608        7175.0146783305781     
   21.429999521002173        295.01893507127545        175.95636830701704        7672.5766534706909        7176.7754639795421     
   21.439999520778656        294.97839868626693        175.83419143509815        7675.5268427554620        7178.5350276232830     
   21.449999520555139        294.93787936194974        175.71203820022731        7678.4766266763918        7180.2933694983321     
   21.459999520331621        294.89737708723146        175.58990858630864        7681.4260054040878        7182.0504898410600     
   21.469999520108104        294.85689185102643        175.46780257725879        7684.3749791090459        7183.8063888876759     
   21.479999519884586        294.81642364225593        175.34572015700692        7687.3235479616505        7185.5610668742283     
   21.489999519661069        294.77597244984798        175.22366130949467        7690.2717121321766        7187.3145240366057     
   21.499999519437551        294.73553826273746        175.10162601867623        7693.2194717907878        7189.0667606105353     
   21.509999519214034        294.69512106986610        174.97961426851828        7696.1668271075368        7190.8177768315836     
   21.519999518990517        294.65472086018247        174.85762604299993        7699.1137782523656        7192.5675729351578     
   21.529999518766999        294.61433762264181        174.73566132611282        7702.0603253951067        7194.3161491565043     
   21.539999518543482        294.57397134620629        174.61372010186102        7705.0064687054819        7196.0635057307090     
   21.549999518319964        294.53362201984487        174.49180235426107        7707.9522083531019        7197.8096428926983     
   21.559999518096447        294.49328963253316        174.36990806734192        7710.8975445074666        7199.5545608772391     
   21.569999517872930        294.45297417325372        174.24803722514500        7713.8424773379675        7201.2982599189381     
   21.579999517649412        294.41267563099575        174.12618981172412        7716.7870070138842        7203.0407402522424     
   21.589999517425895        294.37239399475527        174.00436581114550        7719.7311337043875        7204.7820021114394     
   21.599999517202377        294.33212925353502        173.88256520748780        7722.6748575785377        7206.5220457306577     
   21.609999516978860        294.29188139634448        173.76078798484204        7725.6181788052845        7208.2608713438667     
   21.619999516755342        294.25165041219998        173.63903412731165        7728.5610975534682        7209.9984791848765     
   21.629999516531825        294.21143629012442        173.51730361901241        7731.5036139918202        7211.7348694873381     
   21.639999516308308        294.17123901914755        173.39559644407251        7734.4457282889598        7213.4700424847442     
   21.649999516084790        294.13105858830579        173.27391258663241        7737.3874406133991        7215.2039984104276     
   21.659999515861273        294.09089498664224        173.15225203084498        7740.3287511335384        7216.9367374975645     
   21.669999515637755        294.05074820320675        173.03061476087544        7743.2696600176705        7218.6682599791702     
   21.679999515414238        294.01061822705583        172.90900076090125        7746.2101674339774        7220.3985660881035     
   21.689999515190721        293.97050504725274        172.78741001511227        7749.1502735505319        7222.1276560570641     
   21.699999514967203        293.93040865286736        172.66584250771064        7752.0899785352967        7223.8555301185943     
   21.709999514743686        293.89032903297630        172.54429822291078        7755.0292825561264        7225.5821885050773     
   21.719999514520168        293.85026617666279        172.42277714493943        7757.9681857807664        7227.3076314487398     
   21.729999514296651        293.81022007301675        172.30127925803555        7760.9066883768519        7229.0318591816495     
   21.739999514073133        293.77019071113472        172.17980454645044        7763.8447905119101        7230.7548719357173     
   21.749999513849616        293.73017808011991        172.05835299444760        7766.7824923533590        7232.4766699426964     
   21.759999513626099        293.69018216908216        171.93692458630281        7769.7197940685064        7234.1972534341830     
   21.769999513402581        293.65020296713800        171.81551930630408        7772.6566958245521        7235.9166226416155     
   21.779999513179064        293.61024046341049        171.69413713875164        7775.5931977885875        7237.6347777962746     
   21.789999512955546        293.57029464702936        171.57277806795796        7778.5293001275950        7239.3517191292858     
   21.799999512732029        293.53036550713097        171.45144207824771        7781.4650030084476        7241.0674468716161     
   21.809999512508512        293.49045303285823        171.33012915395776        7784.4003065979095        7242.7819612540761     
   21.819999512284994        293.45055721336070        171.20883927943717        7787.3352110626383        7244.4952625073201     
   21.829999512061477        293.41067803779447        171.08757243904719        7790.2697165691807        7246.2073508618460     
   21.839999511837959        293.37081549532229        170.96632861716125        7793.2038232839759        7247.9182265479958     
   21.849999511614442        293.33096957511344        170.84510779816492        7796.1375313733561        7249.6278897959537     
   21.859999511390924        293.29114026634375        170.72390996645592        7799.0708410035422        7251.3363408357482     
   21.869999511167407        293.25132755819561        170.60273510644416        7802.0037523406500        7253.0435798972530     
   21.879999510943890        293.21153143985805        170.48158320255163        7804.9362655506848        7254.7496072101849     
   21.889999510720372        293.17175190052654        170.36045423921249        7807.8683807995458        7256.4544230041047     
   21.899999510496855        293.13198892940318        170.23934820087300        7810.8000982530220        7258.1580275084179     
   21.909999510273337        293.09224251569657        170.11826507199152        7813.7314180767962        7259.8604209523755     
   21.919999510049820        293.05251264862181        169.99720483703851        7816.6623404364418        7261.5616035650710     
   21.929999509826303        293.01279931740055        169.87616748049652        7819.5928654974259        7263.2615755754441     
   21.939999509602785        292.97310251126095        169.75515298686020        7822.5229934251065        7264.9603372122792     
   21.949999509379268        292.93342221943766        169.63416134063621        7825.4527243847342        7266.6578887042042     
   21.959999509155750        292.89375843117182        169.51319252634335        7828.3820585414533        7268.3542302796941     
   21.969999508932233        292.85411113571109        169.39224652851240        7831.3109960602978        7270.0493621670685     
   21.979999508708715        292.81448032230963        169.27132333168626        7834.2395371061966        7271.7432845944913     
   21.989999508485198        292.77486598022807        169.15042292041977        7837.1676818439710        7273.4359977899730     
   21.999999508261681        292.73526809873346        169.02954527927986        7840.0954304383331        7275.1275019813693     
   22.009999508038163        292.69568666709932        168.90869039284547        7843.0227830538888        7276.8177973963811     
   22.019999507814646        292.65612167460574        168.78785824570753        7845.9497398551375        7278.5068842625551     
   22.029999507591128        292.61657311053909        168.66704882246893        7848.8763010064695        7280.1947628072849     
   22.039999507367611        292.57704096419235        168.54626210774461        7851.8024666721703        7281.8814332578095     
   22.049999507144094        292.53752522486485        168.42549808616147        7854.7282370164166        7283.5668958412143     
   22.059999506920576        292.49802588186230        168.30475674235834        7857.6536122032785        7285.2511507844301     
   22.069999506697059        292.45854292449695        168.18403806098607        7860.5785923967187        7286.9341983142349     
   22.079999506473541        292.41907634208741        168.06334202670740        7863.5031777605936        7288.6160386572528     
   22.089999506250024        292.37962612395870        167.94266862419707        7866.4273684586542        7290.2966720399545     
   22.099999506026506        292.34019225944223        167.82201783814170        7869.3511646545421        7291.9760986886586     
   22.109999505802989        292.30077473787583        167.70138965323986        7872.2745665117936        7293.6543188295291     
   22.119999505579472        292.26137354860367        167.58078405420201        7875.1975741938377        7295.3313326885773     
   22.129999505355954        292.22198868097638        167.46020102575056        7878.1201878639986        7297.0071404916616     
   22.139999505132437        292.18262012435093        167.33964055261978        7881.0424076854915        7298.6817424644887     
   22.149999504908919        292.14326786809062        167.21910261955583        7883.9642338214271        7300.3551388326114     
   22.159999504685402        292.10393190156515        167.09858721131675        7886.8856664348086        7302.0273298214306     
   22.169999504461884        292.06461221415060        166.97809431267248        7889.8067056885338        7303.6983156561946     
   22.179999504238367        292.02530879522936        166.85762390840475        7892.7273517453941        7305.3680965619988     
   22.189999504014850        291.98602163419019        166.73717598330720        7895.6476047680735        7307.0366727637875     
   22.199999503791332        291.94675072042816        166.61675052218530        7898.5674649191515        7308.7040444863514     
   22.209999503567815        291.90749604334468        166.49634750985632        7901.4869323611001        7310.3702119543314     
   22.219999503344297        291.86825759234745        166.37596693114941        7904.4060072562870        7312.0351753922150     
   22.229999503120780        291.82903535685051        166.25560877090547        7907.3246897669733        7313.6989350243384     
   22.239999502897263        291.78982932627423        166.13527301397727        7910.2429800553127        7315.3614910748865     
   22.249999502673745        291.75063949004527        166.01495964522934        7913.1608782833555        7317.0228437678925     
   22.259999502450228        291.71146583759656        165.89466864953798        7916.0783846130444        7318.6829933272375     
   22.269999502226710        291.67230835836739        165.77440001179130        7918.9954992062176        7320.3419399766526     
   22.279999502003193        291.63316704180323        165.65415371688920        7921.9122222246078        7321.9996839397172     
   22.289999501779675        291.59404187735583        165.53392974974329        7924.8285538298405        7323.6562254398596     
   22.299999501556158        291.55493285448330        165.41372809527695        7927.7444941834374        7325.3115647003569     
   22.309999501332641        291.51583996264998        165.29354873842533        7930.6600434468146        7326.9657019443366     
   22.319999501109123        291.47676319132637        165.17339166413527        7933.5752017812820        7328.6186373947749     
   22.329999500885606        291.43770252998934        165.05325685736537        7936.4899693480447        7330.2703712744969     
   22.339999500662088        291.39865796812194        164.93314430308592        7939.4043463082035        7331.9209038061781     
   22.349999500438571        291.35962949521348        164.81305398627896        7942.3183328227524        7333.5702352123435     
   22.359999500215054        291.32061710075948        164.69298589193821        7945.2319290525802        7335.2183657153673     
   22.369999499991536        291.28162077426168        164.57294000506906        7948.1451351584728        7336.8652955374746     
   22.379999499768019        291.24264050522805        164.45291631068858        7951.0579513011089        7338.5110249007403     
   22.389999499544501        291.20367628317280        164.33291479382555        7953.9703776410634        7340.1555540270892     
   22.399999499320984        291.16472809761626        164.21293543952038        7956.8824143388056        7341.7988831382963     
   22.409999499097466        291.12579593808499        164.09297823282517        7959.7940615547013        7343.4410124559872     
   22.419999498873949        291.08687979411172        163.97304315880362        7962.7053194490109        7345.0819422016375     
   22.429999498650432        291.04797965523545        163.85313020253110        7965.6161881818889        7346.7216725965745     
   22.439999498426914        291.00909551100125        163.73323934909462        7968.5266679133865        7348.3602038619756     
   22.449999498203397        290.97022735096044        163.61337058359277        7971.4367588034511        7349.9975362188698     
   22.459999497979879        290.93137516467044        163.49352389113579        7974.3464610119236        7351.6336698881350     
   22.469999497756362        290.89253894169485        163.37369925684553        7977.2557746985422        7353.2686050905031     
   22.479999497532845        290.85371867160342        163.25389666585539        7980.1647000229395        7354.9023420465546     
   22.489999497309327        290.81491434397202        163.13411610331039        7983.0732371446447        7356.5348809767229     
   22.499999497085810        290.77612594838268        163.01435755436711        7985.9813862230822        7358.1662221012930     
   22.509999496862292        290.73735347442357        162.89462100419368        7988.8891474175725        7359.7963656403999     
   22.519999496638775        290.69859691168898        162.77490643796986        7991.7965208873320        7361.4253118140323     
   22.529999496415257        290.65985624977930        162.65521384088692        7994.7035067914730        7363.0530608420286     
   22.539999496191740        290.62113147830104        162.53554319814762        7997.6101052890035        7364.6796129440809     
   22.549999495968223        290.58242258686681        162.41589449496635        8000.5163165388276        7366.3049683397330     
   22.559999495744705        290.54372956509530        162.29626771656896        8003.4221406997458        7367.9291272483797     
   22.569999495521188        290.50505240261134        162.17666284819288        8006.3275779304549        7369.5520898892692     
   22.579999495297670        290.46639108904577        162.05707987508697        8009.2326283895482        7371.1738564815014     
   22.589999495074153        290.42774561403559        161.93751878251163        8012.1372922355140        7372.7944272440300     
   22.599999494850636        290.38911596722380        161.81797955573876        8015.0415696267391        7374.4138023956593     
   22.609999494627118        290.35050213825951        161.69846218005173        8017.9454607215048        7376.0319821550474     
   22.619999494403601        290.31190411679790        161.57896664074539        8020.8489656779893        7377.6489667407059     
   22.629999494180083        290.27332189250012        161.45949292312605        8023.7520846542675        7379.2647563709979     
   22.639999493956566        290.23475545503345        161.34004101251148        8026.6548178083112        7380.8793512641405     
   22.649999493733048        290.19620479407121        161.22061089423090        8029.5571652979888        7382.4927516382031     
   22.659999493509531        290.15766989929267        161.10120255362497        8032.4591272810658        7384.1049577111098     
   22.669999493286014        290.11915076038321        160.98181597604582        8035.3607039152030        7385.7159697006373     
   22.679999493062496        290.08064736703420        160.86245114685693        8038.2618953579604        7387.3257878244158     
   22.689999492838979        290.04215970894302        160.74310805143324        8041.1627017667925        7388.9344122999291     
   22.699999492615461        290.00368777581309        160.62378667516111        8044.0631232990527        7390.5418433445147     
   22.709999492391944        289.96523155735377        160.50448700343827        8046.9631601119900        7392.1480811753645     
   22.719999492168427        289.92679104328045        160.38520902167386        8049.8628123627514        7393.7531260095229     
   22.729999491944909        289.88836622331451        160.26595271528839        8052.7620802083802        7395.3569780638909     
   22.739999491721392        289.84995708718333        160.14671806971376        8055.6609638058180        7396.9596375552219     
   22.749999491497874        289.81156362462019        160.02750507039320        8058.5594633119035        7398.5611047001230     
   22.759999491274357        289.77318582536441        159.90831370278133        8061.4575788833718        7400.1613797150576     
   22.769999491050839        289.73482367916125        159.78914395234412        8064.3553106768559        7401.7604628163435     
   22.779999490827322        289.69647717576197        159.66999580455885        8067.2526588488863        7403.3583542201513     
   22.789999490603805        289.65814630492372        159.55086924491417        8070.1496235558916        7404.9550541425078     
   22.799999490380287        289.61983105640962        159.43176425891002        8073.0462049541975        7406.5505627992943     
   22.809999490156770        289.58153141998872        159.31268083205768        8075.9424032000261        7408.1448804062475     
   22.819999489933252        289.54324738543596        159.19361894987972        8078.8382184494994        7409.7380071789585     
   22.829999489709735        289.50497894253232        159.07457859791003        8081.7336508586359        7411.3299433328748     
   22.839999489486217        289.46672608106456        158.95555976169379        8084.6287005833519        7412.9206890832984     
   22.849999489262700        289.42848879082550        158.83656242678745        8087.5233677794613        7414.5102446453857     
   22.859999489039183        289.39026706161371        158.71758657875873        8090.4176526026777        7416.0986102341512     
   22.869999488815665        289.35206088323378        158.59863220318661        8093.3115552086101        7417.6857860644623     
   22.879999488592148        289.31387024549616        158.47969928566135        8096.2050757527668        7419.2717723510450     
   22.889999488368630        289.27569513821715        158.36078781178446        8099.0982143905549        7420.8565693084784     
   22.899999488145113        289.23753555121897        158.24189776716867        8101.9909712772787        7422.4401771512003     
   22.909999487921596        289.19939147432973        158.12302913743795        8104.8833465681410        7424.0225960935022     
   22.919999487698078        289.16126289738338        158.00418190822754        8107.7753404182431        7425.6038263495329     
   22.929999487474561        289.12314981021973        157.88535606518383        8110.6669529825840        7427.1838681332983     
   22.939999487251043        289.08505220268444        157.76655159396444        8113.5581844160624        7428.7627216586598     
   22.949999487027526        289.04697006462902        157.64776848023823        8116.4490348734735        7430.3403871393357     
   22.959999486804008        289.00890338591086        157.52900670968518        8119.3395045095131        7431.9168647889010     
