   5.1399998851120472        531.13855397003567        259.37494352559594        2913.6955790077818        1558.5041114304158     
   5.1499998848885298        531.01297439198322        259.21561829214886        2919.0069644287632        1561.0978608076969     
   5.1599998846650124        530.88746332240055        259.05634967740122        2924.3170940539926        1563.6900169326791     
   5.1699998844414949        530.76202070560430        258.89713763436760        2929.6259685685541        1566.2805803715496     
   5.1799998842179775        530.63664648596875        258.73798211611222        2934.9335886569756        1568.8695516900252     
   5.1899998839944601        530.51134060792560        258.57888307574882        2940.2399550032287        1571.4569314533539     
   5.1999998837709427        530.38610301596395        258.41984046644052        2945.5450682907294        1574.0427202263145     
   5.2099998835474253        530.26093365463009        258.26085424139978        2950.8489292023387        1576.6269185732176     
   5.2199998833239079        530.13583246852784        258.10192435388836        2956.1515384203626        1579.2095270579059     
   5.2299998831003904        530.01079940231784        257.94305075721729        2961.4528966265534        1581.7905462437545     
   5.2399998828768730        529.88583440071818        257.78423340474677        2966.7530045021099        1584.3699766936720     
   5.2499998826533556        529.76093740850376        257.62547224988606        2972.0518627276783        1586.9478189701001     
   5.2599998824298382        529.63610837050646        257.46676724609341        2977.3494719833525        1589.5240736350152     
   5.2699998822063208        529.51134723161499        257.30811834687620        2982.6458329486745        1592.0987412499278     
   5.2799998819828033        529.38665393677502        257.14952550579056        2987.9409463026354        1594.6718223758837     
   5.2899998817592859        529.26202843098872        256.99098867644159        2993.2348127236760        1597.2433175734643     
   5.2999998815357685        529.13747065931500        256.83250781248313        2998.5274328896867        1599.8132274027867     
   5.3099998813122511        529.01298056686937        256.67408286761770        3003.8188074780082        1602.3815524235049     
   5.3199998810887337        528.88855809882375        256.51571379559658        3009.1089371654334        1604.9482931948100     
   5.3299998808652163        528.76420320040666        256.35740055021955        3014.3978226282056        1607.5134502754304     
   5.3399998806416988        528.63991581690277        256.19914308533504        3019.6854645420217        1610.0770242236322     
   5.3499998804181814        528.51569589365306        256.04094135483979        3024.9718635820304        1612.6390155972206     
   5.3599998801946640        528.39154337605476        255.88279531267909        3030.2570204228346        1615.1994249535394     
   5.3699998799711466        528.26745820956114        255.72470491284653        3035.5409357384906        1617.7582528494720     
   5.3799998797476292        528.14344033968166        255.56667010938398        3040.8236102025094        1620.3154998414416     
   5.3899998795241117        528.01948971198169        255.40869085638153        3046.1050444878570        1622.8711664854118     
   5.3999998793005943        527.89560627208243        255.25076710797745        3051.3852392669551        1625.4252533368874     
   5.4099998790770769        527.77178996566101        255.09289881835809        3056.6641952116820        1627.9777609509142     
   5.4199998788535595        527.64804073845028        254.93508594175785        3061.9419129933726        1630.5286898820800     
   5.4299998786300421        527.52435853623865        254.77732843245909        3067.2183932828184        1633.0780406845151     
   5.4399998784065247        527.40074330487028        254.61962624479210        3072.4936367502701        1635.6258139118925     
   5.4499998781830072        527.27719499024488        254.46197933313505        3077.7676440654354        1638.1720101174285     
   5.4599998779594898        527.15371353831756        254.30438765191383        3083.0404158974820        1640.7166298538832     
   5.4699998777359724        527.03029889509878        254.14685115560212        3088.3119529150372        1643.2596736735609     
   5.4799998775124550        526.90695100665437        253.98936979872121        3093.5822557861879        1645.8011421283106     
   5.4899998772889376        526.78366981910540        253.83194353584008        3098.8513251784816        1648.3410357695268     
   5.4999998770654202        526.66045527862809        253.67457232157517        3104.1191617589275        1650.8793551481494     
   5.5099998768419027        526.53730733145380        253.51725611059047        3109.3857661939960        1653.4161008146646     
   5.5199998766183853        526.41422592386880        253.35999485759734        3114.6511391496201        1655.9512733191050     
   5.5299998763948679        526.29121100221448        253.20278851735455        3119.9152812911962        1658.4848732110506     
   5.5399998761713505        526.16826251288705        253.04563704466813        3125.1781932835829        1661.0169010396289     
   5.5499998759478331        526.04538040233740        252.88854039439138        3130.4398757911040        1663.5473573535155     
   5.5599998757243156        525.92256461707132        252.73149852142478        3135.7003294775473        1666.0762427009345     
   5.5699998755007982        525.79981510364917        252.57451138071590        3140.9595550061649        1668.6035576296588     
   5.5799998752772808        525.67713180868600        252.41757892725940        3146.2175530396762        1671.1293026870112     
   5.5899998750537634        525.55451467885132        252.26070111609695        3151.4743242402651        1673.6534784198641     
   5.5999998748302460        525.43196366086897        252.10387790231712        3156.7298692695831        1676.1760853746405     
   5.6099998746067286        525.30947870151738        251.94710924105539        3161.9841887887487        1678.6971240973141     
   5.6199998743832111        525.18705974762918        251.79039508749406        3167.2372834583480        1681.2165951334102     
   5.6299998741596937        525.06470674609125        251.63373539686216        3172.4891539384357        1683.7344990280055     
   5.6399998739361763        524.94241964384469        251.47713012443546        3177.7398008885357        1686.2508363257296     
   5.6499998737126589        524.82019838788460        251.32057922553633        3182.9892249676404        1688.7656075707644     
   5.6599998734891415        524.69804292526010        251.16408265553375        3188.2374268342128        1691.2788133068452     
   5.6699998732656240        524.57595320307428        251.00764036984322        3193.4844071461862        1693.7904540772611     
   5.6799998730421066        524.45392916848425        250.85125232392667        3198.7301665609652        1696.3005304248550     
   5.6899998728185892        524.33197076870078        250.69491847329246        3203.9747057354257        1698.8090428920245     
   5.6999998725950718        524.21007795098831        250.53863877349531        3209.2180253259153        1701.3159920207229     
   5.7099998723715544        524.08825066266513        250.38241318013618        3214.4601259882552        1703.8213783524582     
   5.7199998721480370        523.96648885110312        250.22624164886230        3219.7010083777391        1706.3252024282947     
   5.7299998719245195        523.84479246372757        250.07012413536700        3224.9406731491345        1708.8274647888534     
   5.7399998717010021        523.72316144801732        249.91406059538980        3230.1791209566832        1711.3281659743120     
   5.7499998714774847        523.60159575150453        249.75805098471619        3235.4163524541023        1713.8273065244057     
   5.7599998712539673        523.48009532177468        249.60209525917773        3240.6523682945831        1716.3248869784277     
   5.7699998710304499        523.35866010646669        249.44619337465184        3245.8871691307941        1718.8209078752291     
   5.7799998708069324        523.23729005327243        249.29034528706185        3251.1207556148788        1721.3153697532200     
   5.7899998705834150        523.11598510993690        249.13455095237688        3256.3531283984589        1723.8082731503698     
   5.7999998703598976        522.99474522425828        248.97881032661184        3261.5842881326325        1726.2996186042076     
   5.8099998701363802        522.87357034408763        248.82312336582729        3266.8142354679767        1728.7894066518227     
   5.8199998699128628        522.75246041732896        248.66749002612949        3272.0429710545463        1731.2776378298647     
   5.8299998696893454        522.63141539193919        248.51191026367022        3277.2704955418753        1733.7643126745445     
   5.8399998694658279        522.51043521592783        248.35638403464682        3282.4968095789777        1736.2494317216344     
   5.8499998692423105        522.38951983735717        248.20091129530209        3287.7219138143469        1738.7329955064690     
   5.8599998690187931        522.26866920434213        248.04549200192423        3292.9458088959573        1741.2150045639448     
   5.8699998687952757        522.14788326505015        247.89012611084681        3298.1684954712646        1743.6954594285216     
   5.8799998685717583        522.02716196770120        247.73481357844867        3303.3899741872060        1746.1743606342222     
   5.8899998683482409        521.90650526056777        247.57955436115390        3308.6102456902008        1748.6517087146337     
   5.8999998681247234        521.78591309197463        247.42434841543172        3313.8293106261513        1751.1275042029069     
   5.9099998679012060        521.66538541029877        247.26919569779656        3319.0471696404429        1753.6017476317577     
   5.9199998676776886        521.54492216396943        247.11409616480785        3324.2638233779444        1756.0744395334666     
   5.9299998674541712        521.42452330146807        246.95904977307003        3329.4792724830099        1758.5455804398803     
   5.9399998672306538        521.30418877132820        246.80405647923251        3334.6935175994772        1761.0151708824112     
   5.9499998670071363        521.18391852213529        246.64911623998958        3339.9065593706700        1763.4832113920386     
   5.9599998667836189        521.06371250252687        246.49422901208035        3345.1183984393979        1765.9497024993082     
   5.9699998665601015        520.94357066119221        246.33939475228874        3350.3290354479564        1768.4146447343333     
   5.9799998663365841        520.82349294687253        246.18461341744336        3355.5384710381281        1770.8780386267949     
   5.9899998661130667        520.70347930836078        246.02988496441750        3360.7467058511838        1773.3398847059427     
   5.9999998658895493        520.58352969450141        245.87520935012910        3365.9537405278811        1775.8001835005950     
   6.0099998656660318        520.46364405419069        245.72058653154056        3371.1595757084665        1778.2589355391390     
   6.0199998654425144        520.34382233637643        245.56601646565886        3376.3642120326758        1780.7161413495317     
   6.0299998652189970        520.22406449005791        245.41149910953538        3381.5676501397338        1783.1718014593000     
   6.0399998649954796        520.10437046428558        245.25703442026588        3386.7698906683554        1785.6259163955417     
   6.0499998647719622        519.98474020816161        245.10262235499047        3391.9709342567457        1788.0784866849251     
   6.0599998645484447        519.86517367083923        244.94826287089353        3397.1707815426016        1790.5295128536902     
   6.0699998643249273        519.74567080152281        244.79395592520362        3402.3694331631109        1792.9789954276489     
   6.0799998641014099        519.62623154946800        244.63970147519350        3407.5668897549540        1795.4269349321853     
   6.0899998638778925        519.50685586398163        244.48549947818003        3412.7631519543033        1797.8733318922559     
   6.0999998636543751        519.38754369442131        244.33134989152407        3417.9582203968243        1800.3181868323909     
   6.1099998634308577        519.26829499019573        244.17725267263054        3423.1520957176763        1802.7615002766938     
   6.1199998632073402        519.14910970076448        244.02320777894826        3428.3447785515127        1805.2032727488422     
   6.1299998629838228        519.02998777563789        243.86921516796994        3433.5362695324816        1807.6435047720884     
   6.1399998627603054        518.91092916437708        243.71527479723210        3438.7265692942256        1810.0821968692590     
   6.1499998625367880        518.79193381659377        243.56138662431508        3443.9156784698839        1812.5193495627566     
   6.1599998623132706        518.67300168195050        243.40755060684288        3449.1035976920907        1814.9549633745596     
   6.1699998620897532        518.55413271016016        243.25376670248318        3454.2903275929780        1817.3890388262223     
   6.1799998618662357        518.43532685098626        243.10003486894726        3459.4758688041738        1819.8215764388756     
   6.1899998616427183        518.31658405424264        242.94635506399001        3464.6602219568044        1822.2525767332279     
   6.1999998614192009        518.19790426979364        242.79272724540974        3469.8433876814943        1824.6820402295650     
   6.2099998611956835        518.07928744755372        242.63915137104823        3475.0253666083659        1827.1099674477507     
   6.2199998609721661        517.96073353748761        242.48562739879063        3480.2061593670414        1829.5363589072272     
   6.2299998607486486        517.84224248961038        242.33215528656547        3485.3857665866431        1831.9612151270153     
   6.2399998605251312        517.72381425398692        242.17873499234452        3490.5641888957925        1834.3845366257156     
   6.2499998603016138        517.60544878073233        242.02536647414280        3495.7414269226119        1836.8063239215078     
   6.2599998600780964        517.48714602001166        241.87204969001846        3500.9174812947253        1839.2265775321523     
   6.2699998598545790        517.36890592203974        241.71878459807280        3506.0923526392580        1841.6452979749899     
   6.2799998596310616        517.25072843708153        241.56557115645018        3511.2660415828373        1844.0624857669422     
   6.2899998594075441        517.13261351545145        241.41240932333795        3516.4385487515933        1846.4781414245126     
   6.2999998591840267        517.01456110751383        241.25929905696643        3521.6098747711599        1848.8922654637861     
   6.3099998589605093        516.89657116368255        241.10624031560880        3526.7800202666731        1851.3048584004300     
   6.3199998587369919        516.77864363442109        240.95323305758117        3531.9489858627744        1853.7159207496948     
   6.3299998585134745        516.66077847024246        240.80027724124236        3537.1167721836096        1856.1254530264134     
   6.3399998582899570        516.54297562170916        240.64737282499397        3542.2833798528295        1858.5334557450028     
   6.3499998580664396        516.42523503943301        240.49451976728025        3547.4488094935900        1860.9399294194639     
   6.3599998578429222        516.30755667407527        240.34171802658815        3552.6130617285544        1863.3448745633818     
   6.3699998576194048        516.18994047634635        240.18896756144713        3557.7761371798915        1865.7482916899271     
   6.3799998573958874        516.07238639700597        240.03626833042918        3562.9380364692774        1868.1501813118552     
   6.3899998571723700        515.95489438686297        239.88362029214883        3568.0987602178961        1870.5505439415072     
   6.3999998569488525        515.83746439677520        239.73102340526296        3573.2583090464400        1872.9493800908106     
   6.4099998567253351        515.72009637764950        239.57847762847081        3578.4166835751089        1875.3466902712792     
   6.4199998565018177        515.60279028044170        239.42598292051400        3583.5738844236130        1877.7424749940139     
   6.4299998562783003        515.48554605615664        239.27353924017635        3588.7299122111713        1880.1367347697033     
   6.4399998560547829        515.36836365584782        239.12114654628391        3593.8847675565130        1882.5294701086232     
   6.4499998558312654        515.25124303061750        238.96880479770488        3599.0384510778777        1884.9206815206383     
   6.4599998556077480        515.13418413161685        238.81651395334958        3604.1909633930163        1887.3103695152015     
   6.4699998553842306        515.01718691004544        238.66427397217035        3609.3423051191912        1889.6985346013553     
   6.4799998551607132        514.90025131715140        238.51208481316155        3614.4924768731762        1892.0851772877313     
   6.4899998549371958        514.78337730423164        238.35994643535946        3619.6414792712585        1894.4702980825514     
   6.4999998547136784        514.66656482263124        238.20785879784228        3624.7893129292379        1896.8538974936273     
   6.5099998544901609        514.54981382374388        238.05582185973006        3629.9359784624271        1899.2359760283621     
   6.5199998542666435        514.43312425901138        237.90383558018459        3635.0814764856536        1901.6165341937497     
   6.5299998540431261        514.31649607992392        237.75189991840944        3640.2258076132589        1903.9955724963759     
   6.5399998538196087        514.19992923801999        237.60001483364982        3645.3689724590995        1906.3730914424182     
   6.5499998535960913        514.08342368488604        237.44818028519262        3650.5109716365469        1908.7490915376470     
   6.5599998533725739        513.96697937215663        237.29639623236628        3655.6518057584890        1911.1235732874252     
   6.5699998531490564        513.85059625151439        237.14466263454077        3660.7914754373301        1913.4965371967089     
   6.5799998529255390        513.73427427468982        236.99297945112755        3665.9299812849908        1915.8679837700483     
   6.5899998527020216        513.61801339346152        236.84134664157952        3671.0673239129092        1918.2379135115875     
   6.5999998524785042        513.50181355965572        236.68976416539093        3676.2035039320413        1920.6063269250651     
   6.6099998522549868        513.38567472514649        236.53823198209736        3681.3385219528614        1922.9732245138148     
   6.6199998520314693        513.26959684185556        236.38675005127564        3686.4723785853621        1925.3386067807653     
   6.6299998518079519        513.15357986175241        236.23531833254384        3691.6050744390559        1927.7024742284416     
   6.6399998515844345        513.03762373685402        236.08393678556121        3696.7366101229745        1930.0648273589643     
   6.6499998513609171        512.92172841922502        235.93260537002811        3701.8669862456704        1932.4256666740509     
   6.6599998511373997        512.80589386097733        235.78132404568595        3706.9962034152159        1934.7849926750162     
   6.6699998509138823        512.69012001427041        235.63009277231717        3712.1242622392047        1937.1428058627719     
   6.6799998506903648        512.57440683131108        235.47891150974519        3717.2511633247523        1939.4991067378276     
   6.6899998504668474        512.45875426435327        235.32778021783429        3722.3769072784962        1941.8538958002914     
   6.6999998502433300        512.34316226569842        235.17669885648968        3727.5014947065961        1944.2071735498698     
   6.7099998500198126        512.22763078769481        235.02566738565736        3732.6249262147353        1946.5589404858686     
   6.7199998497962952        512.11215978273810        234.87468576532407        3737.7472024081203        1948.9091971071928     
   6.7299998495727777        511.99674920327089        234.72375395551728        3742.8683238914819        1951.2579439123474     
   6.7399998493492603        511.88139900178277        234.57287191630513        3747.9882912690746        1953.6051813994377     
   6.7499998491257429        511.76610913081021        234.42203960779634        3753.1071051446779        1955.9509100661696     
   6.7599998489022255        511.65087954293659        234.27125699014022        3758.2247661215974        1958.2951304098501     
   6.7699998486787081        511.53571019079209        234.12052402352660        3763.3412748026640        1960.6378429273877     
   6.7799998484551907        511.42060102705364        233.96984066818573        3768.4566317902350        1962.9790481152929     
   6.7899998482316732        511.30555200444485        233.81920688438831        3773.5708376861940        1965.3187464696784     
   6.7999998480081558        511.19056307573601        233.66862263244536        3778.6838930919525        1967.6569384862596     
   6.8099998477846384        511.07563419374389        233.51808787270826        3783.7957986084498        1969.9936246603550     
   6.8199998475611210        510.96076531133184        233.36760256556863        3788.9065548361527        1972.3288054868867     
   6.8299998473376036        510.84595638140962        233.21716667145830        3794.0161623750573        1974.6624814603806     
   6.8399998471140862        510.73120735693340        233.06678015084924        3799.1246218246883        1976.9946530749671     
   6.8499998468905687        510.61651819090565        232.91644296425355        3804.2319337841004        1979.3253208243812     
   6.8599998466670513        510.50188883637514        232.76615507222343        3809.3380988518779        1981.6544852019629     
   6.8699998464435339        510.38731924643685        232.61591643535101        3814.4431176261355        1983.9821467006577     
   6.8799998462200165        510.27280937423194        232.46572701426848        3819.5469907045194        1986.3083058130176     
   6.8899998459964991        510.15835917294760        232.31558676964787        3824.6497186842071        1988.6329630312000     
   6.8999998457729816        510.04396859581715        232.16549566220110        3829.7513021619075        1990.9561188469700     
   6.9099998455494642        509.92963759611985        232.01545365267992        3834.8517417338621        1993.2777737516990     
   6.9199998453259468        509.81536612718082        231.86546070187586        3839.9510379958451        1995.5979282363662     
   6.9299998451024294        509.70115414237114        231.71551677062013        3845.0491915431644        1997.9165827915590     
   6.9399998448789120        509.58700159510767        231.56562181978362        3850.1462029706609        2000.2337379074727     
   6.9499998446553946        509.47290843885293        231.41577581027684        3855.2420728727102        2002.5493940739116     
   6.9599998444318771        509.35887462711526        231.26597870304988        3860.3368018432225        2004.8635517802888     
   6.9699998442083597        509.24490011344858        231.11623045909238        3865.4303904756430        2007.1762115156273     
   6.9799998439848423        509.13098485145230        230.96653103943342        3870.5228393629523        2009.4873737685598     
   6.9899998437613249        509.01712879477151        230.81688040514149        3875.6141490976670        2011.7970390273290     
   6.9999998435378075        508.90333189709662        230.66727851732452        3880.7043202718405        2014.1052077797888     
   7.0099998433142900        508.78959411216351        230.51772533712972        3885.7933534770627        2016.4118805134040     
   7.0199998430907726        508.67591539375337        230.36822082574358        3890.8812493044611        2018.7170577152506     
   7.0299998428672552        508.56229569569268        230.21876494439184        3895.9680083447006        2021.0207398720167     
   7.0399998426437378        508.44873497185318        230.06935765433943        3901.0536311879850        2023.3229274700027     
   7.0499998424202204        508.33523317615175        229.91999891689042        3906.1381184240563        2025.6236209951217     
   7.0599998421967030        508.22179026255037        229.77068869338797        3911.2214706421960        2027.9228209328994     
   7.0699998419731855        508.10840618505608        229.62142694521424        3916.3036884312251        2030.2205277684754     
   7.0799998417496681        507.99508089772098        229.47221363379043        3921.3847723795047        2032.5167419866032     
   7.0899998415261507        507.88181435464207        229.32304872057668        3926.4647230749360        2034.8114640716501     
   7.0999998413026333        507.76860650996122        229.17393216707202        3931.5435411049621        2037.1046945075982     
   7.1099998410791159        507.65545731786517        229.02486393481433        3936.6212270565666        2039.3964337780446     
   7.1199998408555984        507.54236673258538        228.87584398538027        3941.6977815162754        2041.6866823662017     
   7.1299998406320810        507.42933470839807        228.72687228038529        3946.7732050701566        2043.9754407548978     
   7.1399998404085636        507.31636119962411        228.57794878148354        3951.8474983038213        2046.2627094265772     
   7.1499998401850462        507.20344616062903        228.42907345036784        3956.9206618024236        2048.5484888633009     
   7.1599998399615288        507.09058954582275        228.28024624876957        3961.9926961506612        2050.8327795467467     
   7.1699998397380114        506.97779130965984        228.13146713845876        3967.0636019327758        2053.1155819582100     
   7.1799998395144939        506.86505140663922        227.98273608124390        3972.1333797325542        2055.3968965786030     
   7.1899998392909765        506.75236979130426        227.83405303897194        3977.2020301333273        2057.6767238884572     
   7.1999998390674591        506.63974641824257        227.68541797352833        3982.2695537179725        2059.9550643679222     
   7.2099998388439417        506.52718124208604        227.53683084683681        3987.3359510689120        2062.2319184967660     
   7.2199998386204243        506.41467421751088        227.38829162085952        3992.4012227681151        2064.5072867543759     
   7.2299998383969069        506.30222529923731        227.23980025759684        3997.4653693970977        2066.7811696197591     
   7.2399998381733894        506.18983444202973        227.09135671908743        4002.5283915369228        2069.0535675715432     
   7.2499998379498720        506.07750160069656        226.94296096740808        4007.5902897682008        2071.3244810879751     
   7.2599998377263546        505.96522673009019        226.79461296467380        4012.6510646710908        2073.5939106469236     
   7.2699998375028372        505.85300978510702        226.64631267303764        4017.7107168252996        2075.8618567258777     
   7.2799998372793198        505.74085072068726        226.49806005469071        4022.7692468100836        2078.1283198019487     
   7.2899998370558023        505.62874949181497        226.34985507186215        4027.8266552042487        2080.3933003518691     
   7.2999998368322849        505.51670605351796        226.20169768681905        4032.8829425861500        2082.6567988519946     
   7.3099998366087675        505.40472036086783        226.05358786186642        4037.9381095336935        2084.9188157783028     
   7.3199998363852501        505.29279236897969        225.90552555934710        4042.9921566243356        2087.1793516063944     
   7.3299998361617327        505.18092203301239        225.75751074164179        4048.0450844350835        2089.4384068114941     
   7.3399998359382153        505.06910930816827        225.60954337116900        4053.0968935424967        2091.6959818684500     
   7.3499998357146978        504.95735414969317        225.46162341038485        4058.1475845226864        2093.9520772517340     
   7.3599998354911804        504.84565651287636        225.31375082178326        4063.1971579513165        2096.2066934354434     
   7.3699998352676630        504.73401635305049        225.16592556789573        4068.2456144036037        2098.4598308932996     
   7.3799998350441456        504.62243362559161        225.01814761129137        4073.2929544543172        2100.7114900986498     
   7.3899998348206282        504.51090828591896        224.87041691457682        4078.3391786777811        2102.9616715244674     
   7.3999998345971107        504.39944028949503        224.72273344039624        4083.3842876478734        2105.2103756433507     
   7.4099998343735933        504.28802959182553        224.57509715143127        4088.4282819380264        2107.4576029275254     
   7.4199998341500759        504.17667614845919        224.42750801040089        4093.4711621212277        2109.7033538488431     
   7.4299998339265585        504.06537991498789        224.27996598006146        4098.5129287700202        2111.9476288787837     
   7.4399998337030411        503.95414084704640        224.13247102320673        4103.5535824565022        2114.1904284884540     
   7.4499998334795237        503.84295890031257        223.98502310266767        4108.5931237523300        2116.4317531485885     
   7.4599998332560062        503.73183403050712        223.83762218131247        4113.6315532287153        2118.6716033295506     
   7.4699998330324888        503.62076619339354        223.69026822204651        4118.6688714564280        2120.9099795013321     
   7.4799998328089714        503.50975534477817        223.54296118781232        4123.7050790057938        2123.1468821335538     
   7.4899998325854540        503.39880144051006        223.39570104158952        4128.7401764466986        2125.3823116954663     
   7.4999998323619366        503.28790443648097        223.24848774639480        4133.7741643485851        2127.6162686559496     
   7.5099998321384192        503.17706428862527        223.10132126528180        4138.8070432804561        2129.8487534835135     
   7.5199998319149017        503.06628095291995        222.95420156134116        4143.8388138108739        2132.0797666462995     
   7.5299998316913843        502.95555438538446        222.80712859770045        4148.8694765079590        2134.3093086120789     
   7.5399998314678669        502.84488454208076        222.66010233752408        4153.8990319393934        2136.5373798482547     
   7.5499998312443495        502.73427137911324        222.51312274401326        4158.9274806724197        2138.7639808218614     
   7.5599998310208321        502.62371485262861        222.36618978040605        4163.9548232738407        2140.9891119995659     
   7.5699998307973146        502.51321491881589        222.21930340997719        4168.9810603100223        2143.2127738476674     
   7.5799998305737972        502.40277153390645        222.07246359603815        4174.0061923468902        2145.4349668320974     
   7.5899998303502798        502.29238465417370        221.92567030193700        4179.0302199499338        2147.6556914184207     
   7.5999998301267624        502.18205423593338        221.77892349105846        4184.0531436842048        2149.8749480718357     
   7.6099998299032450        502.07178023554326        221.63222312682382        4189.0749641143175        2152.0927372571746     
   7.6199998296797276        501.96156260940307        221.48556917269082        4194.0956818044515        2154.3090594389041     
   7.6299998294562101        501.85140131395468        221.33896159215371        4199.1152973183480        2156.5239150811253     
   7.6399998292326927        501.74129630568183        221.19240034874318        4204.1338112193152        2158.7373046475736     
   7.6499998290091753        501.63124754111016        221.04588540602631        4209.1512240702241        2160.9492286016207     
   7.6599998287856579        501.52125497680720        220.89941672760648        4214.1675364335115        2163.1596874062734     
   7.6699998285621405        501.41131856938216        220.75299427712338        4219.1827488711806        2165.3686815241745     
   7.6799998283386230        501.30143827548602        220.60661801825299        4224.1968619447998        2167.5762114176036     
   7.6899998281151056        501.19161405181148        220.46028791470744        4229.2098762155047        2169.7822775484769     
   7.6999998278915882        501.08184585509292        220.31400393023506        4234.2217922439977        2171.9868803783475     
   7.7099998276680708        500.97213364210614        220.16776602862032        4239.2326105905477        2174.1900203684058     
   7.7199998274445534        500.86247736966862        220.02157417368372        4244.2423318149931        2176.3916979794808     
   7.7299998272210360        500.75287699463922        219.87542832928182        4249.2509564767379        2178.5919136720390     
   7.7399998269975185        500.64333247391829        219.72932845930720        4254.2584851347574        2180.7906679061857     
   7.7499998267740011        500.53384376444751        219.58327452768833        4259.2649183475942        2182.9879611416654     
   7.7599998265504837        500.42441082320988        219.43726649838962        4264.2702566733606        2185.1837938378617     
   7.7699998263269663        500.31503360722968        219.29130433541135        4269.2745006697387        2187.3781664537973     
   7.7799998261034489        500.20571207357244        219.14538800278959        4274.2776508939814        2189.5710794481361     
   7.7899998258799314        500.09644617934481        218.99951746459621        4279.2797079029124        2191.7625332791813     
   7.7999998256564140        499.98723588169457        218.85369268493881        4284.2806722529258        2193.9525284048768     
   7.8099998254328966        499.87808113781063        218.70791362796066        4289.2805444999867        2196.1410652828085     
   7.8199998252093792        499.76898190492278        218.56218025784074        4294.2793251996336        2198.3281443702031     
   7.8299998249858618        499.65993814030185        218.41649253879356        4299.2770149069756        2200.5137661239291     
   7.8399998247623444        499.55094980125961        218.27085043506924        4304.2736141766964        2202.6979310004972     
   7.8499998245388269        499.44201684514860        218.12525391095338        4309.2691235630509        2204.8806394560606     
   7.8599998243153095        499.33313922936230        217.97970293076708        4314.2635436198689        2207.0618919464155     
   7.8699998240917921        499.22431691133482        217.83419745886690        4319.2568749005532        2209.2416889270007     
   7.8799998238682747        499.11554984854109        217.68873745964476        4324.2491179580811        2211.4200308528998     
   7.8899998236447573        499.00683799849662        217.54332289752793        4329.2402733450053        2213.5969181788391     
   7.8999998234212399        498.89818131875757        217.39795373697899        4334.2303416134537        2215.7723513591895     
   7.9099998231977224        498.78957976692061        217.25262994249579        4339.2193233151293        2217.9463308479671     
   7.9199998229742050        498.68103330062297        217.10735147861143        4344.2072190013105        2220.1188570988324     
   7.9299998227506876        498.57254187754233        216.96211830989415        4349.1940292228528        2222.2899305650913     
   7.9399998225271702        498.46410545539675        216.81693040094734        4354.1797545301888        2224.4595516996956     
   7.9499998223036528        498.35572399194467        216.67178771640951        4359.1643954733272        2226.6277209552427     
   7.9599998220801353        498.24739744498487        216.52669022095421        4364.1479526018556        2228.7944387839771     
   7.9699998218566179        498.13912577235629        216.38163787929000        4369.1304264649389        2230.9597056377893     
   7.9799998216331005        498.03090893193820        216.23663065616043        4374.1118176113196        2233.1235219682171     
   7.9899998214095831        497.92274688164991        216.09166851634396        4379.0921265893203        2235.2858882264459     
   7.9999998211860657        497.81463957945095        215.94675142465391        4384.0713539468425        2237.4468048633089     
   8.0099998209625483        497.70658698334086        215.80187934593854        4389.0495002313664        2239.6062723292875     
   8.0199998207390308        497.59858905135911        215.65705224508082        4394.0265659899542        2241.7642910745117     
   8.0299998205155134        497.49064574158530        215.51227008699854        4399.0025517692457        2243.9208615487591     
   8.0399998202919960        497.38275701213877        215.36753283664419        4403.9774581154634        2246.0759842014586     
   8.0499998200684786        497.27492282117885        215.22284045900494        4408.9512855744115        2248.2296594816867     
   8.0599998198449612        497.16714312690459        215.07819291910263        4413.9240346914739        2250.3818878381708     
   8.0699998196214437        497.05941788755484        214.93359018199368        4418.8957060116172        2252.5326697192882     
   8.0799998193979263        496.95174706140824        214.78903221276903        4423.8663000793913        2254.6820055730668     
   8.0899998191744089        496.84413060678293        214.64451897655420        4428.8358174389277        2256.8298958471855     
   8.0999998189508915        496.73656848203683        214.50005043850916        4433.8042586339425        2258.9763409889742     
   8.1099998187273741        496.62906064556728        214.35562656382831        4438.7716242077340        2261.1213414454151     
   8.1199998185038567        496.52160705581127        214.21124731774043        4443.7379147031843        2263.2648976631413     
   8.1299998182803392        496.41420767124521        214.06691266550868        4448.7031306627614        2265.4070100884387     
   8.1399998180568218        496.30686245038493        213.92262257243053        4453.6672726285169        2267.5476791672463     
   8.1499998178333044        496.19957135178561        213.77837700383770        4458.6303411420877        2269.6869053451551     
   8.1599998176097870        496.09233433404177        213.63417592509620        4463.5923367446967        2271.8246890674104     
   8.1699998173862696        495.98515135578720        213.49001930160614        4468.5532599771523        2273.9610307789103     
   8.1799998171627522        495.87802237569491        213.34590709880186        4473.5131113798489        2276.0959309242076     
   8.1899998169392347        495.77094735247715        213.20183928215175        4478.4718914927680        2278.2293899475089     
   8.1999998167157173        495.66392624488526        213.05781581715831        4483.4296008554793        2280.3614082926761     
   8.2099998164921999        495.55695901170964        212.91383666935806        4488.3862400071384        2282.4919864032254     
   8.2199998162686825        495.45004561177973        212.76990180432148        4493.3418094864901        2284.6211247223291     
   8.2299998160451651        495.34318600396398        212.62601118765303        4498.2963098318660        2286.7488236928148     
   8.2399998158216476        495.23638014716977        212.48216478499108        4503.2497415811877        2288.8750837571656     
