   2.5899999421089888        501.35697673620928        396.11707647052805        1342.2067402122407        1094.2181939742654     
   2.5999999418854713        501.23629856004379        395.92372986439182        1347.2203098675407        1098.1793646504316     
   2.6099999416619539        501.11571644783390        395.73048273321575        1352.2326727411062        1102.1386018605797     
   2.6199999414384365        500.99523028238451        395.53733495255528        1357.2438297935764        1106.0959065994591     
   2.6299999412149191        500.87483994668980        395.34428639816878        1362.2537819844192        1110.0512798605753     
   2.6399999409914017        500.75454532393292        395.15133694601695        1367.2625302719318        1114.0047226361905     
   2.6499999407678843        500.63434629748548        394.95848647226279        1372.2700756132438        1117.9562359173276     
   2.6599999405443668        500.51424275090739        394.76573485327077        1377.2764189643181        1121.9058206937702     
   2.6699999403208494        500.39423456794628        394.57308196560672        1382.2815612799534        1125.8534779540660     
   2.6799999400973320        500.27432163253712        394.38052768603734        1387.2855035137861        1129.7992086855281     
   2.6899999398738146        500.15450382880198        394.18807189152966        1392.2882466182914        1133.7430138742375     
   2.6999999396502972        500.03478104104954        393.99571445925079        1397.2897915447861        1137.6848945050449     
   2.7099999394267797        499.91515315377472        393.80345526656743        1402.2901392434301        1141.6248515615725     
   2.7199999392032623        499.79562005165826        393.61129419104554        1407.2892906632280        1145.5628860262163     
   2.7299999389797449        499.67618161956648        393.41923111044986        1412.2872467520315        1149.4989988801478     
   2.7399999387562275        499.55683774255073        393.22726590274351        1417.2840084565407        1153.4331911033162     
   2.7499999385327101        499.43758830584721        393.03539844608764        1422.2795767223065        1157.3654636744504     
   2.7599999383091927        499.31843319487638        392.84362861884102        1427.2739524937319        1161.2958175710610     
   2.7699999380856752        499.19937229524271        392.65195629955957        1432.2671367140742        1165.2242537694419     
   2.7799999378621578        499.08040549273426        392.46038136699599        1437.2591303254469        1169.1507732446730     
   2.7899999376386404        498.96153267332238        392.26890370009943        1442.2499342688211        1173.0753769706212     
   2.7999999374151230        498.84275372316125        392.07752317801499        1447.2395494840277        1176.9980659199432     
   2.8099999371916056        498.72406852858757        391.88623968008341        1452.2279769097593        1180.9188410640872     
   2.8199999369680882        498.60547697612009        391.69505308584058        1457.2152174835717        1184.8377033732947     
   2.8299999367445707        498.48697895245937        391.50396327501727        1462.2012721418860        1188.7546538166025     
   2.8399999365210533        498.36857434448734        391.31297012753856        1467.1861418199901        1192.6696933618448     
   2.8499999362975359        498.25026303926700        391.12207352352368        1472.1698274520409        1196.5828229756548     
   2.8599999360740185        498.13204492404191        390.93127334328540        1477.1523299710659        1200.4940436234674     
   2.8699999358505011        498.01391988623595        390.74056946732975        1482.1336503089651        1204.4033562695204     
   2.8799999356269836        497.89588781345293        390.54996177635559        1487.1137893965126        1208.3107618768563     
   2.8899999354034662        497.77794859347620        390.35945015125429        1492.0927481633587        1212.2162614073252     
   2.8999999351799488        497.66010211426823        390.16903447310921        1497.0705275380315        1216.1198558215856     
   2.9099999349564314        497.54234826397044        389.97871462319540        1502.0471284479383        1220.0215460791071     
   2.9199999347329140        497.42468693090268        389.78849048297928        1507.0225518193686        1223.9213331381720     
   2.9299999345093966        497.30711800356283        389.59836193411809        1511.9967985774945        1227.8192179558773     
   2.9399999342858791        497.18964137062653        389.40832885845964        1516.9698696463734        1231.7152014881365     
   2.9499999340623617        497.07225692094687        389.21839113804185        1521.9417659489491        1235.6092846896815     
   2.9599999338388443        496.95496454355390        389.02854865509238        1526.9124884070543        1239.5014685140650     
   2.9699999336153269        496.83776412765440        388.83880129202834        1531.8820379414117        1243.3917539136612     
   2.9799999333918095        496.72065556263141        388.64914893145573        1536.8504154716363        1247.2801418396693     
   2.9899999331682920        496.60363873804391        388.45959145616928        1541.8176219162369        1251.1666332421141     
   2.9999999329447746        496.48671354362654        388.27012874915181        1546.7836581926178        1255.0512290698484     
   3.0099999327212572        496.36987986928915        388.08076069357412        1551.7485252170807        1258.9339302705548     
   3.0199999324977398        496.25313760511648        387.89148717279443        1556.7122239048263        1262.8147377907478     
   3.0299999322742224        496.13648664136787        387.70230807035801        1561.6747551699561        1266.6936525757753     
   3.0399999320507050        496.01992686847677        387.51322326999696        1566.6361199254748        1270.5706755698207     
   3.0499999318271875        495.90345817705048        387.32423265562960        1571.5963190832904        1274.4458077159047     
   3.0599999316036701        495.78708045786982        387.13533611136035        1576.5553535542178        1278.3190499558873     
   3.0699999313801527        495.67079360188876        386.94653352147918        1581.5132242479795        1282.1904032304694     
   3.0799999311566353        495.55459750023402        386.75782477046130        1586.4699320732072        1286.0598684791948     
   3.0899999309331179        495.43849204420479        386.56920974296673        1591.4254779374446        1289.9274466404524     
   3.0999999307096004        495.32247712527237        386.38068832384005        1596.3798627471476        1293.7931386514772     
   3.1099999304860830        495.20655263507985        386.19226039810991        1601.3330874076871        1297.6569454483529     
   3.1199999302625656        495.09071846544163        386.00392585098876        1606.2851528233507        1301.5188679660132     
   3.1299999300390482        494.97497450834322        385.81568456787238        1611.2360598973437        1305.3789071382446     
   3.1399999298155308        494.85932065594091        385.62753643433956        1616.1858095317916        1309.2370638976868     
   3.1499999295920134        494.74375680056124        385.43948133615180        1621.1344026277413        1313.0933391758356     
   3.1599999293684959        494.62828283470094        385.25151915925284        1626.0818400851631        1316.9477339030448     
   3.1699999291449785        494.51289865102638        385.06364978976836        1631.0281228029521        1320.8002490085269     
   3.1799999289214611        494.39760414237321        384.87587311400563        1635.9732516789302        1324.6508854203562     
